Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
510931,447,449,3
510941,450,449,3
510951,451,449,3
510961,451,449,3
510971,449,449,3
510981,447,449,3
510992,452,449,3
511002,449,449,3
511012,449,449,3
511022,450,449,3
511032,448,449,3
511042,451,449,3
511053,448,449,3
511063,450,449,3
511073,451,449,3
511083,449,449,3
511093,450,449,3
511104,449,449,3
511114,449,449,3
511124,451,449,3
511134,448,449,3
511144,450,449,3
511154,450,449,3
511165,450,449,3
511175,450,449,2
SIM
511195,843,818,17
511205,831,818,20
511215,825,818,20
511226,830,819,22
511236,826,819,22
511246,826,819,23
511256,828,819,24
511266,824,819,25
511277,828,819,26
511287,825,819,26
511297,825,820,26
511307,829,820,27
511317,824,820,27
511327,829,820,28
511338,827,820,28
511348,825,820,29
511358,828,821,28
511368,823,821,28
511378,828,821,28
511389,827,821,29
511399,824,821,29
511409,828,821,29
511419,824,821,29
511429,827,822,28
511439,828,822,29
511450,824,822,29
511460,828,822,29
511470,825,822,29
511480,826,822,28
511490,829,822,28
511501,824,823,27
511511,827,823,26
511521,826,823,26
511531,824,823,25
511541,828,823,25
511551,825,823,24
511562,827,824,23
511572,828,824,22
511582,823,824,21
511592,828,824,21
511602,825,824,20
511613,827,824,19
511623,828,824,19
511633,823,825,17
511643,827,825,16
511653,825,825,15
511663,827,825,14
511674,827,825,13
511684,823,825,13
511694,827,825,12
511704,828,825,12
511714,825,826,10
511725,828,826,10
511735,822,826,10
511745,827,826,9
511755,829,826,9
511765,825,826,9
511775,829,826,9
511786,823,826,9
511796,826,826,8
RIM
511816,793,783,7
511826,788,783,7
511836,785,783,6
511847,783,783,6
511857,785,783,6
511867,781,783,6
511877,787,783,7
511887,783,783,6
511898,780,783,6
511908,785,783,7
511918,783,783,6
511928,784,783,6
511938,784,783,6
511948,779,783,6
511959,786,783,7
511969,782,783,7
511979,784,783,7
511989,783,783,7
511999,780,783,7
512010,786,783,7
512020,782,783,7
512030,781,783,7
512040,785,783,7
512050,781,783,7
512060,786,783,7
512071,781,783,7
512081,781,783,7
512091,787,783,7
512101,780,783,7
512111,785,783,7
512121,783,783,7
512132,780,783,7
512142,786,783,7
512152,782,783,7
512162,781,783,7
512172,784,783,7
512183,781,783,7
512193,785,783,7
512203,780,783,7
512213,782,783,7
512223,787,783,7
512233,781,783,7
512244,783,783,7
512254,782,783,7
512264,783,783,7
512274,787,783,7
512284,778,783,8
512295,783,783,7
512305,784,783,7
512315,782,783,7
512325,784,783,7
512335,779,783,7
512345,785,783,7
512356,785,783,7
512366,779,783,7
512376,785,783,7
512386,783,783,7
512396,784,783,7
512406,785,783,7
512417,779,783,7
OSM
512438,454,449,2
512448,449,449,2
512458,455,449,3
512468,449,449,3
512478,450,449,3
512489,451,449,3
512499,448,449,3
512509,451,449,3
512519,449,449,3
512529,449,449,3
512540,450,449,3
512550,449,449,3
512560,451,449,3
512570,448,449,3
512580,448,449,3
512590,454,449,3
512601,448,449,3
512611,450,449,3
512621,450,449,3
512631,450,449,3
512641,451,449,3
512651,448,449,3
512662,455,449,4
512672,451,449,4
512682,448,449,4
512692,450,449,4
512702,448,449,3
512713,451,449,3
512723,451,449,3
512733,447,449,3
512743,450,449,3
512753,450,449,3
512763,452,449,3
512774,449,449,3
512784,448,449,3
512794,451,449,3
512804,450,449,3
512814,447,449,3
512825,451,449,3
512835,451,449,3
512845,450,449,3
512855,449,449,3
512865,448,449,3
512875,451,449,3
512886,450,449,3
512896,448,449,3
512906,451,449,3
512916,448,449,3
512926,451,449,3
512936,447,449,3
512947,449,449,3
512957,451,449,3
512967,448,449,3
512977,451,449,3
512987,449,449,3
512998,450,449,3
513008,451,449,3
513018,449,449,3
513028,449,449,3
513038,455,449,4
SIM
513059,844,826,9
513069,827,826,9
513079,830,826,9
513089,827,826,9
513099,823,826,9
513109,829,826,9
513120,826,826,9
513130,827,826,9
513140,828,826,9
513150,823,826,9
513160,828,826,9
513171,826,826,9
513181,825,826,9
513191,828,826,9
513201,823,826,9
513211,829,826,9
513221,828,826,9
513232,825,826,9
513242,828,826,9
513252,824,826,9
513262,827,826,9
513272,829,826,9
513282,824,826,9
513293,827,826,9
513303,824,826,9
513313,828,826,9
513323,829,826,9
513333,823,826,9
513344,827,826,9
513354,826,826,9
513364,826,826,9
513374,827,826,9
513384,823,826,9
513394,827,826,9
513405,827,826,9
513415,825,826,9
513425,828,826,9
513435,823,826,9
513445,827,826,9
513456,828,826,9
513466,823,826,9
513476,827,826,9
513486,825,826,9
513496,828,826,9
513506,828,826,9
513517,823,826,9
513527,828,826,9
513537,826,826,9
513547,826,826,9
513557,830,826,9
513568,823,826,9
513578,827,826,9
513588,826,826,9
513598,826,826,9
513608,829,826,9
513618,823,826,9
513629,826,826,9
513639,828,826,9
513649,824,826,9
513659,828,826,9
RIM
513679,796,783,8
513690,786,783,8
513700,782,783,8
513710,785,783,8
513720,780,783,8
513730,782,783,8
513741,786,783,8
513751,780,783,8
513761,782,783,8
513771,783,783,8
513781,784,783,8
513791,786,783,8
513802,777,783,8
513812,784,783,8
513822,785,783,8
513832,781,783,8
513842,786,783,8
513852,780,783,8
513863,783,783,8
513873,787,783,8
513883,780,783,9
513893,782,783,8
513903,782,783,8
513914,783,783,8
513924,785,783,8
513934,779,783,8
513944,784,783,8
513954,784,783,8
513964,782,783,8
513975,784,783,8
513985,779,782,9
513995,786,783,8
514005,784,783,8
514015,779,782,9
514026,785,783,8
514036,782,783,8
514046,783,783,8
514056,782,783,8
514066,779,782,9
514076,786,783,8
514087,781,782,9
514097,782,782,9
514107,784,782,9
514117,782,782,9
514127,785,783,8
514137,782,782,9
514148,780,782,9
514158,787,783,8
514168,781,782,9
514178,783,783,8
514188,783,782,9
514199,783,783,8
514209,786,783,8
514219,778,782,9
514229,782,783,8
514239,786,783,8
514249,781,782,9
514260,782,782,9
514270,780,782,9
514280,784,782,9
OSM
514301,451,449,4
514311,451,449,4
514321,454,449,3
514331,454,450,3
514341,450,450,3
514352,448,449,4
514362,451,450,3
514372,451,450,3
514382,447,449,4
514392,451,450,3
514403,449,449,4
514413,451,450,3
514423,450,450,3
514433,448,450,3
514443,450,450,3
514453,450,449,4
514464,449,449,4
514474,450,449,4
514484,449,449,4
514494,450,449,4
514504,449,449,4
514514,448,449,4
514525,457,449,4
514535,449,449,4
514545,449,449,4
514555,449,449,4
514565,449,449,4
514576,452,449,4
514586,448,449,4
514596,450,449,4
514606,452,450,3
514616,450,450,3
514626,450,449,4
514637,448,449,4
514647,450,449,4
514657,454,450,3
514667,447,449,4
514677,450,450,3
514687,450,450,3
514698,449,449,4
514708,451,450,3
514718,447,449,4
514728,453,450,3
514738,450,450,3
514749,447,449,4
514759,450,450,3
514769,449,449,4
514779,450,450,3
514789,449,449,4
514799,449,450,3
514810,451,450,3
514820,450,450,3
514830,447,450,3
514840,450,450,3
514850,448,449,4
514861,451,450,3
514871,450,449,4
514881,447,449,4
514891,450,449,4
514901,449,449,4
SIM
514922,844,826,9
514932,827,826,9
514942,831,826,9
514952,823,826,9
514962,826,826,9
514972,828,826,9
514983,825,826,9
514993,829,826,9
515003,824,826,9
515013,826,826,9
515023,829,826,9
515033,824,826,9
515044,828,826,9
515054,824,826,9
515064,826,826,9
515074,829,826,9
515084,823,826,9
515095,828,826,9
515105,826,826,9
515115,824,826,9
515125,830,826,10
515135,823,826,10
515145,826,826,9
515156,828,826,9
515166,824,826,9
515176,829,826,10
515186,824,826,9
515196,826,826,9
515207,828,826,9
515217,825,826,9
515227,830,826,10
515237,824,826,10
515247,825,826,10
515257,830,826,10
515268,823,826,10
515278,828,826,10
515288,826,826,10
515298,824,826,10
515308,829,826,10
515319,824,826,10
515329,827,826,10
515339,827,826,10
515349,823,826,10
515359,830,826,10
515369,825,826,10
515380,827,826,10
515390,828,826,10
515400,822,826,10
515410,829,826,10
515420,826,826,10
515431,828,826,10
515441,828,826,10
515451,822,826,10
515461,828,826,10
515471,827,826,10
515481,825,826,10
515492,828,826,10
515502,822,826,10
515512,828,826,10
515522,829,826,11
RIM
515542,793,782,8
515553,782,782,7
515563,785,782,8
515573,785,782,8
515583,780,782,8
515593,784,782,8
515604,783,782,7
515614,784,782,7
515624,784,782,7
515634,778,782,8
515644,787,782,8
515654,783,782,8
515665,779,782,7
515675,785,782,8
515685,781,782,7
515695,785,782,8
515705,782,782,7
