Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
413427,817,816,6
413437,814,815,7
413447,815,815,7
413457,819,815,7
413467,812,815,7
413477,817,816,6
413488,816,815,7
413498,815,815,7
413508,819,816,6
413518,812,815,7
413528,816,816,6
413539,818,815,7
413549,814,815,7
413559,816,816,6
413569,814,815,6
413579,818,816,6
413589,817,815,6
413600,810,815,7
413610,818,815,7
413620,816,815,7
413630,815,815,7
413640,815,815,6
413650,812,815,7
413661,819,815,7
413671,817,815,7
413681,812,815,7
413691,818,815,7
413701,815,815,7
413712,817,815,7
413722,815,815,7
413732,813,815,7
413742,821,815,7
OSM
413763,330,324,4
413773,326,324,4
413783,325,324,3
413793,325,324,3
413803,326,324,3
413814,323,324,3
413824,326,324,3
413834,322,324,3
413844,325,324,3
413854,324,324,2
413865,322,324,3
413875,326,324,2
413885,322,324,2
413895,324,323,3
413905,325,323,3
413915,323,323,3
413926,323,323,3
413936,323,323,3
413946,324,323,3
413956,326,323,3
413966,321,323,3
413976,325,323,3
413987,324,323,3
