Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
557779,825,824,10
557789,823,824,10
557799,826,824,10
557810,822,824,10
557820,825,824,10
557830,827,824,10
557840,821,824,10
557850,825,824,10
557861,821,824,10
557871,824,824,10
557881,827,824,10
557891,823,824,10
557901,827,824,10
557911,821,824,10
557922,823,824,10
557932,826,824,10
557942,823,824,10
557952,827,824,10
557962,823,824,10
557973,822,824,10
557983,826,824,10
557993,822,824,10
558003,826,824,10
558013,825,824,10
558023,823,824,10
558034,826,824,10
558044,821,824,10
558054,823,824,10
558064,828,824,10
558074,820,824,10
558085,825,824,10
558095,821,824,10
558105,824,824,10
558115,826,824,10
558125,826,824,10
558135,826,824,10
558146,821,824,10
558156,823,824,10
558166,830,824,10
558176,821,824,11
558186,825,824,11
558197,825,824,10
558207,823,824,10
558217,828,824,11
558227,822,824,10
558237,824,824,10
558247,825,824,10
558258,821,824,10
558268,825,824,10
558278,821,824,10
558288,823,824,10
558298,827,824,10
558309,822,824,10
558319,826,824,10
558329,823,824,10
558339,822,824,10
558349,828,824,10
RIM
558370,794,782,8
558380,785,782,8
558390,781,782,8
558400,785,782,8
558410,777,782,8
558421,782,782,8
558431,785,782,8
558441,779,782,8
558451,785,782,8
558461,778,781,9
558471,782,782,8
558482,785,782,8
558492,780,782,8
558502,782,781,9
558512,781,781,9
558522,783,782,8
558533,784,782,8
558543,777,781,9
558553,783,782,8
558563,783,782,8
558573,781,782,8
558583,783,782,8
558594,778,781,9
558604,782,782,8
558614,783,782,8
558624,779,782,8
558634,784,782,8
558644,780,781,9
558655,784,782,7
558665,784,782,7
558675,778,782,8
558685,784,782,8
558695,782,782,8
558706,782,782,7
558716,782,782,7
558726,779,782,7
558736,785,782,7
558746,782,782,7
558756,778,782,7
558767,784,782,7
558777,780,781,8
558787,783,781,8
558797,781,781,8
558807,780,781,8
558818,785,782,7
558828,780,781,8
558838,780,781,8
558848,783,781,8
558858,781,781,8
558868,785,782,7
558879,779,781,8
558889,781,781,8
558899,785,782,7
558909,779,781,8
558919,782,781,8
558929,781,781,8
558940,780,781,8
558950,785,781,8
558960,779,781,8
558970,782,781,8
OSM
558991,452,449,3
559001,450,449,3
559011,450,449,2
559021,450,449,2
559031,450,449,2
559041,447,449,2
559052,451,449,2
559062,450,449,2
559072,448,449,2
559082,450,449,2
559092,449,449,2
559103,450,449,2
559113,449,449,2
559123,448,449,2
559133,451,449,2
559143,449,449,2
559153,449,449,2
559164,450,449,2
559174,454,449,2
559184,452,449,3
559194,447,449,3
559204,449,449,3
559215,451,449,3
559225,448,449,3
559235,448,449,3
559245,448,449,2
559255,450,449,2
559265,451,449,2
559276,446,449,3
559286,450,449,3
559296,450,449,2
559306,449,449,2
559316,451,449,3
559326,447,449,3
559337,450,449,3
559347,450,449,3
559357,448,449,3
559367,451,449,3
559377,448,449,3
559388,450,449,3
559398,450,449,3
559408,447,449,3
559418,449,449,3
559428,449,449,2
559439,449,449,2
559449,450,449,2
559459,448,449,2
559469,451,449,2
559479,450,449,2
559490,449,449,2
559500,449,449,2
559510,448,449,2
559520,452,449,2
559530,450,449,2
559540,448,449,2
559551,450,449,2
559561,449,449,2
559571,450,449,2
559581,449,449,2
559591,448,449,2
SIM
559612,836,824,7
559622,826,824,7
559632,827,824,7
559642,822,824,7
559652,827,824,7
559663,823,824,7
559673,824,824,7
559683,827,824,7
559693,822,824,7
559703,824,824,7
559713,825,824,7
559724,823,824,7
559734,827,824,7
559744,821,824,7
559754,825,824,7
559764,826,824,7
559774,824,824,7
559785,826,824,7
559795,823,824,7
559805,826,824,7
559815,826,824,7
559825,823,824,7
559836,827,824,7
559846,823,824,7
559856,823,824,7
559866,827,824,7
559876,821,824,7
559886,826,824,7
559897,824,824,7
559907,824,824,7
559917,828,824,7
559927,821,824,7
559937,824,824,7
559948,827,824,7
559958,823,824,7
559968,826,824,7
559978,821,824,7
559988,824,824,7
559998,828,824,7
560009,822,824,7
560019,825,824,7
560029,823,824,6
560039,823,824,6
560049,826,824,6
560060,823,824,6
560070,826,824,6
560080,823,824,6
560090,822,824,6
560100,828,824,6
560110,822,824,6
560121,825,824,6
560131,825,824,6
560141,823,824,6
560151,827,824,6
560161,822,824,6
560171,823,824,6
560182,826,824,6
560192,822,824,6
560202,826,824,6
560212,822,824,6
RIM
560233,792,781,7
560243,781,781,7
560253,786,781,8
560263,782,781,7
560273,780,781,7
560283,783,781,7
560294,780,781,7
560304,783,781,7
560314,782,781,7
560324,779,781,6
560334,787,781,7
560344,781,781,7
560355,781,781,7
560365,783,781,7
560375,780,781,7
560385,785,781,7
560395,779,781,7
560406,781,781,7
560416,786,781,7
560426,780,781,7
560436,782,781,7
560446,780,781,7
560456,783,781,7
560467,785,782,6
560477,777,781,7
560487,783,782,6
560497,785,782,6
560507,780,782,6
560517,783,782,6
560528,778,781,7
560538,784,782,6
560548,783,781,7
560558,777,781,8
560568,783,781,8
560579,782,781,8
560589,783,781,8
560599,783,781,7
560609,778,781,8
560619,785,782,7
560629,783,781,8
560640,779,781,8
560650,784,781,8
560660,780,781,8
560670,784,782,7
560680,782,781,8
560690,778,781,8
560701,784,782,7
560711,781,781,8
560721,782,782,7
560731,782,781,8
560741,779,781,8
560752,785,782,7
560762,780,781,8
560772,781,781,8
560782,786,782,7
560792,780,782,7
560802,783,782,7
560813,780,781,8
560823,782,782,7
560833,784,782,7
OSM
560854,454,449,2
560864,451,449,2
560874,449,449,2
560884,451,449,2
560894,448,449,2
560905,451,449,2
560915,450,449,2
560925,448,449,2
560935,450,449,2
560945,449,449,2
560956,450,449,2
560966,451,449,2
560976,447,449,2
560986,451,449,2
560996,450,449,2
561006,455,449,3
561017,449,449,3
561027,447,449,3
561037,451,449,2
561047,451,449,2
561057,447,449,2
561067,450,449,2
561078,449,449,2
561088,451,449,2
561098,450,449,2
561108,447,449,2
561118,446,449,3
561129,449,449,3
561139,449,449,2
561149,450,449,2
561159,449,449,2
561169,451,449,2
561179,448,449,2
561190,449,449,2
561200,452,449,2
561210,449,449,2
561220,450,449,2
561230,449,449,2
561240,448,449,2
561251,451,449,2
561261,448,449,2
561271,450,449,2
561281,451,449,2
561291,449,449,2
561302,451,449,2
561312,447,449,3
561322,450,449,3
561332,451,449,3
561342,448,449,3
561352,450,449,3
561363,450,449,3
561373,449,449,3
561383,451,449,2
561393,447,449,3
561403,451,449,3
561414,451,449,3
561424,450,449,3
561434,450,449,3
561444,448,449,3
561454,450,449,3
SIM
561475,838,824,7
561485,829,824,7
561495,824,824,7
561505,824,824,7
561515,825,824,7
561525,821,824,7
561536,827,824,7
561546,823,824,7
561556,823,824,7
561566,826,824,7
561576,822,824,7
561586,827,824,7
561597,824,824,7
561607,822,824,7
561617,828,824,7
561627,823,824,7
561637,825,824,7
561648,824,824,7
561658,821,824,7
561668,828,824,8
561678,823,824,7
561688,825,824,7
561698,827,824,7
561709,821,824,8
561719,828,824,8
561729,824,824,8
561739,824,824,8
561749,826,824,8
561760,821,824,8
561770,828,824,8
561780,824,824,8
561790,822,824,8
561800,826,824,8
561810,823,824,8
561821,826,824,8
561831,826,824,8
561841,823,824,7
561851,826,824,8
561861,823,824,7
561872,826,824,7
561882,826,824,7
561892,821,824,7
561902,826,824,8
561912,824,824,7
561922,825,824,7
561933,827,824,8
561943,821,824,8
561953,827,824,8
561963,826,824,8
561973,823,824,8
561984,827,824,8
561994,820,824,8
562004,826,824,8
562014,826,824,8
562024,823,824,8
562034,827,824,8
562045,822,824,8
562055,825,824,8
562065,826,824,8
562075,820,824,8
RIM
562095,792,782,7
562106,784,782,7
562116,787,782,7
562126,780,782,7
562136,783,782,7
562146,782,782,7
562156,783,782,7
562167,785,782,7
562177,778,782,7
562187,784,782,7
562197,782,782,7
562207,783,782,7
562218,786,782,7
562228,778,782,7
562238,783,782,7
562248,786,782,7
562258,780,782,7
562268,784,782,7
562279,779,782,7
562289,784,782,7
562299,785,782,7
562309,777,782,8
562319,784,782,8
562330,784,782,8
562340,783,782,7
562350,784,782,7
562360,778,782,7
562370,786,782,8
562380,784,782,8
562391,777,782,8
562401,785,782,8
562411,781,782,8
562421,784,782,8
562431,783,782,8
562441,777,782,8
562452,787,782,8
562462,781,782,8
562472,781,782,8
562482,782,782,8
562492,779,782,8
562503,786,782,8
562513,782,782,8
562523,781,782,8
562533,784,782,8
562543,780,782,8
562553,784,782,8
562564,780,782,8
562574,780,782,8
562584,787,782,8
562594,778,782,9
562604,783,782,9
562614,785,782,9
562625,780,782,9
562635,784,782,9
562645,779,782,8
562655,782,782,8
562665,785,782,9
562676,780,782,9
562686,783,782,9
562696,781,782,8
OSM
562717,460,449,4
562727,448,449,4
562737,453,449,4
562747,450,449,4
562757,451,449,4
562768,451,449,4
562778,448,449,4
562788,457,449,6
562798,451,449,6
562808,448,449,6
562819,450,449,6
562829,453,449,6
562839,450,450,5
562849,452,450,5
562859,448,449,6
562869,451,449,5
562880,450,449,5
562890,449,449,5
562900,450,449,5
562910,449,449,5
562920,463,450,7
562931,450,450,7
562941,448,450,7
562951,452,450,7
562961,448,450,7
562971,449,450,7
562981,450,450,7
562992,450,450,7
563002,451,450,7
563012,449,450,7
563022,450,450,7
563032,456,450,7
563042,448,450,7
563053,450,450,7
563063,449,450,7
563073,450,450,7
563083,453,450,7
563093,447,450,7
563104,451,450,7
563114,451,450,7
563124,448,450,7
563134,450,450,7
563144,448,450,7
563154,451,450,7
563165,450,450,7
563175,447,450,7
563185,450,450,7
563195,450,450,7
563205,449,450,7
563215,450,450,7
563226,446,450,8
563236,452,450,8
563246,450,450,8
563256,449,450,8
563266,450,450,8
563277,449,450,8
563287,451,450,8
563297,450,450,8
563307,448,450,8
563317,452,450,8
SIM
563338,841,824,10
563348,829,824,10
563358,823,824,10
563368,828,824,10
563378,822,824,10
563388,826,824,10
563399,826,824,10
563409,822,824,10
563419,827,824,10
563429,823,824,10
563439,823,824,10
563450,826,824,10
563460,821,824,10
563470,828,824,10
563480,824,824,10
563490,823,824,10
563500,827,824,10
563511,821,824,10
563521,826,824,10
563531,825,824,10
563541,821,824,10
563551,826,824,10
563562,822,824,10
563572,826,824,10
563582,826,824,10
563592,821,824,10
563602,826,824,10
563612,823,824,10
563623,825,824,10
563633,827,824,10
563643,820,824,10
563653,825,824,10
563663,824,824,10
563674,824,824,10
563684,829,824,10
563694,821,824,10
563704,825,824,10
563714,824,824,10
563724,824,824,10
563735,827,824,10
563745,822,824,10
563755,825,824,10
563765,826,824,10
563775,821,824,10
563786,828,824,10
563796,822,824,10
563806,824,824,10
563816,825,824,10
563826,820,824,10
563836,827,824,10
563847,825,824,10
563857,822,824,10
563867,826,824,10
563877,821,824,10
563887,826,824,10
563898,826,824,10
563908,823,824,10
563918,827,824,10
563928,823,824,10
563938,826,824,10
RIM
563959,793,782,9
563969,787,782,9
563979,783,782,9
563989,784,782,9
563999,783,782,9
564010,778,782,9
564020,788,782,10
564030,783,782,10
564040,780,782,9
564050,784,782,9
564060,779,782,9
564071,784,782,10
564081,783,782,9
564091,779,782,9
564101,784,782,9
564111,781,782,9
564121,783,782,9
564132,782,782,9
564142,779,782,9
564152,785,782,9
564162,782,782,9
564172,780,782,8
564183,784,782,8
564193,781,782,8
564203,785,782,8
564213,780,782,8
564223,782,782,8
564233,786,782,8
564244,779,782,8
564254,783,782,8
564264,783,782,8
564274,782,782,8
564284,785,782,8
564294,777,782,8
564305,782,782,8
564315,785,782,8
564325,780,782,8
564335,783,782,8
564345,778,782,8
564356,784,782,8
564366,784,782,8
564376,778,782,8
564386,784,782,8
564396,783,782,8
564406,783,782,8
564417,781,782,8
564427,778,782,8
564437,785,782,8
564447,783,782,8
564457,779,782,8
564467,784,782,8
564478,781,782,7
564488,784,782,7
564498,783,782,7
564508,779,782,7
564518,787,782,8
564529,780,782,8
564539,781,782,8
564549,783,782,8
564559,780,782,8
OSM
564580,453,450,6
564590,450,450,6
564600,452,450,6
564610,448,450,6
564620,450,450,6
564631,449,450,6
564641,450,450,6
564651,451,450,5
564661,448,450,5
564671,450,450,5
564682,451,450,5
564692,450,450,5
564702,450,450,5
564712,448,450,5
564722,450,450,5
564732,456,450,6
564743,446,450,6
564753,451,450,6
564763,450,450,6
564773,450,450,6
564783,451,449,4
564793,447,449,4
564804,451,449,4
564814,456,450,4
564824,448,450,4
564834,451,450,4
564844,449,450,4
564855,452,450,4
564865,449,450,4
564875,448,450,4
564885,453,450,4
564895,450,449,4
564905,448,449,4
564916,450,449,4
564926,449,449,4
564936,451,449,4
564946,448,449,4
564956,450,449,4
564966,452,449,4
564977,449,449,4
564987,450,449,4
564997,449,449,4
565007,448,449,4
565017,452,449,4
565028,449,449,4
565038,449,449,4
565048,450,449,4
565058,449,449,4
565068,451,449,4
565078,447,449,4
565089,449,449,4
565099,451,449,4
565109,448,449,4
565119,450,449,4
565129,448,449,4
565139,449,449,4
565150,451,449,4
565160,448,449,4
565170,450,449,4
565180,451,449,4
SIM
565201,842,824,11
565211,823,824,10
565221,830,824,11
565231,826,824,11
565241,824,824,10
565251,829,824,11
565262,823,824,11
565272,826,824,11
565282,826,824,11
565292,823,824,11
565302,827,824,11
565313,822,824,11
565323,824,824,11
565333,826,824,10
565343,822,824,11
565353,827,824,11
565363,825,824,11
565374,823,824,10
565384,826,824,10
565394,822,824,10
565404,826,824,10
565414,826,824,10
565425,824,824,10
565435,827,824,10
565445,821,824,10
565455,825,824,10
565465,827,824,10
565475,821,824,11
565486,825,824,11
565496,822,824,10
565506,824,824,10
565516,828,824,10
565526,822,824,10
565537,825,824,11
565547,822,824,10
565557,824,824,10
565567,828,824,10
565577,822,824,10
565588,825,824,10
565598,825,824,10
565608,822,824,10
565618,827,824,10
565628,822,824,10
565638,826,824,10
565649,827,824,10
565659,821,824,10
565669,825,824,10
565679,822,824,10
565689,826,824,10
565700,828,824,10
565710,820,824,10
565720,825,824,10
565730,824,824,10
565740,825,824,10
565750,827,824,10
565761,822,824,10
565771,825,824,10
565781,826,824,10
565791,824,824,10
565801,828,824,10
RIM
565822,794,782,8
565832,785,782,8
565842,783,782,8
565852,785,782,8
565862,779,782,8
565873,781,782,8
565883,786,782,7
565893,780,782,8
565903,782,782,7
565913,780,782,7
565923,783,782,7
565934,784,782,7
565944,777,782,8
565954,783,782,8
565964,784,782,8
565974,781,782,8
565985,784,782,8
565995,779,782,8
566005,785,782,8
566015,785,782,8
566025,779,782,8
566035,783,782,8
566046,779,782,8
566056,783,782,8
566066,784,782,8
566076,777,782,8
566086,786,782,9
566096,782,782,8
566107,783,782,8
566117,784,782,8
566127,778,782,8
566137,784,782,8
566147,784,782,8
566158,782,782,8
566168,783,782,8
566178,779,782,8
566188,784,782,8
566198,784,782,8
566208,778,782,8
566219,783,782,8
566229,782,782,8
566239,783,782,8
566249,782,782,8
566259,778,782,8
566269,786,782,8
566280,782,782,8
566290,781,782,8
566300,783,782,8
566310,780,782,8
566320,785,782,8
566331,781,782,8
566341,779,782,8
566351,786,782,8
566361,780,782,8
566371,781,782,8
566381,783,782,8
566392,780,782,8
566402,785,782,8
566412,779,782,8
566422,780,782,8
OSM
566443,451,449,4
566453,451,449,4
566463,452,449,4
566473,450,449,4
566483,455,450,3
566494,447,449,4
566504,452,450,3
566514,450,449,4
566524,450,450,3
566534,451,450,3
566545,452,450,3
566555,450,450,3
566565,452,450,3
566575,449,450,3
566585,452,450,3
566595,449,450,3
566606,448,450,3
566616,452,450,3
566626,450,450,3
566636,453,450,3
566646,448,450,3
566656,450,450,3
566667,451,450,3
566677,449,450,2
566687,449,450,2
566697,449,449,3
566707,450,450,2
566718,453,450,2
566728,448,450,2
566738,453,450,2
566748,451,450,2
566758,450,450,2
566768,451,450,2
566779,450,450,2
566789,449,450,2
566799,451,450,2
566809,447,450,2
566819,450,450,2
566829,449,450,2
566840,451,450,2
566850,451,450,2
