Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
759051,787,786,13
759062,785,786,12
759072,788,786,12
759082,789,786,12
759092,781,786,13
759102,787,786,13
759112,787,786,13
759123,784,786,12
759133,790,786,12
759143,781,786,13
759153,787,786,13
759163,788,786,13
759174,783,786,13
759184,789,786,13
759194,784,786,13
759204,785,786,12
759214,793,786,13
759224,784,786,13
759235,790,786,13
759245,785,786,13
759255,786,786,13
759265,789,786,13
759275,781,786,13
759286,789,786,13
759296,787,786,13
759306,783,786,13
759316,788,786,13
759326,783,786,13
759336,788,786,13
759347,788,786,13
759357,783,786,13
759367,789,786,13
759377,784,786,13
759387,788,786,13
759398,789,786,13
759408,782,786,13
759418,788,786,13
759428,785,786,13
759438,786,786,13
RIM
759459,704,691,7
759469,699,691,8
759479,694,691,8
759489,691,691,8
759499,692,691,8
759509,689,691,8
759520,692,691,8
759530,694,691,8
759540,689,691,8
759550,694,691,8
759560,690,691,8
759571,693,691,8
759581,693,691,8
759591,687,691,8
759601,693,691,8
759611,691,691,8
759621,691,691,8
759632,691,691,8
759642,689,691,8
759652,694,691,8
759662,692,691,8
759672,690,691,7
759683,693,691,7
759693,690,691,7
759703,693,691,7
759713,691,691,7
759723,689,691,7
759733,695,691,8
759744,692,691,7
759754,689,691,7
759764,692,691,7
759774,690,691,7
759784,693,691,7
759794,689,691,7
759805,690,691,7
759815,693,691,7
759825,690,691,7
759835,692,691,7
759845,690,691,7
759856,691,691,7
759866,695,691,7
759876,689,691,7
759886,690,691,7
759896,693,691,7
759906,690,691,7
759917,693,691,7
759927,689,691,7
759937,693,691,7
759947,694,691,7
759957,688,691,7
759967,692,691,7
759978,690,691,7
759988,692,691,7
759998,692,691,7
760008,688,691,7
760018,693,691,7
760029,694,691,7
760039,691,691,7
760049,691,691,7
760059,689,691,7
OSM
760080,935,937,3
760090,936,937,3
760100,938,937,3
760110,943,937,3
760120,938,937,3
760130,938,937,3
760141,937,937,3
760151,940,937,3
760161,937,937,3
760171,937,937,3
760181,939,937,3
760191,936,937,3
760202,938,937,3
760212,937,937,3
760222,937,937,3
760232,940,937,3
760242,936,937,3
760253,936,937,3
760263,938,937,3
760273,938,937,3
760283,938,937,3
760293,935,937,3
760303,937,937,3
760314,940,937,3
760324,936,937,3
760334,938,937,3
760344,937,937,3
760354,939,937,3
760364,939,937,3
760375,936,937,3
760385,937,937,3
760395,938,937,3
760405,939,937,3
760415,938,937,3
760426,936,937,3
760436,939,937,3
760446,938,937,3
760456,938,937,3
760466,939,937,3
760476,936,937,3
760487,939,937,3
760497,939,937,3
760507,936,937,3
760517,939,937,3
760527,937,937,3
760538,939,937,3
760548,936,937,3
760558,938,937,3
760568,939,937,3
760578,944,937,4
760588,936,937,4
760599,940,937,4
760609,939,937,3
760619,937,937,3
760629,937,937,3
760639,936,937,3
760649,940,937,3
760660,937,937,3
760670,937,937,3
760680,940,937,3
SIM
760700,806,786,15
760710,786,786,14
760721,787,786,14
760731,790,786,14
760741,782,786,15
760751,791,786,15
760761,784,786,15
760772,786,786,15
760782,789,786,15
760792,781,786,15
760802,788,786,15
760812,786,786,15
760822,786,786,15
760833,790,786,15
760843,783,786,15
760853,787,786,15
760863,787,786,14
760873,784,786,14
760884,792,786,15
760894,783,786,15
760904,786,786,14
760914,787,786,14
760924,782,786,15
760934,789,786,15
760945,785,786,15
760955,785,786,14
760965,788,786,14
760975,782,786,14
760985,788,786,14
760996,786,786,14
761006,785,786,14
761016,788,786,14
761026,783,786,14
761036,788,786,14
761047,788,786,14
761057,784,786,14
761067,789,786,14
761077,783,786,13
761087,786,786,13
761097,789,786,13
761108,782,786,13
761118,789,786,13
761128,783,786,13
761138,785,786,13
761148,790,786,13
761159,783,786,13
761169,790,786,13
761179,787,786,13
761189,784,786,13
761199,789,786,13
761209,782,786,14
761220,788,786,13
761230,788,786,13
761240,782,786,14
761250,789,786,14
761260,783,786,14
761271,787,786,13
761281,790,786,14
761291,782,786,14
761301,788,786,14
RIM
761321,707,691,8
761332,695,691,8
761342,692,691,8
761352,694,691,8
761362,690,691,8
761372,691,691,8
761382,695,691,8
761393,690,691,8
761403,692,691,8
761413,692,691,8
761423,692,691,8
761433,695,691,8
761444,689,691,8
761454,691,691,8
761464,694,691,8
761474,691,691,8
761484,691,691,8
761494,690,691,8
761505,693,691,8
761515,694,691,8
761525,687,691,8
761535,692,691,8
761545,693,691,8
761555,690,691,8
761566,691,691,8
761576,688,691,8
761586,693,691,8
761596,692,691,8
761606,689,691,8
761617,693,691,8
761627,691,691,8
761637,691,691,8
761647,691,691,8
761657,687,691,8
761667,695,691,8
761678,691,691,8
761688,689,691,8
761698,692,691,8
761708,690,691,8
761718,693,691,8
761728,689,691,8
761739,689,691,8
761749,695,691,8
761759,690,691,8
761769,691,691,8
761779,691,691,8
761790,692,691,8
761800,695,691,8
761810,689,691,8
761820,691,691,8
761830,693,691,8
761840,690,691,8
761851,693,691,8
761861,688,691,8
761871,690,691,8
761881,694,691,8
761891,689,691,8
761901,692,691,8
761912,691,691,8
761922,692,691,8
OSM
761943,934,937,3
761953,937,937,3
761963,939,937,3
761973,936,937,3
761983,937,937,3
761994,937,937,3
762004,941,937,3
762014,937,937,3
762024,936,937,3
762034,938,937,3
762045,939,937,3
762055,938,937,3
762065,937,937,3
762075,936,937,3
762085,940,937,3
762095,939,937,3
762106,937,937,3
762116,938,937,3
762126,938,937,3
762136,939,937,3
762146,939,937,3
762156,935,937,3
762167,938,937,3
762177,938,937,3
762187,937,937,3
762197,943,937,3
762207,938,937,3
762218,939,937,3
762228,938,937,3
762238,937,937,3
762248,937,937,3
762258,936,937,3
762268,939,937,3
762279,938,937,3
762289,936,937,3
762299,939,937,3
762309,942,938,3
762319,938,938,3
762330,943,938,3
762340,937,938,3
762350,941,938,3
762360,937,938,3
762370,937,938,3
762380,938,938,3
762391,938,938,3
762401,939,938,3
762411,935,938,3
762421,937,938,3
762431,940,938,3
762441,937,937,4
762452,937,937,4
762462,937,937,4
762472,938,937,3
762482,938,937,3
762492,935,937,4
762503,938,937,4
762513,940,937,4
762523,939,937,4
762533,937,937,4
762543,941,937,4
SIM
762564,804,786,13
762574,786,786,13
762584,791,786,13
762594,785,786,13
762604,787,786,13
762614,789,786,12
762625,782,786,13
762635,790,786,13
762645,786,786,13
762655,786,786,12
762665,788,786,12
762676,783,786,12
762686,786,786,12
762696,787,786,12
762706,786,786,12
762716,789,786,12
762726,781,786,12
762737,787,786,12
762747,788,786,12
762757,785,786,12
762767,790,786,12
762777,782,786,12
762788,786,786,12
762798,788,786,12
762808,781,786,12
762818,790,786,13
762828,784,786,13
762839,786,786,12
762849,789,786,12
762859,781,786,13
762869,788,786,13
762879,786,786,13
762889,783,786,13
762900,789,786,13
762910,781,786,13
762920,789,786,13
762930,789,786,13
762940,783,786,13
762951,789,786,13
762961,782,786,14
762971,788,786,13
762981,789,786,13
762991,782,786,14
763001,788,786,14
763012,783,786,13
763022,786,786,13
763032,789,786,13
763042,781,786,14
763052,788,786,14
763063,786,786,13
763073,784,786,13
763083,790,786,13
763093,784,786,13
763103,786,786,13
763113,787,786,13
763124,782,786,13
763134,790,786,13
763144,784,786,13
763154,786,786,13
763164,788,786,13
RIM
763185,706,691,8
763195,694,691,7
763205,693,691,7
763215,693,691,7
763225,686,691,8
763236,692,691,8
763246,694,691,8
763256,692,691,8
763266,691,691,8
763276,689,691,8
763286,694,691,8
763297,694,691,8
763307,690,691,8
763317,692,691,8
763327,691,691,8
763337,693,691,8
763348,693,691,8
763358,687,691,8
763368,693,691,8
763378,691,691,8
763388,691,691,8
763398,692,691,8
763409,688,691,8
763419,695,691,8
763429,693,691,8
763439,688,691,8
763449,693,691,8
763459,691,691,8
763470,692,691,8
763480,691,691,8
763490,689,691,8
763500,695,691,8
763510,690,691,8
763521,690,691,8
763531,692,691,8
763541,691,691,8
763551,694,691,8
763561,690,691,8
763571,690,691,8
763582,693,691,8
763592,690,691,8
763602,692,691,8
763612,690,691,7
763622,690,691,7
763632,694,691,8
763643,689,691,8
763653,692,691,8
763663,692,691,7
763673,691,691,7
763683,693,691,7
763694,687,691,8
763704,690,691,8
763714,694,691,8
763724,689,691,8
763734,692,691,8
763744,690,691,7
763755,693,691,7
763765,693,691,7
763775,687,691,8
763785,690,691,8
OSM
763806,933,937,4
763816,938,937,4
763826,936,937,4
763836,938,937,4
763846,937,937,4
763857,936,937,4
763867,947,938,4
763877,936,938,4
763887,942,938,4
763897,938,938,4
763908,937,938,4
763918,938,938,4
763928,937,938,4
763938,937,938,4
763948,941,938,4
763958,936,938,4
763969,937,938,4
763979,938,938,4
763989,937,938,4
763999,946,938,6
764009,937,938,6
764019,941,938,6
764030,939,938,6
764040,938,938,6
764050,939,938,6
764060,936,938,5
764070,938,938,5
764081,941,938,5
764091,938,938,5
764101,937,938,5
764111,943,938,6
764121,940,938,6
764131,938,938,6
764142,935,938,6
764152,939,938,6
764162,939,938,6
764172,940,938,6
764182,938,938,6
764193,943,938,6
764203,939,938,6
764213,939,938,5
764223,936,938,6
764233,939,938,6
764243,939,938,6
764254,937,938,6
764264,937,938,6
764274,937,938,5
764284,941,938,6
764294,938,938,5
764304,936,938,6
764315,938,938,6
764325,940,938,6
764335,939,938,6
764345,936,938,6
764355,937,938,6
764366,940,938,6
764376,937,938,6
764386,937,938,6
764396,937,938,6
764406,940,938,5
SIM
764427,799,786,10
764437,790,786,11
764447,789,786,10
764457,786,786,10
764467,788,786,10
764477,783,786,10
764488,787,786,10
764498,790,786,10
764508,783,786,10
764518,790,786,11
764528,783,786,11
764539,785,786,10
764549,789,786,11
764559,782,786,11
764569,788,786,11
764579,785,786,11
764589,784,786,10
764600,790,786,11
764610,785,786,11
764620,787,786,11
764630,787,786,10
764640,782,786,10
764651,790,786,11
764661,784,786,11
764671,786,786,10
764681,789,786,10
764691,783,786,10
764701,790,786,11
764712,787,786,10
764722,785,786,10
764732,788,786,10
764742,781,786,10
764752,791,786,11
764763,786,786,11
764773,784,786,10
764783,788,786,10
764793,783,786,10
764803,789,786,10
764813,789,786,10
764824,784,786,10
764834,788,786,10
764844,781,786,10
764854,787,786,10
764864,788,786,10
764875,783,786,10
764885,788,786,10
764895,783,786,10
764905,787,786,10
764915,789,786,10
764925,782,786,10
764936,788,786,10
764946,786,786,10
764956,784,786,10
764966,790,786,10
764976,783,786,10
764987,787,786,10
764997,786,786,10
765007,784,786,10
765017,790,786,10
765027,782,786,10
RIM
765048,706,691,8
765058,691,691,8
765068,695,691,8
765078,692,691,8
765088,691,691,7
765098,693,691,7
765109,691,691,7
765119,695,691,7
765129,699,691,9
765139,688,691,9
765149,693,691,9
765160,690,691,8
765170,693,691,8
765180,690,691,8
765190,689,691,8
765200,694,691,9
765210,689,691,9
765221,689,691,8
765231,691,691,8
765241,691,691,8
765251,694,691,8
765261,689,691,9
765271,690,691,8
765282,694,691,8
765292,689,691,8
765302,691,691,8
765312,690,691,8
765322,691,691,8
765333,693,691,8
765343,688,691,8
765353,691,691,8
765363,693,691,8
765373,689,691,8
765383,692,691,8
765394,689,691,8
765404,693,691,8
765414,693,691,8
765424,688,691,8
765434,692,691,8
765444,691,691,8
765455,691,691,8
765465,691,691,8
765475,692,691,8
765485,694,691,8
765495,691,691,8
765506,688,691,8
765516,692,691,8
765526,690,691,8
765536,692,691,8
765546,690,691,8
765556,689,691,8
765567,694,691,8
765577,689,691,8
765587,690,691,8
765597,691,691,8
765607,691,691,8
765617,693,691,8
765628,689,691,8
765638,690,691,8
765648,695,691,8
OSM
765669,933,938,5
765679,941,938,6
765689,938,938,6
765699,939,938,6
765709,935,938,6
765720,938,938,6
765730,940,938,4
765740,937,938,4
765750,938,938,4
765760,937,938,4
765771,939,938,4
765781,940,938,4
765791,935,938,4
765801,940,938,4
765811,938,938,4
765821,942,938,4
765832,937,938,4
765842,935,938,4
765852,940,938,5
765862,939,938,3
765872,935,938,4
765882,938,938,3
765893,939,938,3
765903,938,938,3
765913,936,938,4
765923,937,938,3
765933,941,938,4
765944,937,938,3
765954,937,938,4
765964,940,938,4
765974,939,938,3
765984,940,938,3
765994,936,938,3
766005,937,938,3
766015,938,938,3
766025,938,938,3
766035,938,938,3
766045,937,938,3
766055,939,938,3
766066,940,938,3
766076,937,937,4
766086,938,938,3
766096,938,938,3
766106,938,937,4
766117,939,938,3
766127,937,938,3
766137,938,938,3
766147,939,938,2
766157,937,937,3
766167,938,938,2
766178,937,938,2
766188,939,937,3
766198,940,938,2
766208,935,937,3
766218,937,937,3
766229,938,937,3
766239,939,937,3
766249,938,938,2
766259,936,937,3
766269,940,937,3
SIM
766290,802,786,11
766300,791,786,12
766310,784,786,12
766320,788,786,12
766330,788,786,12
766340,783,786,12
766351,789,786,12
766361,782,786,12
766371,788,786,12
766381,789,786,12
766391,781,786,12
766402,788,786,12
766412,783,786,12
766422,786,786,12
766432,789,786,12
766442,782,786,12
766452,788,786,12
766463,786,786,12
766473,785,786,12
766483,790,786,12
766493,782,786,12
766503,786,786,12
766514,788,786,12
766524,785,786,12
766534,789,786,12
766544,781,786,12
766554,786,786,12
766564,788,786,12
766575,782,786,12
766585,788,786,12
766595,785,786,12
766605,787,786,12
766615,789,786,11
766626,783,786,11
766636,788,786,11
766646,787,786,11
766656,785,786,11
766666,789,786,11
766676,781,786,11
766687,787,786,11
766697,789,786,12
766707,784,786,11
766717,789,786,11
766727,782,786,12
766738,786,786,11
766748,791,786,12
766758,783,786,12
766768,788,786,12
766778,785,786,12
766788,787,786,11
766799,790,786,12
766809,781,786,12
766819,789,786,12
766829,786,786,12
766839,784,786,12
766850,791,786,12
766860,783,786,12
766870,786,786,12
766880,787,786,12
766890,783,786,12
RIM
766911,705,691,7
766921,693,691,7
766931,696,691,8
766941,690,691,8
766951,692,691,8
766961,690,691,8
766972,693,691,8
766982,694,691,8
766992,688,691,7
767002,692,691,7
767012,693,691,7
767023,691,691,6
767033,691,691,6
767043,688,691,7
767053,694,691,7
767063,694,691,7
767073,686,691,7
767084,693,691,7
767094,689,691,7
767104,693,691,7
767114,691,691,7
767124,687,691,7
767134,694,691,7
767145,691,691,7
767155,692,691,7
767165,692,691,7
767175,689,691,7
767185,694,691,7
767196,691,691,7
767206,690,691,7
767216,692,691,7
767226,690,691,7
767236,691,691,7
767246,691,691,7
767257,690,691,7
767267,695,691,7
767277,689,691,7
767287,691,691,7
767297,693,691,7
767308,690,691,7
767318,692,691,7
767328,689,691,7
767338,690,691,7
767348,694,691,7
767358,688,691,7
767369,691,691,7
767379,691,691,7
767389,692,691,7
767399,692,691,7
767409,688,691,7
767419,692,691,7
767430,692,691,7
767440,691,691,7
767450,691,691,7
767460,694,691,7
767470,693,691,7
767481,694,691,7
767491,687,691,8
767501,691,691,7
767511,691,691,7
OSM
767532,934,938,2
767542,936,937,3
767552,946,938,3
767562,938,938,3
767572,938,938,3
767583,939,938,3
767593,936,938,3
767603,939,938,3
767613,938,938,3
767623,936,938,3
767634,940,938,3
767644,937,938,3
767654,936,938,3
767664,939,938,3
767674,938,938,3
767684,940,937,4
767695,935,937,4
767705,938,938,3
767715,940,938,3
767725,937,937,4
767735,938,938,3
767745,937,938,3
767756,946,938,4
767766,939,938,4
767776,938,938,4
767786,939,938,4
767796,938,938,4
767807,945,938,4
767817,940,938,4
767827,936,938,4
767837,938,938,4
767847,941,938,4
767857,938,938,4
767868,939,938,4
767878,938,938,4
767888,939,938,4
767898,939,938,4
767908,937,938,4
767919,938,938,4
767929,938,938,4
767939,939,938,4
767949,939,938,4
767959,935,938,4
767969,938,938,4
767980,940,938,5
767990,939,938,5
768000,938,938,5
768010,938,938,5
768020,938,938,5
768030,937,938,5
768041,936,938,5
768051,939,938,5
768061,939,938,5
768071,937,938,4
768081,940,938,4
768092,937,938,4
768102,946,938,6
768112,937,938,6
768122,954,938,10
768132,939,938,10
SIM
768153,805,786,14
768163,788,786,13
768173,786,786,13
768183,790,786,13
768193,782,786,14
768203,787,786,13
768214,789,786,13
768224,783,786,13
768234,790,786,14
768244,782,786,14
768254,787,786,13
768265,788,786,13
768275,783,786,13
768285,790,786,14
768295,784,786,13
768305,786,786,13
768315,790,786,13
768326,783,786,14
768336,790,786,14
768346,785,786,14
768356,784,786,13
768366,788,786,13
768377,782,786,14
768387,788,786,14
768397,789,786,14
768407,783,786,13
768417,789,786,14
768427,784,786,14
