Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
727533,799,803,11
727543,807,803,11
727553,802,803,11
727563,803,803,11
727573,805,803,10
727584,799,803,11
727594,806,803,11
727604,806,803,11
727614,801,803,11
727624,806,803,11
727635,799,803,11
727645,806,803,11
727655,805,803,11
727665,800,803,11
727675,808,803,11
727685,800,803,12
727696,804,803,11
727706,807,803,11
727716,800,803,11
727726,806,803,11
727736,801,803,11
727747,804,803,11
727757,806,803,11
727767,798,803,12
727777,805,803,12
727787,803,803,12
RIM
727808,739,726,7
727818,727,726,7
727828,730,726,7
727838,731,726,7
727848,723,726,8
727858,729,726,8
727869,727,726,8
727879,727,726,8
727889,727,726,8
727899,723,726,8
727909,730,726,8
727920,726,726,8
727930,725,726,8
727940,729,726,8
727950,725,726,8
727960,729,726,8
727970,725,726,8
727981,723,726,8
727991,730,726,8
728001,725,726,8
728011,726,726,8
728021,728,726,8
728031,726,726,8
728042,729,726,8
728052,724,726,8
728062,725,726,8
728072,728,726,8
728082,724,726,8
728093,726,726,8
728103,724,726,8
728113,727,726,8
728123,730,726,8
728133,721,726,8
728143,727,726,8
728154,729,726,8
728164,726,726,8
728174,727,726,8
728184,723,726,8
728194,728,726,8
728204,730,726,8
728215,724,726,8
728225,727,726,8
728235,724,726,8
728245,728,726,8
728255,729,726,8
728266,722,726,8
728276,727,726,8
728286,726,726,8
728296,725,726,8
728306,728,726,8
728316,723,726,9
728327,729,726,9
728337,727,726,8
728347,723,726,8
728357,728,726,8
728367,725,726,8
728377,726,726,8
728388,727,726,8
728398,722,726,8
728408,730,726,8
OSM
728429,741,742,3
728439,743,742,3
728449,741,742,3
728459,743,742,3
728469,740,742,3
728480,740,742,3
728490,748,742,3
728500,741,742,3
728510,741,742,3
728520,741,742,3
728531,742,742,3
728541,743,742,3
728551,739,742,3
728561,743,742,3
728571,744,742,3
728581,742,742,3
728592,741,742,3
728602,742,742,3
728612,743,742,3
728622,743,742,3
728632,740,741,4
728642,742,741,4
728653,741,741,4
728663,748,742,4
728673,742,742,3
728683,739,742,4
728693,743,742,3
728704,743,742,3
728714,742,742,3
728724,742,742,3
728734,741,742,3
728744,743,742,3
728754,742,742,3
728765,740,742,3
728775,744,742,3
728785,742,742,3
728795,747,742,4
728805,744,742,4
728816,740,742,4
728826,743,742,4
728836,742,742,4
728846,742,742,3
728856,742,742,3
728866,741,742,3
728877,743,742,3
728887,742,742,3
728897,740,742,3
728907,743,742,3
728917,749,742,3
728927,742,742,3
728938,741,742,3
728948,740,742,3
728958,744,742,3
728968,741,742,3
728978,741,742,3
728989,742,742,3
728999,742,742,3
729009,742,742,3
729019,741,742,3
729029,742,742,3
SIM
729050,815,803,10
729060,807,803,10
729070,804,803,10
729080,802,803,10
729090,807,803,10
729100,798,803,10
729111,805,803,10
729121,805,803,10
729131,801,803,10
729141,806,803,10
729151,798,803,10
729162,803,803,10
729172,807,803,10
729182,800,803,11
729192,804,803,11
729202,801,803,10
729212,803,803,10
729223,807,803,10
729233,800,803,10
729243,805,803,10
729253,803,803,10
729263,800,803,10
729274,807,803,10
729284,799,803,11
729294,803,803,11
729304,805,803,10
729314,800,803,10
729324,807,803,10
729335,801,803,10
729345,804,803,10
729355,806,803,10
729365,800,803,10
729375,806,803,10
729386,802,803,10
729396,803,803,10
729406,804,803,10
729416,797,803,10
729426,805,803,10
729436,805,803,10
729447,803,803,10
729457,806,803,10
729467,801,803,10
729477,805,803,10
729487,805,803,10
729498,801,803,10
729508,806,803,10
729518,799,803,10
729528,804,803,10
729538,806,803,10
729548,800,803,10
729559,806,803,10
729569,801,803,9
729579,804,803,9
729589,807,803,9
729599,800,803,10
729610,804,803,10
729620,804,803,9
729630,802,803,9
729640,807,803,9
729650,798,803,10
RIM
729671,740,726,9
729681,727,726,9
729691,731,726,9
729701,726,726,8
729711,725,726,8
729721,728,726,8
729732,725,726,8
729742,729,726,8
729752,724,726,8
729762,726,726,8
729772,731,726,8
729782,725,726,8
729793,729,726,9
729803,726,726,8
729813,725,726,8
729823,729,726,8
729833,723,726,9
729844,726,726,8
729854,730,726,8
729864,725,726,8
729874,727,726,8
729884,722,726,9
729894,728,726,9
729905,729,726,9
729915,722,726,9
729925,726,726,9
729935,724,726,9
729945,728,726,9
729956,730,726,9
729966,722,726,9
729976,727,726,9
729986,729,726,9
729996,726,726,9
730006,727,726,9
730017,724,726,9
730027,729,726,9
730037,728,726,9
730047,722,726,9
730057,728,726,9
730067,726,726,9
730078,726,726,9
730088,726,726,9
730098,722,726,9
730108,729,726,9
730118,726,726,9
730129,724,726,9
730139,727,726,9
730149,725,726,9
730159,728,726,9
730169,724,726,9
730179,722,726,9
730190,729,726,9
730200,725,726,9
730210,725,726,9
730220,726,726,9
730230,726,726,9
730240,729,726,9
730251,722,726,9
730261,726,726,9
730271,730,726,9
OSM
730292,741,742,3
730302,741,742,3
730312,743,742,3
730322,743,742,3
730332,741,742,3
730343,742,742,3
730353,743,742,3
730363,740,742,3
730373,743,742,3
730383,739,742,3
730394,741,742,3
730404,744,742,3
730414,741,742,3
730424,743,742,3
730434,742,742,3
730444,744,742,3
730455,743,742,3
730465,739,742,3
730475,743,742,3
730485,743,742,3
730495,742,742,3
730506,742,742,3
730516,740,742,3
730526,744,742,2
730536,743,742,2
730546,740,742,2
730556,743,742,2
730567,741,742,2
730577,744,742,2
730587,741,742,2
730597,741,742,2
730607,745,742,3
730617,742,742,3
730628,741,742,3
730638,743,742,2
730648,742,742,2
730658,743,742,2
730668,742,742,2
730679,741,742,2
730689,744,742,2
730699,741,742,2
730709,743,742,2
730719,742,742,2
730729,742,742,2
730740,744,742,2
730750,741,742,2
730760,741,742,2
730770,743,742,2
730780,741,741,2
730790,743,742,1
730801,740,741,2
730811,742,742,1
730821,743,742,1
730831,747,742,2
730841,742,742,2
730852,745,742,2
730862,742,742,2
730872,743,742,2
730882,740,742,2
730892,742,742,2
SIM
730913,817,803,11
730923,809,803,11
730933,801,803,11
730943,806,803,11
730953,805,803,11
730963,798,803,11
730974,806,803,11
730984,803,803,11
730994,805,803,11
731004,805,803,11
731014,799,803,11
731025,805,803,11
731035,802,803,10
731045,804,803,10
731055,806,803,10
731065,799,803,11
731075,806,803,11
731086,803,803,11
731096,802,803,10
731106,807,803,11
731116,800,803,11
731126,804,803,11
731137,805,803,10
731147,800,803,10
731157,808,803,11
731167,803,803,11
731177,803,803,10
731187,805,803,10
731198,800,803,10
731208,808,803,11
731218,802,803,11
731228,802,803,10
731238,805,803,10
731249,799,803,11
731259,806,803,11
731269,805,803,11
731279,802,803,10
731289,806,803,10
731299,800,803,10
731310,805,803,11
731320,805,803,10
731330,800,803,11
731340,806,803,11
731350,799,803,11
731361,805,803,11
731371,807,803,11
731381,801,803,11
731391,805,803,11
731401,802,803,11
731411,805,803,11
731422,807,803,11
731432,800,803,11
731442,805,803,11
731452,804,803,11
731462,801,803,10
731473,807,803,11
731483,800,803,11
731493,803,803,11
731503,805,803,11
731513,801,803,10
RIM
731534,738,726,8
731544,728,726,8
731554,730,726,8
731564,724,726,8
731574,726,726,8
731584,725,726,8
731595,727,726,8
731605,729,726,8
731615,721,726,8
731625,726,726,8
731635,727,726,8
731646,726,726,8
731656,726,726,8
731666,722,726,8
731676,728,726,8
731686,728,726,8
731696,722,726,8
731707,727,726,8
731717,725,726,8
731727,727,726,8
731737,729,726,8
731747,722,726,8
731758,728,726,8
731768,726,726,8
731778,725,726,7
731788,725,726,7
731798,722,726,8
731808,729,726,8
731819,727,726,7
731829,722,726,7
731839,728,726,7
731849,725,726,7
731859,727,726,7
731869,726,726,7
731880,723,726,7
731890,729,726,7
731900,725,726,7
731910,724,726,7
731920,726,726,7
731931,725,726,7
731941,728,726,7
731951,724,726,7
731961,724,726,7
731971,729,726,7
731981,723,726,7
731992,725,726,7
732002,725,726,7
732012,727,726,7
732022,728,726,7
732032,722,726,7
732042,726,726,7
732053,728,726,7
732063,724,726,7
732073,725,726,7
732083,723,725,8
732093,728,726,7
732104,729,726,7
732114,722,726,7
732124,727,726,7
732134,726,725,8
OSM
732155,742,742,2
732165,741,742,2
732175,745,742,2
732185,742,742,2
732195,741,742,2
732206,743,742,2
732216,743,742,2
732226,742,742,2
732236,741,742,2
732246,741,742,2
732257,744,742,2
732267,743,742,2
732277,741,742,2
732287,747,742,2
732297,742,742,2
732307,743,742,2
732318,741,742,2
732328,742,742,2
732338,744,742,2
732348,740,742,2
732358,742,742,2
732368,742,742,2
732379,743,742,2
732389,743,742,2
732399,740,742,2
732409,743,742,2
732419,743,742,2
732430,743,742,2
732440,742,742,2
732450,741,742,2
732460,743,742,2
732470,743,742,2
732480,740,742,2
732491,746,742,2
732501,743,742,2
732511,742,742,2
732521,743,742,2
732531,740,742,2
732541,744,742,2
732552,746,742,2
732562,739,742,2
732572,744,742,3
732582,740,742,3
732592,744,742,3
732603,744,742,3
732613,740,742,3
732623,742,742,3
732633,742,742,3
732643,743,742,3
732653,742,742,3
732664,741,742,3
732674,743,742,3
732684,742,742,3
732694,741,742,2
732704,743,742,2
732715,742,742,2
732725,743,742,2
732735,741,742,2
732745,742,742,2
732755,743,742,2
SIM
732776,819,803,11
732786,807,803,11
732796,803,803,11
732806,806,803,11
732816,800,803,11
732826,803,803,11
732837,805,803,10
732847,800,803,11
732857,808,803,11
732867,802,803,11
732877,803,803,11
732888,805,803,11
732898,799,803,11
732908,807,803,11
732918,803,803,11
732928,800,803,11
732938,805,803,11
732949,801,803,11
732959,805,803,11
732969,804,803,11
732979,799,803,11
732989,805,803,11
733000,802,803,11
733010,805,803,11
733020,805,803,10
733030,798,803,11
733040,804,803,11
733050,801,803,11
733061,803,803,11
733071,807,803,10
733081,799,803,11
733091,804,803,11
733101,802,803,11
733112,808,803,11
733122,808,803,11
733132,800,803,11
733142,804,803,11
733152,806,803,11
733162,803,803,11
733173,807,803,11
733183,800,803,11
733193,803,803,11
733203,805,803,11
733213,800,803,11
733224,806,803,11
733234,803,803,11
733244,803,803,11
733254,804,803,11
733264,799,803,11
733274,807,803,11
733285,804,803,11
733295,800,803,11
733305,805,803,11
733315,799,803,11
733325,804,803,11
733336,804,803,11
733346,802,803,11
733356,806,803,11
733366,799,803,11
733376,803,803,11
RIM
733397,738,725,8
733407,730,726,7
733417,728,725,8
733427,728,726,7
733437,727,726,7
733448,723,726,7
733458,730,726,7
733468,728,726,7
733478,724,726,7
733488,727,726,7
733498,723,726,7
733509,727,726,7
733519,729,726,7
733529,725,726,7
733539,726,726,7
733549,723,726,7
733560,728,726,7
733570,729,726,7
733580,722,726,7
733590,726,726,7
733600,725,726,7
733610,727,726,7
733621,729,726,7
733631,722,726,7
733641,727,726,7
733651,728,726,7
733661,724,726,7
733671,725,726,7
733682,723,726,7
733692,728,726,7
733702,728,726,7
733712,722,726,7
733722,727,726,7
733733,725,726,7
733743,727,726,7
733753,726,726,7
733763,722,726,7
733773,730,726,7
733783,726,726,7
733794,724,726,7
733804,728,726,7
733814,724,726,7
733824,728,726,7
733834,725,726,7
733844,723,726,7
733855,730,726,7
733865,725,726,7
733875,724,726,8
733885,727,726,7
733895,725,726,7
733906,729,726,7
733916,722,726,8
733926,726,726,8
733936,729,726,8
733946,723,726,8
733956,726,726,8
733967,723,726,8
733977,726,726,7
733987,729,726,7
733997,723,726,8
OSM
734018,745,742,2
734028,741,742,2
734038,743,742,2
734048,742,742,2
734058,741,742,2
734069,742,742,2
734079,748,742,3
734089,743,742,3
734099,740,742,3
734109,742,742,3
734120,744,742,3
734130,741,742,3
734140,744,742,3
734150,741,742,2
734160,744,742,2
734170,742,742,2
734181,739,742,2
734191,742,742,2
734201,744,742,2
734211,741,742,2
734221,743,742,2
734231,740,742,3
734242,743,742,3
734252,743,742,3
734262,740,742,3
734272,744,742,3
734282,742,742,3
734293,743,742,3
734303,741,742,3
734313,742,742,3
734323,744,742,3
734333,743,742,3
734343,740,742,3
734354,743,742,2
734364,742,742,2
734374,744,742,2
734384,740,742,2
734394,741,742,2
734405,744,742,2
734415,741,742,2
734425,742,742,2
734435,743,742,2
734445,741,742,2
734455,744,742,2
734466,741,742,2
734476,741,742,2
734486,743,742,2
734496,741,742,2
734506,744,742,2
734516,741,742,2
734527,742,742,2
734537,743,742,2
734547,741,742,2
734557,742,742,2
734567,742,742,2
734578,742,742,2
734588,743,742,2
734598,739,742,2
734608,743,742,2
734618,744,742,2
SIM
734639,821,803,12
734649,802,803,12
734659,806,803,12
734669,806,803,12
734679,801,803,12
734689,806,803,12
734700,801,803,12
734710,802,803,12
734720,807,803,12
734730,801,803,12
734740,807,803,12
734751,803,803,12
734761,801,803,12
734771,806,803,12
734781,801,803,12
734791,805,803,12
734801,804,803,12
734812,800,803,12
734822,806,803,12
734832,801,803,12
734842,805,803,12
734852,805,803,12
734863,799,803,12
734873,805,803,12
734883,802,803,12
734893,803,803,11
734903,807,803,12
734913,798,803,12
734924,805,803,12
734934,803,803,12
734944,803,803,12
734954,807,803,12
734964,800,803,12
734975,805,803,12
734985,805,803,11
734995,801,803,11
735005,807,803,11
735015,802,803,11
735025,803,803,11
735036,805,803,11
735046,801,803,11
735056,807,803,11
735066,801,803,11
735076,801,803,11
735087,805,803,11
735097,799,803,11
735107,807,803,12
735117,803,803,12
735127,800,803,12
735138,805,803,11
735148,800,803,11
735158,805,803,11
735168,804,803,11
735178,800,803,11
735188,805,803,11
735199,800,803,11
735209,804,803,11
735219,808,803,12
735229,800,803,12
735239,805,803,12
RIM
735260,740,726,8
735270,731,726,9
735280,726,726,9
735290,729,726,9
735300,725,726,9
735311,727,726,8
735321,730,726,8
735331,724,726,8
735341,726,726,8
735351,727,726,8
735361,726,726,8
735372,728,726,8
735382,723,726,8
735392,726,726,8
735402,729,726,8
735412,724,726,8
735422,725,726,8
735433,724,726,8
735443,727,726,8
735453,728,726,8
735463,723,726,8
735473,728,726,8
735484,727,726,8
735494,725,726,8
735504,728,726,8
735514,724,726,8
735524,729,726,8
735534,728,726,8
735545,722,726,8
735555,728,726,8
735565,726,726,8
735575,727,726,8
