Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
804763,937,939,6
804773,944,939,6
804783,940,939,5
804793,937,939,5
804804,941,939,5
804814,940,939,5
804824,940,939,5
804834,938,939,5
804844,938,939,5
804855,942,939,6
804865,946,939,6
804875,937,939,6
804885,941,939,6
804895,939,939,6
804905,939,939,6
804916,937,939,6
804926,939,939,6
804936,942,939,7
804946,936,939,7
804956,940,939,7
804966,940,939,7
804977,940,939,7
804987,941,939,7
804997,937,939,7
805007,940,939,7
805017,941,939,7
805028,940,939,7
805038,939,939,7
805048,939,939,7
805058,941,939,7
805068,946,940,6
805078,936,939,8
805089,946,940,7
805099,941,940,7
805109,939,940,7
805119,940,940,7
805129,938,940,7
805139,942,940,7
805150,939,940,7
805160,937,940,7
805170,939,940,7
805180,939,940,7
805190,941,940,7
805201,937,939,8
805211,939,939,8
805221,941,940,7
805231,938,939,8
805241,938,939,8
805251,940,939,5
805262,939,939,5
805272,940,939,5
805282,938,939,5
805292,939,939,5
805302,941,939,5
805312,945,939,5
805323,940,939,5
805333,938,939,5
805343,939,939,5
805353,942,939,5
SIM
805374,804,786,13
805384,790,786,13
805394,786,786,13
805404,790,786,13
805414,782,786,13
805424,787,786,13
805435,788,786,13
805445,784,786,13
805455,790,786,13
805465,784,786,13
805475,785,786,13
805486,789,786,13
805496,782,786,13
805506,788,786,13
805516,785,786,12
805526,785,786,12
805536,790,786,13
805547,781,786,13
805557,787,786,13
805567,788,786,13
805577,785,786,12
805587,790,786,13
805598,783,786,13
805608,787,786,13
805618,789,786,12
805628,784,786,12
805638,790,786,13
805648,782,786,13
805659,785,786,13
805669,788,786,12
805679,784,786,12
805689,792,786,13
805699,785,786,13
805710,786,786,13
805720,788,786,13
805730,783,786,13
805740,790,786,13
805750,787,786,13
805760,783,786,13
805771,791,786,13
805781,783,786,13
805791,788,786,13
805801,789,786,13
805811,782,786,13
805822,789,786,13
805832,783,786,13
805842,789,786,13
805852,790,786,13
805862,782,786,13
805872,788,786,13
805883,785,786,13
805893,786,786,13
805903,790,786,13
805913,782,786,13
805923,788,786,13
805934,786,786,13
805944,785,786,13
805954,790,786,13
805964,782,786,13
805974,788,786,13
RIM
805995,705,691,7
806005,695,691,7
806015,692,691,7
806025,692,691,7
806035,692,691,7
806046,686,691,7
806056,692,691,7
806066,692,691,7
806076,691,691,7
806086,691,691,7
806096,689,691,7
806107,694,691,7
806117,692,691,7
806127,690,691,7
806137,693,691,7
806147,690,691,7
806157,693,691,7
806168,690,691,7
806178,689,691,7
806188,694,691,7
806198,689,691,7
806208,690,691,6
806219,693,691,6
806229,690,691,6
806239,693,691,6
806249,688,691,7
806259,691,691,6
806269,693,691,6
806280,688,691,7
806290,691,691,7
806300,690,691,7
806310,692,691,6
806320,693,691,6
806330,688,691,6
806341,691,691,6
806351,693,691,6
806361,691,691,6
806371,691,691,6
806381,689,691,6
806392,693,691,6
806402,693,691,6
806412,687,691,6
806422,691,691,6
806432,691,691,6
806442,692,691,6
806453,690,691,6
806463,687,691,7
806473,693,691,7
806483,692,691,6
806493,688,691,7
806504,690,691,7
806514,689,691,7
806524,692,691,7
806534,693,691,7
806544,687,691,7
806554,692,691,7
806565,690,691,7
806575,691,691,7
806585,692,691,7
806595,689,691,7
OSM
806616,935,939,6
806626,938,939,5
806636,942,939,5
806646,938,939,5
806656,940,939,5
806667,939,939,5
806677,941,939,5
806687,941,939,5
806697,938,939,5
806707,940,939,5
806718,940,939,5
806728,939,939,4
806738,940,939,4
806748,937,939,4
806758,939,939,4
806768,940,939,4
806779,938,939,4
806789,939,939,4
806799,940,939,4
806809,939,939,4
806819,941,939,4
806829,938,939,4
806840,940,939,4
806850,941,939,4
806860,938,939,4
806870,941,939,4
806880,939,939,4
806891,942,939,4
806901,940,939,4
806911,938,939,4
806921,941,939,4
806931,941,939,3
806941,939,939,3
806952,939,939,2
806962,938,939,2
806972,942,939,2
806982,939,939,2
806992,939,939,2
807003,940,939,2
807013,941,939,2
807023,941,939,2
807033,938,939,2
807043,939,939,2
807053,942,939,2
807064,939,939,2
807074,938,939,2
807084,940,939,2
807094,940,939,2
807104,941,939,2
807114,937,939,2
807125,939,939,2
807135,941,939,2
807145,939,939,2
807155,939,939,2
807165,939,939,2
807176,941,939,2
807186,941,939,2
807196,940,939,2
807206,939,939,2
807216,939,939,2
SIM
807237,807,786,15
807247,785,786,15
807257,789,786,15
807267,787,786,15
807277,784,786,15
807287,789,786,15
807298,783,786,15
807308,790,786,15
807318,791,786,15
807328,783,786,15
807338,789,786,16
807349,784,786,16
807359,786,786,15
807369,789,786,15
807379,784,786,15
807389,789,786,16
807399,786,786,15
807410,783,786,15
807420,789,786,15
807430,783,786,15
807440,790,786,15
807450,788,786,15
807461,782,786,15
807471,790,786,16
807481,784,786,16
807491,788,786,16
807501,787,786,15
807511,782,786,15
807522,790,786,16
807532,786,786,15
807542,788,786,15
807552,788,786,15
807562,783,786,15
807573,788,786,15
807583,786,786,15
807593,786,786,15
807603,789,786,15
807613,782,786,15
807623,789,786,15
807634,788,786,15
807644,786,786,15
807654,789,786,15
807664,781,786,15
807674,786,786,15
807685,789,786,15
807695,784,786,15
807705,789,786,15
807715,785,786,14
807725,786,786,14
807736,791,786,14
807746,784,786,14
807756,789,786,15
807766,784,786,14
807776,785,786,14
807786,789,786,14
807797,784,786,14
807807,789,786,14
807817,786,786,14
807827,783,786,14
807837,790,786,14
RIM
807858,706,691,7
807868,695,691,7
807878,691,691,7
807888,694,691,7
807898,689,691,7
807909,690,691,7
807919,694,691,7
807929,690,691,7
807939,691,691,7
807949,689,691,7
807959,692,691,7
807970,694,691,7
807980,688,691,7
807990,693,691,7
808000,694,691,7
808010,690,691,7
808020,691,691,7
808031,687,691,7
808041,692,691,7
808051,694,691,7
808061,687,691,8
808071,692,691,8
808082,691,691,8
808092,692,691,8
808102,691,691,8
808112,688,691,8
808122,694,691,8
808132,692,691,8
808143,689,691,8
808153,692,691,8
808163,690,691,8
808173,692,691,8
808183,690,691,7
808193,689,691,7
808204,694,691,8
808214,689,691,8
808224,690,691,8
808234,693,691,8
808244,691,691,8
808255,693,691,8
808265,687,691,8
808275,689,691,8
808285,695,691,8
808295,689,691,8
808305,690,691,8
808316,690,691,8
808326,693,691,8
808336,693,691,8
808346,687,691,8
808356,692,691,8
808366,693,691,8
808377,691,691,8
808387,692,691,8
808397,687,691,8
808407,693,691,8
808417,693,691,8
808428,687,691,8
808438,692,691,8
808448,692,691,8
808458,692,691,8
OSM
808479,937,939,2
808489,940,939,2
808499,940,939,1
808509,938,939,1
808519,939,939,1
808530,939,939,1
808540,941,939,1
808550,939,939,1
808560,938,939,1
808570,940,939,1
808581,939,939,1
808591,938,939,1
808601,940,939,1
808611,939,939,1
808621,942,939,1
808631,938,939,1
808642,938,939,1
808652,940,939,1
808662,940,939,1
808672,940,939,1
808682,938,939,1
808692,939,939,1
808703,942,939,2
808713,939,939,1
808723,939,939,1
808733,939,939,1
808743,940,939,1
808754,941,939,1
808764,936,939,1
808774,940,939,1
808784,942,939,2
808794,941,939,2
808804,939,939,2
808815,938,939,2
808825,944,939,2
808835,941,939,2
808845,936,939,2
808855,940,939,2
808865,941,939,2
808876,939,939,2
808886,941,939,2
808896,938,939,2
808906,944,939,2
808916,941,939,2
808927,939,939,2
808937,940,939,2
808947,938,939,2
808957,941,939,2
808967,940,939,2
808977,937,939,2
808988,940,939,2
808998,940,939,2
809008,939,939,2
809018,939,939,2
809028,939,939,2
809038,941,939,2
809049,939,939,2
809059,939,939,2
809069,940,939,2
809079,940,939,2
SIM
809100,804,786,12
809110,787,786,12
809120,790,786,12
809130,783,786,13
809140,790,786,13
809150,788,786,13
809161,783,786,13
809171,790,786,13
809181,785,786,12
809191,786,786,12
809201,789,786,12
809212,782,786,12
809222,790,786,13
809232,786,786,12
809242,786,786,12
809252,788,786,12
809262,782,786,13
809273,790,786,13
809283,787,786,13
809293,784,786,12
809303,789,786,12
809313,782,786,13
809324,787,786,12
809334,790,786,12
809344,784,786,12
809354,789,786,12
809364,782,786,13
809374,788,786,12
809385,790,786,12
809395,784,786,12
809405,789,786,13
809415,785,786,13
809425,785,786,12
809436,789,786,12
809446,783,786,13
809456,789,786,13
809466,786,786,13
809476,786,786,12
809486,792,786,13
809497,784,786,13
809507,788,786,13
809517,788,786,13
809527,782,786,13
809537,790,786,13
809548,784,786,13
809558,787,786,13
809568,789,786,13
809578,782,786,13
809588,788,786,13
809598,786,786,13
809609,787,786,13
809619,790,786,13
809629,781,786,13
809639,790,786,13
809649,788,786,13
809660,784,786,13
809670,790,786,13
809680,783,786,14
809690,788,786,13
809700,788,786,13
RIM
809721,705,691,8
809731,690,691,7
809741,693,691,7
809751,694,691,7
809761,688,691,7
809771,692,691,7
809782,692,691,7
809792,691,691,7
809802,692,691,7
809812,687,691,8
809822,694,691,8
809833,693,691,8
809843,688,691,8
809853,692,691,8
809863,691,691,7
809873,692,691,7
809883,691,691,7
809894,690,691,7
809904,691,691,7
809914,689,691,7
809924,692,691,7
809934,693,691,7
809945,687,691,7
809955,692,691,7
809965,692,691,7
809975,691,691,7
809985,690,691,7
809995,689,691,7
810006,692,691,7
810016,693,691,7
810026,689,691,7
810036,691,691,7
810046,688,691,7
810056,693,691,7
810067,694,691,7
810077,687,691,7
810087,692,691,7
810097,691,691,7
810107,692,691,7
810118,691,691,7
810128,688,691,7
810138,694,691,7
810148,690,691,7
810158,689,691,7
810168,692,691,7
810179,690,691,7
810189,693,691,7
810199,690,691,7
810209,689,691,7
810219,694,691,7
810229,690,691,7
810240,690,691,7
810250,691,691,7
810260,691,691,6
810270,694,691,7
810280,688,691,7
810291,691,691,6
810301,694,691,6
810311,689,691,7
810321,691,691,7
OSM
810342,935,939,2
810352,939,939,2
810362,939,939,2
810372,939,939,2
810382,939,939,2
810392,940,939,2
810403,945,939,3
810413,940,939,3
810423,939,939,3
810433,938,939,3
810443,938,939,3
810454,942,939,3
810464,931,939,4
810474,938,939,4
810484,939,939,4
810494,939,939,4
810504,940,939,4
810515,938,939,4
810525,940,939,4
810535,942,939,4
810545,939,939,4
810555,938,939,4
810565,940,939,4
810576,943,939,4
810586,942,939,4
810596,937,939,4
810606,940,939,4
810616,942,939,5
810627,940,939,4
810637,938,939,4
810647,937,939,4
810657,941,939,4
810667,941,939,4
810677,936,939,5
810688,940,939,4
810698,939,939,4
810708,939,939,4
810718,939,939,4
810728,938,939,4
810738,942,939,4
810749,939,939,4
810759,939,939,4
810769,939,939,4
810779,939,939,3
810789,941,939,4
810800,939,939,3
810810,938,939,3
810820,942,939,4
810830,940,939,4
810840,938,939,4
810850,940,939,4
810861,938,939,4
810871,941,939,4
810881,938,939,4
810891,940,939,4
810901,941,939,4
810911,943,939,4
810922,939,939,4
810932,938,939,4
810942,940,939,4
SIM
810962,798,786,10
810972,791,786,11
810983,788,786,10
810993,784,786,10
811003,789,786,10
811013,781,786,11
811023,787,786,10
811034,789,786,10
811044,784,786,10
811054,789,786,11
811064,783,786,11
811074,787,786,10
811084,790,786,10
811095,782,786,11
811105,790,786,11
811115,784,786,11
811125,784,786,11
811135,789,786,11
811146,783,786,11
811156,787,786,11
811166,787,786,10
811176,784,786,10
811186,789,786,10
811197,784,786,10
811207,789,786,10
811217,788,786,10
811227,781,786,10
811237,788,786,10
811247,784,786,10
811258,787,786,10
811268,790,786,10
811278,782,786,10
811288,788,786,11
811298,786,786,10
811309,785,786,10
811319,789,786,10
811329,783,786,10
811339,786,786,10
811349,787,786,10
811359,785,786,10
811370,789,786,10
811380,783,786,10
811390,788,786,10
811400,789,786,10
811410,781,786,10
811421,788,786,10
811431,784,786,10
811441,787,786,10
811451,789,786,10
811461,782,786,10
811471,787,786,10
811482,786,786,10
811492,786,786,9
811502,790,786,9
811512,782,786,10
811522,787,786,9
811533,788,786,9
811543,784,786,9
811553,790,786,9
811563,782,786,10
RIM
811583,707,691,8
811594,690,691,8
811604,695,691,8
811614,691,691,8
811624,690,691,7
811634,693,691,7
811644,691,691,7
811655,694,691,8
811665,690,691,8
811675,689,691,7
811685,695,691,8
811695,690,691,7
811706,692,691,7
811716,690,691,7
811726,691,691,7
811736,693,691,7
811746,688,691,8
811756,692,691,8
811767,693,691,8
811777,689,691,8
811787,692,691,8
811797,688,691,8
811807,693,691,7
811817,694,691,8
811828,688,691,8
811838,691,691,8
811848,692,691,8
811858,691,691,8
811868,691,691,8
811879,688,691,8
811889,694,691,8
811899,692,691,8
811909,688,691,8
811919,693,691,8
811929,691,691,8
811940,693,691,8
811950,693,691,8
811960,687,691,8
811970,692,691,8
811980,690,691,8
811990,691,691,8
812001,691,691,8
812011,687,691,8
812021,694,691,8
812031,692,691,8
812041,689,691,8
812052,692,691,8
812062,690,691,8
812072,693,691,8
812082,690,691,8
812092,690,691,8
812102,694,691,8
812113,689,691,8
812123,691,691,8
812133,691,691,8
812143,688,691,8
812153,694,691,8
812164,690,691,8
812174,689,691,8
812184,692,691,8
OSM
812205,936,939,4
812215,939,939,4
812225,941,939,4
812235,939,939,4
812245,938,939,4
812256,938,939,4
812266,941,939,3
812276,940,939,3
812286,944,939,4
812296,937,939,4
812307,941,939,4
812317,941,939,4
812327,938,939,3
812337,939,939,3
812347,938,939,3
812357,941,939,3
812368,940,939,3
812378,938,939,3
812388,939,939,3
812398,939,939,3
812408,939,939,3
812419,940,939,3
812429,938,939,3
812439,941,939,2
812449,939,939,2
812459,939,939,2
812469,940,939,2
812480,939,939,2
812490,941,939,2
812500,940,939,2
812510,936,939,2
812520,940,939,2
812530,940,939,2
812541,943,939,2
812551,940,939,2
812561,939,939,2
812571,940,939,2
812581,940,939,2
812592,939,939,2
812602,939,939,2
812612,938,939,2
812622,940,939,2
812632,939,939,2
