Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
842661,783,781,11
842671,777,781,11
842681,783,781,11
842691,782,781,11
842701,779,781,10
842712,785,781,11
842722,777,781,11
842732,781,781,11
842742,785,781,11
842752,779,781,11
842762,784,781,11
842773,777,781,11
842783,780,781,11
842793,784,781,11
842803,775,781,11
842813,784,781,11
842824,782,781,11
842834,779,781,11
842844,782,781,11
842854,777,781,11
842864,782,781,11
842874,782,780,12
842885,779,781,10
842895,785,781,11
842905,776,780,12
842915,781,781,11
842925,784,781,11
842936,778,781,11
842946,784,781,11
842956,777,781,11
842966,780,781,11
842976,785,781,11
842987,778,781,11
842997,784,781,11
843007,785,781,11
843017,782,781,11
843027,785,781,11
843037,780,781,11
843048,783,781,11
843058,782,781,11
843068,778,781,11
843078,785,781,11
843088,778,781,11
843099,786,781,11
843109,785,781,12
843119,777,781,11
843129,784,781,12
843139,779,781,12
843149,781,781,11
843160,784,781,11
843170,777,781,11
843180,782,781,11
843190,781,781,11
843200,780,781,11
843211,786,781,11
843221,777,781,11
RIM
843241,686,671,8
843251,671,671,8
843261,674,671,7
843272,671,671,7
843282,673,671,7
843292,672,671,7
843302,670,671,7
843312,676,671,7
843322,671,671,7
843333,670,671,7
843343,673,671,7
843353,670,671,7
843363,674,671,7
843373,669,671,7
843384,670,671,7
843394,674,671,7
843404,670,671,7
843414,671,671,7
843424,671,671,7
843434,671,671,7
843445,674,671,7
843455,668,671,7
843465,671,671,7
843475,674,671,7
843485,669,671,7
843495,671,671,7
843506,669,671,7
843516,672,671,7
843526,674,671,7
843536,669,671,7
843546,672,671,7
843557,671,671,6
843567,671,671,6
843577,671,671,6
843587,668,671,6
843597,674,671,7
843607,672,671,7
843618,669,671,7
843628,672,671,7
843638,670,671,7
843648,672,671,7
843658,671,671,7
843668,669,671,7
843679,675,671,7
843689,670,671,7
843699,668,671,7
843709,672,671,7
843719,667,671,7
843730,674,671,7
843740,671,671,7
843750,668,671,7
843760,672,671,7
843770,671,671,7
843780,672,671,7
843791,671,671,7
843801,669,671,7
843811,674,671,7
843821,671,671,7
843831,670,671,7
843841,672,671,7
OSM
843862,1048,1053,3
843872,1053,1053,3
843882,1054,1053,3
843892,1054,1053,3
843903,1051,1053,3
843913,1051,1053,3
843923,1052,1053,3
843933,1052,1053,3
843943,1055,1053,3
843954,1053,1053,3
843964,1052,1053,3
843974,1053,1053,3
843984,1052,1053,3
843994,1055,1053,3
844004,1054,1053,3
844015,1053,1053,3
844025,1053,1053,3
844035,1053,1053,2
844045,1055,1053,2
844055,1053,1053,2
844066,1052,1053,2
844076,1053,1053,2
844086,1052,1053,2
844096,1054,1053,2
844106,1054,1053,2
844117,1053,1053,2
844127,1055,1053,2
844137,1051,1053,2
844147,1054,1053,2
844157,1055,1053,2
844167,1053,1053,2
844178,1053,1053,2
844188,1050,1053,2
844198,1053,1053,2
844208,1054,1053,2
844218,1053,1053,2
844229,1055,1053,2
