Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
670959,591,589,4
670969,589,589,4
670980,598,590,4
670990,591,590,4
671000,594,590,4
671010,592,590,4
671020,591,590,4
671031,592,590,4
671041,590,590,4
671051,590,590,4
671061,593,590,4
671071,590,590,4
671081,591,590,4
671092,593,590,4
671102,593,590,4
671112,592,590,4
671122,590,590,4
671132,590,590,4
671143,590,590,4
671153,592,590,4
671163,592,590,4
671173,590,590,4
671183,591,590,4
671193,593,591,3
671204,591,591,3
671214,591,591,3
671224,590,591,3
671234,591,591,3
671244,593,591,3
671254,590,591,2
671265,591,591,2
671275,592,591,2
671285,591,591,2
671295,593,591,2
671305,589,591,2
SIM
671326,829,809,13
671336,810,809,13
671346,814,809,13
671356,810,809,13
671366,810,809,13
671377,812,809,13
671387,808,809,13
671397,814,809,13
671407,811,809,13
671417,810,809,12
671427,812,809,13
671438,809,809,12
671448,812,809,12
671458,813,809,13
671468,809,810,11
671478,811,810,11
671489,807,810,11
671499,813,810,11
671509,812,810,11
671519,809,810,11
671529,812,810,11
671539,809,810,11
671550,809,810,10
671560,813,810,10
671570,808,810,10
671580,812,810,10
671590,810,810,10
671601,809,810,10
671611,813,810,10
671621,809,810,10
671631,812,810,10
671641,811,810,10
671652,808,810,10
671662,812,810,10
671672,809,810,10
671682,812,810,9
671692,813,810,10
671702,807,810,10
671713,811,810,10
671723,810,810,10
671733,812,810,10
671743,812,810,10
671753,807,810,10
671764,811,810,10
671774,810,810,10
671784,811,810,10
671794,814,811,9
671804,807,810,10
671814,812,810,10
671825,812,810,10
671835,811,811,9
671845,813,811,9
671855,807,810,10
671865,810,810,10
671876,812,810,10
671886,809,810,10
671896,813,811,9
671906,808,810,10
671916,810,810,10
671926,812,810,10
RIM
671947,764,751,8
671957,753,751,7
671967,752,751,7
671977,755,751,7
671987,748,751,7
671998,752,751,7
672008,751,751,7
672018,750,751,7
672028,751,751,7
672039,748,751,7
672049,752,751,7
672059,753,751,7
672069,748,751,7
672079,754,751,7
672090,750,751,7
672100,752,751,7
672110,750,751,7
672120,748,751,7
672130,754,751,7
672140,752,751,7
672151,747,751,7
672161,752,751,7
672171,750,751,7
672181,754,751,7
672191,753,751,7
672201,748,751,7
672212,751,751,7
672222,750,751,6
672232,753,751,7
672242,752,751,6
672252,748,751,7
672263,754,751,7
672273,750,751,7
672283,749,751,7
672293,752,751,6
672303,749,751,6
672313,753,751,6
672324,750,751,6
672334,750,751,6
672344,755,751,6
672354,749,751,7
672364,750,751,6
672374,751,751,6
672385,749,751,6
672395,754,751,7
672405,747,751,7
672415,750,751,7
672425,755,751,7
672436,750,751,7
672446,752,751,7
672456,749,751,7
672466,752,751,7
672476,754,751,7
672486,746,751,7
672497,753,751,7
672507,750,751,7
672517,751,751,7
672527,754,751,7
672537,749,751,7
672548,751,751,7
OSM
672569,591,591,2
672579,593,591,2
672589,592,591,2
672599,592,591,2
672609,592,591,2
672620,591,591,2
672630,594,591,2
672640,593,591,2
672650,591,591,2
672660,595,591,2
672671,592,591,2
672681,598,591,3
672691,592,591,3
672701,592,591,3
672711,594,591,3
672721,591,591,3
672732,592,591,3
672742,592,591,3
672752,592,591,3
672762,594,591,3
672772,590,591,3
672782,593,591,3
672793,595,591,3
672803,592,591,3
672813,592,591,3
672823,592,591,3
672833,593,592,2
672844,595,591,3
672854,590,591,3
672864,593,591,3
672874,594,591,3
672884,594,592,2
672894,593,592,2
672905,590,592,2
672915,593,592,2
672925,593,592,2
672935,592,592,2
672945,592,592,2
672955,597,592,2
672966,593,592,2
672976,593,592,2
672986,590,592,2
672996,593,592,2
673006,592,592,2
673017,594,592,2
673027,592,592,2
673037,591,592,2
673047,594,592,2
673057,590,592,2
673067,592,592,2
673078,593,592,2
673088,591,592,2
673098,592,592,2
673108,592,592,2
673118,591,592,2
673129,594,592,2
673139,591,592,2
673149,591,592,2
673159,593,592,2
673169,592,592,2
SIM
673190,823,810,6
673200,813,810,7
673210,814,810,7
673220,808,810,7
673230,812,810,7
673240,811,810,7
673251,811,810,7
673261,813,810,7
673271,806,810,7
673281,811,810,7
673291,811,810,7
673301,809,810,7
673312,814,810,7
673322,806,810,7
673332,811,810,7
673342,814,810,7
673352,807,810,7
673363,811,810,7
673373,808,810,7
673383,812,810,7
673393,813,810,7
673403,806,810,8
673413,812,810,8
673424,810,810,7
673434,811,810,7
673444,812,810,7
673454,807,810,8
673464,813,810,8
673475,813,810,8
673485,809,810,8
673495,812,810,8
673505,807,810,8
673515,812,810,8
673525,813,810,8
673536,809,810,8
673546,811,810,8
673556,807,810,8
673566,812,810,8
673576,814,810,8
673587,809,810,8
673597,812,810,8
673607,810,810,8
673617,812,810,8
673627,813,810,8
673637,809,810,8
673648,811,810,8
673658,812,810,8
673668,810,810,8
673678,812,810,8
673688,807,810,8
673698,812,810,8
673709,813,810,8
673719,808,810,8
673729,813,810,8
673739,808,810,8
673749,811,810,8
673760,813,810,8
673770,807,810,8
673780,812,810,8
673790,811,810,8
RIM
673810,761,751,6
673821,750,751,6
673831,754,751,6
673841,752,751,6
673851,747,751,6
673861,753,751,6
673871,750,751,6
673882,752,751,6
673892,751,751,6
673902,748,751,6
673912,754,751,6
673922,749,751,6
673933,750,751,6
673943,752,751,6
673953,751,751,6
673963,753,751,6
673973,748,751,6
673983,750,751,6
673994,755,751,6
674004,749,751,6
674014,750,751,6
674024,750,751,6
674034,752,751,6
674044,754,751,6
674055,747,751,6
674065,751,751,6
674075,754,751,6
674085,750,751,6
674095,754,751,6
674106,747,751,6
674116,749,751,6
674126,754,751,6
674136,750,751,6
674146,751,751,6
674156,748,751,6
674167,751,751,6
674177,754,751,6
674187,747,751,7
674197,751,751,7
674207,750,750,7
674217,751,751,6
674228,754,751,6
674238,747,751,7
674248,751,751,7
674258,754,751,7
674268,749,751,6
674279,752,751,6
674289,748,751,6
674299,752,751,6
674309,752,751,6
674319,746,750,8
