Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
398488,811,815,6
398498,816,815,6
398508,819,815,6
398518,814,815,6
398528,818,815,6
398539,812,815,6
398549,816,815,6
398559,819,815,6
398569,812,815,7
398579,816,815,6
398589,815,815,6
398600,816,815,6
398610,818,815,6
398620,811,815,7
398630,818,815,7
398640,817,815,6
398651,813,815,6
398661,817,815,6
398671,813,815,6
398681,817,815,6
398691,817,815,6
398701,811,815,7
398712,818,815,7
398722,815,815,7
398732,816,815,6
398742,816,815,6
398752,812,815,6
398762,819,815,7
398773,815,815,7
398783,814,815,6
398793,817,815,6
398803,813,815,6
398813,817,815,6
398824,814,815,6
398834,814,815,6
398844,824,815,7
OSM
398865,331,323,4
398875,325,323,4
398885,326,323,4
398895,325,323,4
398905,322,323,3
398916,322,323,3
398926,326,323,3
398936,322,323,3
398946,325,323,4
398956,323,323,3
398967,324,323,3
398977,325,323,3
398987,322,323,3
398997,324,323,3
399007,325,323,3
399017,322,323,3
399028,325,323,4
399038,322,323,3
399048,325,323,3
399058,325,323,3
399068,321,323,3
399078,324,323,3
399089,323,323,3
399099,327,323,3
399109,323,323,3
399119,323,323,3
399129,325,323,3
399140,324,323,3
399150,322,323,3
399160,325,323,3
399170,323,323,3
399180,325,323,3
399190,323,323,3
399201,322,323,3
399211,326,323,3
399221,323,323,3
399231,322,323,3
399241,325,323,3
399251,327,323,4
399262,325,323,3
399272,324,323,3
399282,322,323,3
399292,325,323,3
399302,322,323,3
399313,326,323,4
399323,324,323,3
399333,325,323,3
399343,325,323,3
399353,322,323,3
399363,323,323,3
399374,323,323,3
399384,326,323,4
399394,325,324,3
399404,327,324,3
399414,324,324,3
399424,325,324,3
399435,322,324,3
399445,325,324,3
399455,322,324,3
399465,326,324,3
SIM
399486,856,843,6
399496,848,843,7
399506,844,843,6
399516,843,843,6
399526,843,843,6
399536,841,843,6
399547,845,843,6
399557,843,843,6
399567,841,843,6
399577,845,843,6
399587,841,843,6
399597,845,843,6
399608,846,843,6
399618,841,843,6
399628,846,843,6
399638,841,843,6
399648,846,843,6
399659,845,843,6
399669,841,843,6
399679,846,843,6
399689,845,843,6
399699,844,843,6
399709,845,843,6
399720,841,843,6
399730,846,843,6
399740,844,843,6
399750,843,843,6
399760,845,843,6
399771,841,843,6
399781,845,843,6
399791,845,843,6
399801,841,843,6
399811,845,843,6
399821,841,843,6
399832,844,843,6
399842,846,843,6
399852,840,843,6
399862,845,843,6
399872,842,843,6
399883,844,843,6
399893,845,843,6
399903,839,843,7
399913,845,843,7
399923,844,843,7
399933,843,843,7
399944,845,843,7
399954,841,843,7
399964,844,843,7
399974,847,843,7
399984,841,843,7
399995,845,843,7
400005,840,843,7
400015,844,843,7
400025,846,843,7
400035,840,843,7
400045,845,843,7
400056,843,843,7
400066,844,843,7
400076,845,843,7
400086,840,843,7
RIM
400106,823,815,8
400117,815,815,7
400127,821,815,8
400137,814,815,8
400147,814,815,8
400157,817,815,8
400168,815,815,8
400178,818,815,8
400188,812,815,8
400198,816,815,8
400208,819,815,7
400218,813,815,7
400229,817,815,8
400239,814,815,8
400249,817,815,8
400259,817,815,8
400269,813,815,8
400279,815,815,7
400290,815,815,7
400300,816,815,7
400310,818,815,7
400320,810,815,8
400330,817,815,8
400341,818,815,8
400351,814,815,8
400361,816,815,8
400371,813,815,7
400381,817,815,7
400391,818,815,7
400402,812,815,7
400412,817,815,7
400422,816,815,7
400432,816,815,7
400442,816,815,7
400453,810,815,7
400463,819,815,8
400473,817,815,8
400483,813,815,7
400493,816,815,7
400503,814,815,7
400514,818,815,7
400524,815,815,7
400534,814,815,7
400544,820,815,8
400554,814,815,8
400564,815,815,7
400575,816,815,7
400585,814,815,7
400595,819,815,7
400605,812,815,8
400615,814,815,7
400626,820,815,8
400636,814,815,8
400646,816,815,8
400656,814,815,7
400666,816,815,7
400676,819,815,8
400687,811,815,8
400697,815,815,8
400707,818,815,7
OSM
400728,332,324,3
400738,324,324,3
400748,328,324,3
400758,326,324,3
400768,322,324,3
400779,324,324,3
400789,323,324,3
400799,323,324,3
400809,324,324,3
400819,321,324,3
400830,325,324,3
400840,324,324,3
400850,322,324,3
400860,325,324,3
400870,322,324,3
400880,324,324,3
400891,323,324,3
400901,323,324,3
400911,325,324,3
400921,325,324,3
400931,324,324,3
400941,324,324,3
400952,325,324,3
400962,325,324,3
400972,323,324,3
400982,323,324,3
400992,324,324,3
401003,323,324,3
401013,325,324,3
401023,323,324,3
401033,322,324,3
401043,326,324,3
401053,324,324,3
401064,323,324,3
401074,324,324,3
401084,323,324,3
401094,326,324,3
401104,321,324,3
401115,323,324,3
401125,324,324,3
401135,322,324,3
401145,324,324,3
401155,322,324,3
401165,324,324,3
401176,325,324,3
401186,320,323,4
401196,325,323,4
401206,324,323,4
401216,326,324,3
401226,326,324,3
401237,323,324,3
401247,323,324,3
401257,325,324,3
401267,322,323,4
401277,326,323,4
401288,321,323,4
401298,332,324,4
401308,326,324,4
401318,325,324,4
401328,325,324,4
SIM
401349,859,843,8
401359,848,843,8
401369,842,843,8
401379,846,843,9
401389,846,843,9
401399,850,844,8
401410,848,844,9
401420,841,844,9
401430,844,844,9
401440,844,844,9
401450,842,844,9
401461,847,844,9
401471,841,844,9
401481,843,844,9
401491,844,844,9
401501,841,844,9
401511,846,844,9
401522,841,843,10
401532,844,844,9
401542,845,844,9
401552,841,843,10
401562,847,843,10
401572,843,843,10
401583,841,843,10
401593,846,843,10
401603,842,843,10
401613,846,843,10
401623,843,843,10
401634,840,843,10
401644,846,843,10
401654,841,843,10
401664,845,843,10
401674,845,843,10
401684,841,843,10
401695,845,843,10
401705,843,843,10
401715,844,843,10
401725,845,843,10
401735,840,843,10
401746,845,843,10
401756,843,843,10
401766,844,844,9
401776,845,844,9
401786,840,843,10
401797,845,843,10
401807,844,843,10
401817,842,843,10
401827,847,844,9
401837,843,843,10
401847,842,843,10
401858,845,843,10
401868,842,844,9
401878,846,844,9
401888,843,843,10
401898,844,844,8
401909,845,844,8
401919,842,844,8
401929,845,844,8
401939,843,844,8
401949,841,844,8
RIM
401970,824,815,7
401980,818,815,7
401990,818,815,7
402000,815,815,7
402010,818,815,7
402020,812,815,7
402031,817,815,7
402041,818,815,7
402051,811,815,7
402061,818,815,7
402071,815,815,7
402081,816,815,7
402092,816,815,7
402102,812,815,7
402112,819,815,7
402122,814,815,7
402132,813,815,7
402143,817,815,7
402153,814,815,7
402163,819,815,7
402173,815,815,7
402183,813,815,7
402193,820,815,7
402204,814,815,7
402214,815,815,7
402224,817,815,7
402234,814,815,7
402244,818,815,7
402254,812,815,7
402265,815,815,7
402275,819,815,7
402285,814,815,7
402295,816,815,7
402305,815,815,7
402316,816,815,7
402326,818,815,7
402336,811,815,7
402346,817,815,7
402356,817,815,7
402366,814,815,7
402377,817,815,7
402387,812,815,7
402397,818,815,7
402407,817,815,7
402417,812,815,7
402427,817,815,7
402438,814,815,7
402448,817,815,7
402458,816,815,7
402468,812,815,7
402478,818,815,7
402489,816,815,7
402499,814,815,7
402509,817,815,7
402519,814,815,7
402529,818,815,7
402539,814,815,6
402550,813,815,6
402560,818,815,6
402570,814,815,6
OSM
402591,331,324,4
402601,322,324,4
402611,320,323,5
402621,323,323,4
402631,323,323,4
402642,326,323,5
402652,322,323,5
402662,332,324,5
402672,323,324,5
402682,323,324,5
402693,325,324,5
402703,328,324,5
402713,323,324,5
402723,326,324,5
402733,323,324,5
402743,325,324,5
