Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
476769,791,795,6
476779,795,795,6
476789,798,795,6
476800,793,795,6
476810,795,795,6
476820,792,795,6
476830,796,795,6
476840,798,795,6
476850,790,795,7
476861,797,795,7
476871,792,794,8
476881,793,794,8
476891,797,794,8
476901,791,794,8
476912,793,794,8
476922,796,794,8
476932,793,794,8
476942,796,794,8
476952,791,794,8
476962,795,794,8
476973,797,794,8
476983,792,794,8
476993,795,794,8
477003,791,794,7
477013,796,794,7
477024,797,794,8
477034,790,794,8
477044,796,794,8
OSM
477065,409,405,3
477075,408,405,3
477085,405,405,3
477095,407,405,3
477105,406,405,3
477116,405,405,3
477126,408,405,3
477136,405,405,3
477146,405,405,3
477156,406,405,3
477167,406,405,3
477177,407,405,3
477187,406,405,3
477197,406,405,3
477207,411,406,2
477217,404,405,3
477228,410,406,3
477238,405,406,3
477248,405,406,2
477258,408,406,2
477268,405,405,3
477278,406,406,2
477289,407,406,2
477299,406,406,2
477309,406,406,2
477319,404,406,2
477329,407,406,2
477340,409,406,2
477350,404,406,3
477360,407,406,3
477370,406,406,3
477380,413,406,3
477390,406,406,3
477401,403,406,3
477411,407,406,3
477421,407,406,3
477431,404,406,3
477441,406,406,3
477451,404,406,3
477462,406,406,3
477472,407,406,3
477482,406,406,3
477492,407,406,3
477502,407,406,3
477513,407,406,3
477523,405,406,4
477533,404,406,3
477543,407,406,3
477553,406,406,3
477563,404,406,3
477574,406,406,3
477584,404,406,3
477594,407,406,3
477604,406,406,3
477614,405,406,3
477625,407,406,3
477635,405,406,3
477645,407,406,3
477655,406,406,3
477665,404,406,3
SIM
477686,847,835,7
477696,837,835,7
477706,836,835,7
477716,831,835,7
477726,835,835,7
477736,831,834,8
477747,834,834,8
477757,836,834,8
477767,830,834,8
477777,836,834,8
477787,834,834,8
477797,833,834,8
477808,838,834,8
477818,830,834,8
477828,834,834,8
477838,834,834,8
477848,833,834,8
477859,836,834,8
477869,830,834,8
477879,834,834,8
477889,835,834,7
477899,832,834,7
477909,837,834,8
477920,831,834,8
477930,832,834,8
477940,835,834,7
477950,832,834,7
477960,836,834,7
477971,832,834,7
477981,832,834,7
477991,836,834,7
478001,830,834,7
478011,834,834,7
478021,833,834,7
478032,831,834,7
478042,837,834,7
478052,831,834,7
478062,834,834,7
478072,835,834,7
478083,832,834,7
478093,836,834,7
478103,831,834,7
478113,833,834,7
478123,836,834,7
478133,831,833,8
478144,836,833,8
478154,832,833,8
478164,831,833,8
478174,836,833,8
478184,831,833,8
478195,835,833,8
478205,833,833,8
478215,832,833,8
478225,837,833,8
478235,831,833,8
478245,833,833,8
478256,835,833,8
478266,831,833,8
478276,836,833,8
478286,831,833,8
RIM
478306,804,794,8
478317,792,794,8
478327,799,794,8
478337,795,794,8
478347,794,794,8
478357,796,794,8
478368,793,794,8
478378,798,794,8
478388,796,794,8
478398,791,794,8
478408,796,794,8
478418,794,794,8
478429,797,794,8
478439,795,794,8
478449,791,794,8
478459,799,794,8
478469,792,794,8
478479,793,794,8
478490,794,794,8
478500,791,794,8
478510,798,794,8
478520,795,794,8
478530,793,794,8
478541,796,794,8
478551,793,794,8
478561,796,794,8
478571,793,794,7
478581,793,794,7
478591,798,794,8
478602,793,794,8
478612,794,794,8
478622,796,794,7
478632,793,794,7
478642,798,794,7
478653,791,794,7
478663,793,794,7
478673,797,794,7
478683,793,794,7
478693,796,794,7
478703,792,794,7
478714,794,794,7
478724,797,794,7
478734,791,794,7
478744,795,794,7
478754,797,794,7
478764,793,794,7
478775,797,794,7
478785,789,794,7
478795,795,794,7
478805,797,794,7
478815,792,794,7
478826,795,794,7
478836,792,794,7
478846,797,794,7
478856,797,794,7
478866,790,794,7
478876,796,794,7
478887,793,794,7
478897,795,794,7
478907,796,794,7
OSM
478928,412,406,3
478938,406,406,3
478948,405,406,3
478958,407,406,3
478968,404,406,3
478979,407,406,3
478989,408,406,3
478999,407,406,3
479009,406,406,3
479019,408,406,3
479030,408,406,3
479040,410,406,3
479050,403,406,4
479060,412,406,4
479070,407,406,4
479080,408,406,4
479091,406,406,4
479101,405,406,4
479111,407,406,4
479121,409,406,4
479131,404,406,4
479141,408,406,4
479152,405,406,4
479162,406,406,4
479172,408,406,4
479182,404,406,4
479192,407,406,4
479203,405,406,4
479213,406,406,4
479223,406,406,4
479233,407,406,4
479243,408,406,3
479253,404,406,3
479264,405,406,3
479274,407,406,3
479284,405,406,3
479294,407,406,3
479304,405,406,3
479314,406,406,3
479325,408,406,3
479335,405,406,3
479345,405,406,3
479355,405,406,3
