Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
618495,761,764,7
618505,764,764,7
618516,766,764,7
618526,762,764,7
618536,768,764,7
618546,760,764,8
618556,764,764,8
OSM
618577,535,535,2
618587,536,535,2
618597,537,535,2
618607,535,535,2
618617,538,535,2
618628,533,535,2
618638,538,535,2
618648,535,535,2
618658,534,535,2
618668,536,535,2
618679,533,535,2
618689,536,535,2
618699,536,535,2
618709,533,535,2
618719,537,535,2
618729,534,535,2
618740,535,535,2
618750,535,535,2
618760,534,535,2
618770,540,535,2
618780,535,535,2
618790,536,535,2
618801,536,535,2
618811,535,535,2
618821,536,535,2
618831,535,535,2
618841,534,535,2
618852,537,535,2
618862,534,535,2
618872,536,535,2
618882,535,535,2
618892,536,535,2
618902,537,535,2
618913,533,535,2
618923,534,535,2
618933,538,535,2
618943,535,535,2
618953,535,535,2
618964,535,535,2
618974,535,535,2
618984,537,535,2
618994,532,535,2
619004,536,535,2
619014,535,535,2
619025,536,535,2
619035,534,535,2
619045,534,535,2
619055,537,535,2
619065,536,535,2
619075,533,535,2
619086,536,535,2
619096,535,535,2
619106,537,535,2
619116,536,535,2
619126,532,535,2
619137,537,535,2
619147,535,535,2
619157,536,535,2
619167,536,535,2
619177,541,535,3
SIM
619198,833,817,9
619208,820,817,10
619218,822,817,10
619228,814,817,10
619238,818,817,10
619248,818,817,10
619259,815,817,10
619269,821,817,10
619279,814,817,10
619289,820,817,10
619299,818,817,10
619310,814,817,10
619320,821,817,10
619330,816,817,10
619340,817,817,10
619350,819,817,10
619360,813,817,10
619371,821,817,10
619381,817,817,10
619391,817,817,10
619401,820,817,10
619411,814,817,10
619422,819,817,10
619432,817,817,10
619442,816,817,10
619452,818,817,10
619462,814,817,10
619472,820,817,10
619483,820,817,10
619493,816,817,10
619503,819,817,10
619513,815,817,9
619523,818,817,9
619534,819,817,9
619544,814,817,10
619554,819,817,10
619564,815,817,10
619574,819,817,10
619584,820,817,10
619595,814,817,10
619605,819,817,10
619615,817,817,10
619625,816,817,10
619635,820,817,10
619646,816,817,10
619656,819,817,9
619666,818,817,9
619676,816,817,9
619686,821,817,10
619696,816,817,10
619707,817,817,9
619717,820,817,9
619727,815,817,9
619737,822,817,10
619747,816,817,10
619758,818,817,10
619768,818,817,9
619778,815,817,9
619788,822,817,10
619798,817,817,10
RIM
619819,774,764,7
619829,762,764,7
619839,767,764,7
619849,767,764,7
619859,762,764,7
619869,767,764,7
619880,764,764,7
619890,767,764,7
619900,765,764,7
619910,761,764,7
619920,768,764,7
619930,763,764,7
619941,764,764,7
619951,766,764,7
619961,762,764,7
619971,768,764,7
619981,765,764,7
619992,762,764,7
620002,767,764,7
620012,763,764,7
620022,768,764,7
620032,764,764,7
620042,762,764,7
620053,768,764,7
620063,762,764,7
620073,763,764,7
620083,766,764,7
620093,763,764,7
620104,768,764,7
620114,761,764,7
620124,764,764,7
620134,767,764,7
620144,762,764,7
620154,765,764,7
620165,762,764,7
620175,765,764,7
620185,767,764,7
620195,760,764,7
620205,766,764,7
620215,766,764,7
620226,763,764,7
620236,766,764,7
620246,761,764,7
620256,766,764,7
620266,767,764,7
620277,761,764,7
620287,765,764,7
620297,764,764,7
620307,766,764,7
620317,765,764,7
620327,760,764,7
620338,767,764,7
620348,765,764,7
620358,762,764,7
620368,764,764,7
620378,762,764,7
620388,767,764,7
620399,763,764,7
620409,761,764,7
620419,768,764,7
OSM
620440,539,535,3
620450,537,535,3
620460,535,535,3
620470,537,535,3
620480,533,535,3
620491,535,535,3
620501,545,535,4
620511,534,535,4
620521,536,535,4
620531,534,535,4
620542,535,535,4
620552,536,535,4
620562,534,535,4
620572,535,535,4
620582,536,535,4
620592,533,535,4
620603,535,535,4
620613,534,535,4
620623,537,535,4
620633,536,535,4
620643,533,535,4
620653,536,535,4
620664,535,535,4
620674,536,535,4
620684,536,535,4
620694,533,535,4
620704,537,535,4
620715,536,535,4
620725,534,535,4
620735,537,535,4
620745,535,535,4
620755,537,535,4
620765,534,535,4
620776,534,535,4
620786,537,535,4
620796,534,535,4
620806,536,535,4
620816,535,535,4
620826,535,535,4
620837,537,535,4
620847,533,535,4
620857,534,535,4
620867,535,535,4
620877,535,535,4
620888,537,535,4
620898,534,535,4
620908,534,535,4
620918,537,535,4
620928,533,535,4
620938,536,535,4
620949,534,535,4
620959,536,535,4
620969,536,535,4
620979,534,535,4
620989,535,535,4
621000,537,535,4
621010,537,535,4
621020,536,535,4
621030,539,535,4
621040,535,535,3
SIM
621061,829,817,8
621071,823,817,8
621081,816,817,8
621091,817,817,8
621101,819,817,8
621111,815,817,8
621122,820,817,8
621132,818,817,8
621142,817,817,8
621152,820,817,8
621162,816,817,8
621172,819,817,7
621183,817,817,7
621193,814,817,7
621203,820,817,7
621213,815,817,7
621223,820,817,7
621234,818,817,7
621244,813,817,7
621254,820,817,8
621264,816,817,7
621274,818,817,7
621284,819,817,7
621295,812,817,8
621305,820,817,8
621315,817,817,8
621325,817,817,8
621335,820,817,8
621346,814,817,8
621356,819,817,8
621366,819,817,8
621376,816,817,8
621386,820,817,8
621396,815,817,8
621407,819,817,8
621417,819,817,8
621427,814,817,8
621437,819,817,8
621447,816,817,8
621458,817,817,8
621468,819,817,8
621478,813,817,8
621488,821,817,8
621498,817,817,8
621508,816,817,8
621519,819,817,8
621529,814,817,8
621539,820,817,8
621549,817,817,8
621559,815,817,8
621570,820,817,8
621580,814,817,8
621590,820,817,8
621600,819,817,8
621610,814,817,8
621620,819,817,8
621631,814,817,8
621641,818,817,8
621651,819,817,8
621661,813,817,8
RIM
621681,774,764,7
621692,766,764,7
621702,769,764,7
621712,762,764,7
621722,765,764,7
621732,764,764,7
621742,764,764,7
621753,768,764,7
621763,760,764,7
621773,765,764,7
621783,767,764,7
621793,763,764,7
621804,766,764,7
621814,761,764,7
621824,767,764,7
621834,767,764,7
621844,760,764,7
621854,766,764,7
621865,764,764,7
621875,766,764,7
621885,765,764,7
621895,760,764,7
621905,768,764,7
621916,765,764,7
621926,762,764,7
621936,766,764,7
621946,764,764,7
621956,766,764,7
621966,766,764,7
621977,761,764,7
621987,764,764,7
621997,764,764,7
622007,767,764,7
622017,765,764,7
622027,762,764,7
622038,767,764,7
622048,764,764,7
622058,763,764,7
622068,765,764,7
622078,762,764,7
622089,767,764,7
622099,763,764,7
622109,761,764,7
622119,768,764,7
622129,763,764,7
622139,766,764,7
622150,763,764,7
622160,761,764,7
622170,767,764,7
622180,763,764,7
622190,763,764,7
622200,765,764,7
622211,763,764,7
622221,768,764,7
622231,761,764,7
622241,763,764,7
622251,768,764,7
622262,761,764,7
622272,765,764,7
622282,762,764,7
OSM
622303,539,535,3
622313,534,535,3
622323,539,535,4
622333,536,535,4
622343,535,535,3
622354,535,535,3
622364,536,535,2
622374,535,535,2
622384,537,535,2
622394,534,535,2
622405,540,535,2
622415,535,535,2
622425,538,535,2
622435,536,535,2
622445,535,535,2
622455,538,535,2
622466,534,535,2
622476,535,535,2
622486,538,535,3
622496,535,535,3
622506,535,535,2
622516,541,535,3
622527,536,535,3
622537,538,535,3
622547,533,535,3
622557,535,535,3
622567,537,535,3
622578,534,535,3
622588,535,535,3
622598,536,535,3
622608,536,535,3
622618,538,535,3
622628,534,535,3
622639,535,535,3
622649,539,535,3
622659,537,535,3
622669,537,535,3
622679,534,535,3
622689,535,535,3
622700,536,535,3
622710,540,535,4
622720,536,536,3
622730,534,536,3
622740,537,536,3
622751,536,536,3
622761,533,536,3
622771,537,536,3
622781,536,536,3
622791,536,536,3
622801,535,536,3
622812,533,536,3
622822,537,536,3
622832,536,536,3
622842,535,536,3
622852,536,536,3
622863,535,536,3
622873,537,536,3
622883,537,536,3
622893,534,536,3
622903,537,536,3
SIM
622924,835,817,11
622934,822,817,11
622944,817,817,11
622954,821,817,11
622964,817,817,11
622974,819,817,11
622985,820,817,11
622995,813,817,11
623005,819,817,11
623015,817,817,11
623025,818,817,11
623036,820,817,11
623046,813,817,12
623056,819,817,11
623066,819,817,11
623076,817,817,11
623086,820,817,11
623097,815,817,11
623107,818,817,11
623117,821,817,11
623127,816,817,11
623137,820,817,11
623148,815,817,11
623158,817,817,11
623168,819,817,11
623178,815,817,11
623188,820,817,11
623198,815,817,11
623209,818,817,11
623219,820,817,11
623229,816,817,11
623239,819,817,11
623249,819,817,11
623260,814,817,11
623270,821,817,11
623280,816,817,11
623290,820,817,11
623300,819,817,11
623310,815,817,11
623321,819,817,11
623331,816,817,11
623341,818,817,11
623351,819,817,11
623361,814,817,11
623372,819,817,11
623382,815,817,11
623392,818,817,11
623402,821,817,11
623412,814,817,11
623423,818,817,11
623433,817,817,11
623443,816,817,11
623453,821,817,11
623463,815,817,11
623473,817,817,11
623484,819,817,11
623494,816,817,11
623504,821,817,11
623514,815,817,11
623524,817,817,10
RIM
623545,774,764,7
623555,767,764,7
623565,766,764,7
623575,766,764,7
623585,765,764,7
623596,762,764,7
623606,766,764,7
623616,766,764,6
623626,764,764,6
623636,768,764,6
623646,759,764,7
623657,765,764,7
623667,766,764,7
623677,764,764,7
623687,766,764,7
623697,761,764,7
623708,766,764,6
623718,768,764,7
623728,760,764,7
623738,766,764,7
623748,764,764,7
623758,765,764,7
623769,765,764,6
623779,760,764,7
623789,767,764,7
623799,764,764,7
623809,762,764,7
623819,766,764,7
623830,762,764,7
623840,767,764,7
623850,764,764,7
623860,761,764,7
623870,767,764,7
623881,762,764,7
623891,764,764,7
623901,763,764,7
623911,763,764,7
623921,768,764,7
623931,762,764,7
623942,763,764,7
623952,768,764,7
623962,762,764,7
623972,765,764,7
623982,763,764,7
623992,765,764,7
624003,767,764,7
624013,761,764,7
624023,765,764,7
624033,766,764,7
624043,764,764,7
624054,765,764,7
624064,760,764,7
624074,766,764,7
624084,767,764,7
624094,761,764,7
624104,766,764,7
624115,762,764,7
624125,765,764,7
624135,766,764,7
624145,759,764,7
OSM
624166,538,536,3
624176,535,536,3
624186,540,536,3
624196,533,536,3
624207,536,536,3
624217,536,536,3
624227,534,536,3
624237,536,536,3
624247,535,535,4
624257,536,536,3
624268,536,535,3
624278,534,535,3
624288,538,535,3
624298,535,535,3
624308,536,535,3
624319,539,535,3
624329,533,535,4
624339,536,535,4
624349,535,535,3
624359,537,535,3
624369,535,535,3
624380,533,535,3
624390,537,535,3
624400,535,535,3
624410,533,535,3
624420,538,535,3
624431,533,535,3
624441,535,535,3
624451,537,535,3
624461,535,535,3
624471,535,535,3
624481,534,535,3
624492,535,535,3
624502,536,535,3
624512,532,535,3
624522,536,535,3
624532,535,535,3
624542,534,535,3
624553,538,535,3
624563,533,535,3
624573,536,535,2
624583,535,535,2
624593,536,535,2
624604,537,535,2
624614,534,535,2
624624,536,535,2
624634,540,535,3
624644,535,535,3
624654,537,535,3
624665,533,535,3
624675,534,535,3
624685,537,535,3
624695,535,535,3
624705,536,535,3
624716,535,535,3
624726,536,535,3
624736,536,535,3
624746,533,535,3
624756,536,535,3
624766,537,535,3
SIM
624787,835,817,10
624797,818,817,10
624807,820,817,10
624817,820,817,10
624827,815,817,10
624838,819,817,10
624848,815,817,10
624858,818,817,10
624868,820,817,10
624878,814,817,10
624889,818,817,10
624899,816,817,10
624909,819,817,10
624919,821,817,10
624929,814,817,10
624939,818,817,10
624950,817,817,10
624960,816,817,10
624970,820,817,10
624980,815,817,10
624990,818,817,10
625001,817,817,10
625011,815,817,10
625021,821,817,10
625031,815,817,10
625041,818,817,10
625051,819,817,10
625062,815,817,10
625072,820,817,10
625082,816,817,10
625092,817,817,10
625102,819,817,10
625113,814,817,10
625123,819,817,10
625133,817,817,9
625143,815,817,10
625153,818,817,9
625163,814,817,9
625174,821,817,10
625184,819,817,10
625194,815,817,10
625204,819,817,10
625214,813,817,10
625225,821,817,10
625235,821,817,10
625245,814,817,10
625255,820,817,11
625265,815,817,10
625275,817,817,10
625286,820,817,10
625296,813,817,11
625306,820,817,11
625316,816,817,10
625326,815,817,10
625337,821,817,11
625347,815,817,11
625357,819,817,11
625367,816,817,11
625377,815,817,11
625387,820,817,11
RIM
625408,776,764,8
625418,768,764,8
625428,764,764,8
625438,768,764,8
625449,762,764,8
625459,763,764,8
625469,768,764,8
625479,762,764,8
625489,765,764,8
625499,763,764,8
625510,766,764,8
625520,767,764,8
625530,760,764,8
625540,765,764,8
625550,766,764,8
625560,764,764,8
625571,765,764,8
625581,761,764,8
625591,767,764,7
625601,768,764,8
625611,760,764,8
625622,766,764,8
625632,764,764,8
625642,766,764,8
625652,765,764,8
625662,761,764,8
625672,767,764,8
625683,764,764,8
625693,762,764,8
625703,767,764,8
625713,763,764,8
625723,767,764,8
625733,764,764,8
625744,761,764,8
625754,767,764,8
625764,763,764,8
625774,766,764,8
625784,765,764,8
625795,762,764,8
625805,768,764,8
625815,763,764,8
625825,763,764,8
625835,766,764,8
625845,761,764,8
625856,767,764,8
625866,762,764,8
625876,763,764,8
625886,768,764,8
625896,763,764,8
625906,765,764,8
625917,764,764,8
625927,764,764,8
625937,767,764,8
625947,760,764,8
625957,765,764,8
625968,766,764,8
625978,762,764,8
625988,765,764,8
625998,762,764,8
626008,765,764,7
OSM
626029,537,535,3
626039,537,535,3
626049,530,535,3
626059,536,535,3
626069,536,535,3
626080,534,535,3
626090,537,535,3
626100,537,535,3
626110,534,535,3
626120,535,535,3
626130,536,535,3
626141,535,535,3
626151,535,535,3
626161,534,535,3
626171,538,535,3
626181,535,535,2
626192,536,535,2
626202,535,535,2
626212,537,535,2
626222,536,535,2
626232,536,535,2
626242,534,535,2
626253,538,535,2
626263,534,535,2
626273,535,535,2
626283,534,535,2
626293,536,535,2
626303,537,535,2
626314,534,535,2
626324,535,535,2
626334,537,535,2
626344,534,535,2
626354,536,535,2
626365,534,535,2
626375,536,535,2
626385,536,535,2
626395,535,535,2
626405,536,535,2
626415,538,535,2
626426,534,535,2
626436,536,535,2
626446,533,535,2
626456,543,535,3
626466,535,535,3
626476,534,535,3
626487,536,535,3
626497,535,535,3
626507,537,535,3
626517,535,535,3
626527,534,535,3
626538,538,535,3
626548,534,535,3
626558,535,535,3
626568,536,535,3
626578,534,535,3
626588,537,535,3
