Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
684775,813,811,10
684785,809,811,10
684795,812,811,10
684806,806,811,10
684816,811,811,10
684826,813,811,10
684836,808,811,10
684846,813,811,10
684856,808,811,10
684867,811,811,10
684877,813,811,9
684887,808,811,10
684897,812,811,10
684907,809,811,10
684918,810,811,9
684928,814,811,9
684938,808,811,10
684948,812,811,10
684958,810,811,10
RIM
684979,763,750,8
684989,749,750,7
684999,754,750,8
685009,753,750,8
685019,747,750,8
685030,752,750,8
685040,750,750,7
685050,752,750,7
685060,751,750,7
685070,746,750,8
685080,755,750,8
685091,752,750,8
685101,748,750,8
685111,752,750,8
685121,750,750,8
685131,752,750,8
685141,749,750,8
685152,747,750,8
685162,754,750,8
685172,749,750,8
685182,750,750,8
685192,751,750,8
685203,748,750,8
685213,752,750,8
685223,748,750,8
685233,749,750,8
685243,752,750,8
685253,748,750,8
685264,751,750,7
685274,748,750,7
685284,750,750,7
685294,753,750,8
685304,747,750,8
685314,751,750,7
685325,751,750,7
685335,750,750,7
685345,752,750,7
685355,746,750,8
685365,751,750,8
685376,754,750,8
685386,748,750,8
685396,751,750,8
685406,747,750,8
685416,751,750,8
685426,753,750,8
685437,746,750,8
685447,750,750,8
685457,751,750,8
685467,751,750,7
685477,752,750,8
685487,747,750,8
685498,753,750,8
685508,750,750,8
685518,747,750,8
685528,751,750,7
685538,747,750,7
685549,753,750,7
685559,752,750,8
685569,746,750,8
685579,753,750,8
OSM
685600,599,597,4
685610,598,597,4
685620,603,597,5
685630,599,597,5
685640,597,597,4
685651,597,597,4
685661,600,597,5
685671,597,597,4
685681,598,597,4
685691,600,597,5
685702,598,597,5
685712,599,597,5
685722,596,597,5
685732,597,597,5
685742,600,597,5
685752,596,597,4
685763,600,597,4
685773,596,597,3
685783,601,597,3
685793,598,597,3
685803,601,597,4
685813,598,597,4
685824,599,597,3
685834,597,597,3
685844,599,597,3
685854,597,597,3
685864,600,598,3
685875,599,598,3
685885,596,598,3
685895,599,598,3
685905,597,598,3
685915,600,598,3
685925,597,598,3
685936,595,598,3
685946,600,598,3
685956,598,598,3
685966,596,598,2
685976,599,598,2
685986,597,598,2
685997,599,598,2
686007,597,598,2
686017,597,598,2
686027,599,598,2
686037,595,598,3
686048,600,598,3
686058,598,598,3
686068,596,598,3
686078,598,598,3
686088,597,598,3
686098,598,598,3
686109,597,598,3
686119,597,598,3
686129,600,598,3
686139,598,598,3
686149,597,598,3
686160,599,598,3
686170,598,598,2
686180,600,598,2
686190,595,598,2
686200,599,598,2
SIM
686221,823,811,8
686231,816,811,9
686241,812,811,8
686251,811,811,8
686261,812,811,8
686271,807,811,8
686282,813,811,8
686292,812,811,8
686302,807,811,8
686312,812,811,8
686322,808,811,8
686333,811,811,8
686343,811,811,8
686353,806,810,9
686363,813,810,9
686373,809,810,9
686383,812,810,9
686394,812,810,9
686404,805,810,9
686414,812,810,9
686424,809,810,9
686434,811,810,9
686444,812,810,9
686455,806,810,9
686465,813,810,9
686475,811,810,9
686485,808,810,9
686495,813,810,9
686506,807,810,9
686516,813,810,9
686526,812,810,9
686536,807,810,9
686546,812,810,9
686556,809,810,9
686567,811,810,9
686577,812,810,8
686587,805,810,9
686597,813,810,9
686607,811,810,9
686618,812,810,9
686628,813,810,9
686638,807,810,9
686648,813,810,9
686658,812,810,9
686668,809,810,9
686679,812,810,9
686689,808,810,9
686699,812,810,9
686709,812,810,8
686719,808,810,8
686730,813,810,9
686740,809,810,8
686750,812,810,8
686760,813,810,9
686770,806,810,9
686780,814,810,9
686791,810,810,9
686801,810,810,9
686811,812,810,9
686821,808,810,9
RIM
686841,762,750,7
686852,751,750,7
686862,754,750,7
686872,749,750,7
686882,749,750,7
686892,751,750,7
686902,749,750,7
686913,753,750,7
686923,747,750,7
686933,750,750,7
686943,753,750,7
686953,748,750,7
686964,752,750,7
686974,748,750,7
686984,750,750,7
686994,753,750,7
687004,748,750,7
687014,751,750,7
687025,750,750,7
687035,751,750,7
687045,752,750,7
687055,746,750,7
687065,751,750,7
687076,753,750,7
687086,748,750,7
687096,751,750,7
687106,747,750,7
687116,752,750,7
687126,752,750,7
687137,746,750,7
687147,752,750,7
687157,750,750,7
687167,750,750,7
687177,749,750,7
687187,746,750,7
687198,754,750,8
687208,750,750,7
687218,748,750,7
687228,752,750,7
687238,749,750,7
687249,751,750,7
687259,750,750,7
687269,747,750,7
687279,754,750,7
687289,748,750,7
687299,749,750,7
687310,750,750,7
687320,748,750,7
687330,752,750,7
687340,747,750,7
687350,749,750,7
687360,754,750,7
687371,747,750,7
687381,749,750,7
687391,748,750,7
687401,750,750,7
687411,754,750,7
687422,746,750,7
687432,750,750,7
687442,753,750,7
OSM
687463,600,598,2
687473,597,598,2
687483,602,598,2
687493,600,598,2
687503,597,598,2
687514,599,598,2
687524,599,598,2
687534,598,598,2
687544,599,598,2
687554,598,598,2
687565,600,598,2
687575,598,598,2
687585,598,598,2
687595,599,598,2
687605,601,598,2
687615,600,598,2
687626,599,598,2
687636,597,598,2
687646,599,598,2
687656,599,598,2
687666,599,598,2
687676,599,598,2
687687,600,598,2
687697,601,598,2
687707,598,598,2
687717,597,598,2
687727,600,598,2
687738,598,598,2
687748,600,598,2
687758,597,598,2
687768,599,598,2
687778,601,598,2
687788,600,598,2
687799,598,598,2
687809,599,598,2
687819,598,598,2
687829,600,598,2
687839,597,598,2
687850,599,598,2
687860,602,598,2
687870,598,598,2
687880,598,598,2
687890,598,598,2
687900,599,598,2
687911,601,598,2
687921,597,598,2
687931,599,598,2
687941,599,598,2
687951,600,598,2
687961,600,598,2
687972,597,598,2
687982,598,598,2
687992,600,598,2
688002,597,598,2
688012,599,598,2
688023,597,598,2
688033,600,598,2
688043,599,598,2
688053,598,598,2
688063,599,598,2
SIM
688084,829,810,12
688094,816,810,12
688104,809,810,12
688114,813,810,12
688124,810,810,12
688134,808,810,12
688145,812,810,12
688155,809,810,12
688165,812,810,12
688175,812,810,12
688185,808,810,12
688196,813,810,12
688206,809,810,12
688216,812,810,12
688226,812,810,12
688236,807,810,12
688246,812,810,12
688257,809,810,12
688267,811,810,11
688277,813,810,11
688287,806,810,12
688297,812,810,12
688308,810,810,12
688318,811,810,11
688328,813,810,11
688338,806,810,12
688348,812,810,12
688358,811,810,11
688369,810,810,11
688379,813,810,11
688389,809,810,11
688399,810,810,11
688409,812,810,11
688420,809,810,11
688430,814,811,10
688440,808,810,11
688450,810,811,10
688460,813,811,10
688471,808,810,11
688481,813,810,11
688491,810,810,11
688501,809,810,11
688511,812,810,11
688521,807,810,11
688532,811,810,11
688542,812,810,11
688552,809,810,11
688562,814,810,11
688572,808,810,11
688583,812,810,11
688593,814,810,11
688603,808,810,11
688613,813,810,11
688623,807,810,11
688633,809,810,11
688644,812,810,11
688654,807,810,11
688664,813,810,11
688674,810,810,11
688684,810,810,11
RIM
688705,761,750,7
688715,754,750,7
688725,752,750,7
688735,749,750,7
688745,752,750,7
688756,747,750,7
688766,753,750,7
688776,753,750,7
688786,746,750,7
688796,753,750,7
688806,750,750,7
688817,751,750,7
688827,751,750,7
688837,746,750,7
688847,753,750,7
688857,750,750,7
688868,749,750,7
688878,752,750,7
688888,749,750,7
688898,752,750,7
688908,749,750,7
688918,748,750,7
688929,753,750,7
688939,748,750,7
688949,749,750,7
688959,751,750,7
688969,749,750,7
688979,753,750,7
688990,747,750,7
689000,748,750,7
689010,753,750,7
689020,749,750,7
689030,750,750,7
689041,748,750,7
689051,751,750,7
689061,752,750,7
689071,745,750,7
689081,752,750,7
689091,751,750,7
689102,750,750,7
689112,751,750,7
689122,747,750,7
689132,753,750,7
689142,752,750,7
689152,746,750,7
689163,751,750,7
689173,749,750,7
689183,752,750,7
689193,750,750,7
689203,747,750,7
689214,753,750,7
689224,750,750,7
689234,747,750,7
689244,751,750,7
689254,748,750,7
689264,753,750,7
689275,749,750,7
689285,747,750,7
689295,754,750,7
689305,748,750,7
OSM
689326,602,598,2
689336,600,598,2
689346,601,598,2
689356,598,598,2
689366,604,599,2
689377,600,599,2
689387,599,599,2
689397,601,599,2
689407,599,599,2
689417,598,599,2
689428,604,599,2
689438,598,599,2
689448,600,599,2
689458,599,599,2
689468,599,599,2
689478,601,599,2
689489,598,599,2
689499,599,599,2
689509,601,599,2
689519,599,599,2
689529,601,599,2
689539,598,599,2
689550,600,599,2
689560,600,599,2
689570,597,599,2
689580,600,599,2
689590,599,599,2
689601,598,599,2
689611,600,599,2
689621,597,599,2
689631,601,599,2
689641,598,599,2
689651,598,599,2
689662,603,599,2
689672,599,599,2
689682,600,599,2
689692,599,599,2
689702,599,599,2
689712,601,599,2
689723,600,599,2
689733,599,599,2
689743,601,599,2
689753,599,599,2
689763,602,599,2
689774,598,599,2
689784,601,599,2
689794,601,599,2
689804,598,599,2
689814,599,599,2
689824,600,599,2
689835,599,599,2
689845,600,599,2
689855,596,599,2
689865,600,599,2
689875,601,599,2
689885,599,599,2
689896,600,599,2
689906,598,599,2
689916,601,599,2
689926,601,599,2
SIM
689947,829,810,11
689957,810,810,10
689967,811,810,10
689977,814,810,10
689987,807,810,11
689997,812,810,11
690008,809,810,11
690018,810,810,10
690028,814,810,11
690038,809,810,11
690048,812,810,11
690059,811,810,11
690069,808,810,11
690079,814,810,11
690089,808,810,11
690099,811,810,11
690109,812,810,11
690120,806,810,11
690130,813,810,11
690140,809,810,11
690150,812,810,11
690160,813,810,11
690171,808,810,11
690181,813,810,11
690191,810,810,11
690201,810,810,11
690211,813,810,11
690221,808,810,11
690232,811,810,11
690242,811,810,11
690252,810,810,11
690262,815,810,11
690272,810,810,11
690283,812,810,11
690293,811,810,11
690303,808,810,11
690313,814,810,11
690323,809,810,11
690333,811,810,11
690344,812,810,11
690354,806,810,11
690364,814,810,11
690374,811,810,11
690384,810,811,10
690395,811,811,10
690405,806,810,11
690415,812,810,11
690425,812,810,11
690435,809,810,11
690446,812,810,11
690456,807,810,11
690466,811,810,11
690476,814,810,11
690486,809,810,11
690496,812,810,11
690507,809,810,11
690517,809,810,11
690527,812,810,11
690537,807,810,11
690547,812,810,11
RIM
690568,762,750,7
690578,754,750,7
690588,749,750,7
690598,752,750,7
690608,748,750,7
690619,748,750,7
690629,754,750,7
690639,747,750,7
690649,749,750,7
690659,751,750,7
690669,749,750,7
690680,752,750,7
690690,745,750,7
690700,749,750,7
690710,753,750,7
690720,747,750,7
690730,751,750,7
690741,749,750,7
690751,750,750,7
690761,752,750,7
690771,745,750,8
690781,750,750,8
690792,752,750,7
690802,748,750,7
690812,751,750,7
690822,747,750,8
690832,753,750,8
690842,752,750,8
690853,745,750,8
690863,750,750,8
690873,749,749,9
690883,751,750,8
690893,750,750,8
690903,746,749,9
690914,752,750,8
690924,750,749,9
690934,748,750,8
690944,750,749,8
690954,749,749,8
690965,751,749,8
690975,748,749,8
690985,748,749,8
690995,754,749,8
691005,747,749,8
691015,750,749,8
691026,749,749,8
691036,748,749,8
691046,753,749,8
691056,747,749,8
691066,749,749,8
691077,751,749,8
691087,748,749,8
691097,752,749,8
691107,747,749,8
691117,749,749,8
691127,753,749,8
691138,747,749,8
691148,751,749,8
691158,750,749,8
691168,749,749,8
OSM
691189,600,599,2
691199,600,599,2
691209,604,599,3
691219,599,599,3
691229,602,599,2
691240,598,599,2
691250,600,599,2
691260,606,599,3
691270,599,599,3
691280,600,599,3
691291,599,599,3
691301,600,599,3
691311,601,599,3
691321,598,599,3
691331,600,599,3
691341,602,599,3
691352,598,599,3
691362,600,599,3
691372,598,599,3
691382,602,599,3
691392,601,599,3
691402,597,599,3
691413,600,599,3
691423,600,599,3
691433,601,599,3
691443,599,599,3
691453,599,599,3
691464,601,599,3
691474,603,599,3
691484,599,599,3
691494,601,599,3
691504,600,599,3
691514,601,600,2
691525,600,599,3
691535,598,599,3
691545,604,600,2
691555,599,600,2
691565,599,600,2
691576,599,600,2
691586,599,599,3
691596,601,600,2
691606,599,599,3
691616,599,599,3
691626,606,600,3
691637,598,600,3
691647,599,600,3
691657,599,599,4
691667,601,600,3
691677,602,600,3
691687,598,600,3
691698,600,600,3
691708,599,600,3
691718,600,600,3
691728,601,600,3
691738,597,600,3
691749,600,600,3
691759,604,600,3
691769,599,600,3
691779,601,600,3
691789,598,600,3
SIM
691810,827,810,10
691820,811,810,10
691830,814,810,10
691840,809,810,10
691850,810,810,9
691860,811,810,9
691871,807,810,10
691881,813,810,10
691891,809,810,9
691901,810,810,9
691911,813,810,10
691922,808,810,10
691932,813,810,10
691942,811,810,9
691952,808,810,9
691962,813,810,10
691972,808,810,10
691983,812,810,9
691993,812,810,9
692003,806,810,10
692013,812,810,10
692023,809,810,9
692034,811,810,9
692044,811,810,9
692054,806,810,9
692064,813,810,10
692074,810,810,9
692084,811,810,9
692095,811,810,9
692105,807,810,10
692115,813,810,10
692125,810,810,9
692135,808,810,9
692146,813,810,9
692156,808,810,9
692166,813,810,10
692176,813,810,9
692186,811,810,9
692196,813,810,10
692207,814,810,10
692217,811,810,10
692227,813,810,9
692237,807,810,10
692247,812,810,10
692258,815,810,10
692268,810,810,10
692278,813,810,10
692288,808,810,10
692298,811,810,10
692308,810,810,10
692319,808,810,10
692329,812,810,10
692339,810,810,9
692349,811,810,9
692359,811,810,9
692370,807,810,10
692380,814,810,10
692390,808,810,10
692400,811,810,10
692410,812,810,10
RIM
692431,762,749,8
692441,751,749,7
692451,751,749,8
692461,753,749,8
692471,746,749,8
692481,752,749,8
692492,752,749,8
692502,749,749,8
692512,751,749,8
692522,747,749,8
692532,752,749,8
692543,753,749,8
