Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
715007,725,726,7
715017,725,726,7
715027,726,726,7
715037,725,726,7
715047,729,726,7
715058,724,726,7
715068,725,726,7
715078,726,726,7
715088,723,726,7
715098,729,726,7
715108,726,726,7
715119,723,726,7
715129,728,726,7
715139,724,726,7
715149,727,726,7
715159,727,726,7
715170,725,726,6
715180,729,726,7
715190,725,726,6
715200,725,726,6
715210,727,726,6
715220,725,726,6
715231,728,726,6
715241,723,726,6
715251,724,726,6
715261,729,726,6
715271,729,726,6
715281,726,726,6
715292,725,726,6
715302,725,726,6
715312,729,726,6
715322,722,726,6
715332,726,726,6
715343,730,726,6
715353,725,726,6
715363,728,726,6
715373,724,726,6
OSM
715394,741,741,3
715404,741,741,3
715414,746,741,3
715424,741,741,3
715434,746,741,3
715445,742,741,3
715455,742,741,3
715465,742,741,3
715475,739,741,3
715485,740,741,3
715496,745,741,3
715506,740,741,3
715516,741,741,3
715526,742,741,3
715536,741,741,3
715546,742,741,3
715557,739,741,3
715567,741,741,3
715577,743,741,3
715587,739,741,3
715597,741,741,3
715607,740,741,3
715618,742,741,3
715628,742,741,3
715638,740,741,3
715648,742,741,3
715658,743,741,3
715669,740,741,3
715679,742,741,3
715689,740,741,3
715699,743,741,3
715709,747,741,3
715719,739,741,3
715730,741,741,3
715740,743,741,3
715750,741,741,3
715760,741,741,3
715770,740,741,3
715780,745,741,3
715791,744,741,3
715801,740,741,3
715811,747,741,4
715821,741,741,4
715831,742,741,4
715842,740,741,4
715852,739,741,4
715862,743,741,4
715872,741,741,4
715882,742,741,4
715892,740,741,4
715903,740,741,4
715913,744,741,4
715923,741,741,4
715933,740,741,4
715943,743,741,4
715954,740,741,4
715964,742,741,4
715974,741,741,4
715984,740,741,4
715994,743,741,4
SIM
716015,822,803,14
716025,805,803,14
716035,804,803,14
716045,808,803,13
716055,800,803,13
716065,803,803,13
716076,804,803,13
716086,803,803,13
716096,806,803,13
716106,800,803,13
716116,805,803,13
716127,806,803,13
716137,800,803,13
716147,806,803,13
716157,801,803,13
716167,802,803,12
716177,806,803,13
716188,800,803,13
716198,807,803,13
716208,803,803,13
716218,801,803,12
716228,806,803,13
716239,799,803,13
716249,807,803,13
716259,806,803,13
716269,801,803,13
716279,806,803,13
716289,800,803,13
716300,805,803,13
716310,807,803,13
716320,801,803,13
716330,806,803,13
716340,800,803,13
716351,804,803,13
716361,807,803,13
716371,800,803,13
716381,806,803,13
716391,803,803,13
716401,803,803,13
716412,808,803,13
716422,800,803,13
716432,806,803,13
716442,803,803,13
716452,801,803,13
716463,808,803,14
716473,800,803,14
716483,804,803,14
716493,805,803,13
716503,800,803,13
716513,806,803,13
716524,802,803,13
716534,803,803,13
716544,806,803,13
716554,798,803,13
716564,805,803,13
716575,803,803,13
716585,801,803,13
716595,805,803,13
716605,799,803,13
716615,805,803,13
RIM
716636,739,726,7
716646,731,726,7
716656,726,726,7
716666,728,726,7
716676,728,726,7
716686,724,726,7
716697,731,726,8
716707,727,726,7
716717,726,726,7
716727,727,726,7
716737,725,726,7
716748,729,726,7
716758,726,726,7
716768,724,726,7
716778,729,726,7
716788,724,726,7
716798,727,726,7
716809,727,726,7
716819,724,726,7
716829,729,726,7
716839,724,726,7
716849,726,726,7
716860,730,726,7
716870,725,726,7
716880,729,726,7
716890,724,726,7
716900,726,726,7
716910,730,726,7
716921,723,726,7
716931,728,726,7
716941,724,726,8
716951,727,726,7
716961,728,726,7
716971,722,726,8
716982,726,726,7
716992,728,726,7
717002,725,726,7
717012,727,726,7
717022,723,726,7
717033,729,726,8
717043,730,726,8
717053,723,726,8
717063,726,726,8
717073,724,726,8
717083,727,726,8
717094,728,726,8
717104,722,726,8
717114,727,726,8
717124,726,726,8
717134,725,726,8
717144,727,726,8
717155,722,726,8
717165,728,726,8
717175,728,726,8
717185,722,726,8
717195,729,726,8
717206,725,726,8
717216,727,726,8
717226,726,726,8
717236,723,726,8
OSM
717257,740,741,4
717267,740,741,4
717277,742,741,3
717287,740,741,3
717297,743,741,3
717308,741,741,3
717318,741,741,3
717328,745,741,3
717338,741,741,3
717348,747,741,4
717359,741,741,3
717369,741,741,3
717379,743,741,3
717389,740,741,3
717399,742,741,3
717409,744,741,4
717420,739,741,4
717430,742,741,4
717440,745,741,4
717450,742,741,4
717460,742,741,4
717470,740,741,4
717481,743,741,4
717491,742,741,4
717501,744,741,4
717511,741,741,4
717521,740,741,4
717532,742,741,4
717542,746,741,4
717552,738,741,4
717562,742,741,4
717572,741,741,4
717582,743,741,4
717593,742,741,4
717603,740,741,4
717613,749,741,5
717623,742,741,5
717633,740,741,5
717644,742,741,5
717654,741,741,4
717664,742,741,4
717674,739,741,4
717684,741,741,4
717694,743,741,4
717705,741,741,4
717715,741,741,4
717725,741,741,4
717735,741,741,4
717745,751,741,5
717755,740,741,5
717766,741,741,5
717776,741,741,5
717786,741,741,5
717796,742,741,5
717806,741,741,5
717817,741,741,5
717827,749,741,6
717837,740,741,6
717847,758,742,10
717857,741,742,10
SIM
717878,822,803,13
717888,802,803,13
717898,806,803,13
717908,804,803,13
717918,800,803,13
717928,805,803,13
717939,799,803,13
717949,805,803,13
717959,807,803,13
717969,799,803,13
717979,806,803,13
717990,799,803,14
718000,804,803,13
718010,807,803,14
718020,801,803,14
718030,805,803,14
718040,801,803,14
718051,802,803,13
718061,807,803,13
718071,801,803,13
718081,805,803,13
718091,803,803,13
718102,800,803,13
718112,808,803,13
718122,802,803,13
718132,804,803,13
718142,805,803,13
718152,800,803,13
718163,806,803,13
718173,800,803,13
718183,804,803,13
718193,805,803,13
718203,799,803,13
718214,806,803,13
718224,802,803,13
718234,802,803,13
718244,806,803,13
718254,799,803,13
718264,805,803,13
718275,805,803,13
718285,802,803,13
718295,806,803,13
718305,801,803,13
718315,804,803,13
718326,806,803,12
718336,802,803,12
718346,807,803,12
718356,799,803,13
718366,804,803,13
718376,807,803,13
718387,801,803,13
718397,805,803,13
718407,801,803,13
718417,802,803,12
718427,807,803,12
718438,801,803,13
718448,805,803,13
718458,803,803,12
718468,801,803,12
718478,806,803,12
RIM
718499,740,726,8
718509,730,726,8
718519,727,726,8
718529,730,726,8
718539,724,726,8
718550,726,726,8
718560,731,726,8
718570,724,726,8
718580,728,726,8
718590,725,726,8
718600,727,726,8
718611,729,726,8
718621,722,726,9
718631,727,726,9
718641,728,726,9
718651,726,726,8
718661,727,726,8
718672,722,726,9
718682,727,726,9
718692,730,726,9
718702,724,726,9
718712,727,726,9
718723,725,726,9
718733,728,726,9
718743,727,726,8
718753,723,726,9
718763,730,726,9
718773,727,726,9
718784,724,726,8
718794,727,726,8
718804,724,726,8
718814,727,726,8
718824,728,726,8
718834,724,726,8
718845,728,726,8
718855,725,726,8
718865,728,726,8
718875,727,726,8
718885,724,726,8
718896,730,726,8
718906,725,726,8
718916,726,726,8
718926,730,726,8
718936,724,726,8
718946,727,726,8
718957,724,726,8
718967,728,726,8
718977,729,726,8
718987,723,726,8
718997,727,726,8
719007,728,726,8
719018,725,726,8
719028,729,726,8
719038,724,726,8
719048,725,726,8
719058,728,726,8
719069,725,726,8
719079,728,726,8
719089,723,726,8
719099,726,726,8
OSM
719120,739,742,10
719130,743,742,10
719140,743,742,10
719150,742,742,9
719160,741,742,9
719171,740,742,10
719181,742,742,10
719191,742,742,9
719201,741,742,9
719211,742,742,9
719222,741,742,9
719232,742,742,9
719242,742,742,9
719252,740,742,9
719262,743,742,9
719272,742,742,9
719283,742,742,9
719293,742,742,9
719303,741,742,9
719313,743,742,9
719323,743,742,9
719334,739,742,9
719344,743,742,9
719354,742,742,9
719364,744,742,9
719374,741,742,9
719384,741,742,9
719395,744,742,9
719405,743,742,8
719415,741,742,8
719425,742,742,8
719435,742,742,8
719445,747,742,9
719456,740,742,9
719466,741,742,9
719476,742,742,8
719486,742,742,8
719496,744,742,8
719507,740,742,8
719517,742,742,8
719527,744,742,8
719537,741,742,8
719547,742,742,8
719557,743,742,8
719568,742,742,8
719578,743,742,8
719588,739,742,8
719598,742,742,8
719608,743,742,7
719618,742,742,6
719629,743,742,6
719639,740,742,7
719649,745,742,7
719659,743,742,7
719669,740,742,7
719680,743,742,7
719690,742,742,6
719700,744,742,6
719710,741,741,3
719720,740,741,3
SIM
719741,820,803,11
719751,804,803,11
719761,807,803,11
719771,800,803,11
719781,805,803,11
719791,806,803,11
719802,802,803,11
719812,808,803,12
719822,801,803,11
719832,804,803,11
719842,806,803,11
719853,800,803,11
719863,808,803,11
719873,802,803,11
719883,802,803,11
719893,806,803,11
719903,801,803,11
719914,807,803,11
719924,804,803,11
719934,801,803,11
719944,806,803,11
719954,800,803,11
719965,806,803,11
719975,807,803,11
719985,800,803,11
719995,807,803,12
720005,800,803,12
720015,805,803,12
720026,806,803,12
720036,799,803,12
720046,806,803,12
720056,802,803,12
720066,804,803,12
720077,807,803,12
720087,800,803,12
720097,806,804,11
720107,802,803,12
720117,802,803,12
720127,806,804,11
720138,799,803,12
720148,806,803,12
720158,805,803,12
720168,801,803,12
720178,808,804,11
720189,801,803,12
720199,803,803,12
720209,805,803,12
720219,801,803,12
720229,807,804,11
720239,802,803,12
720250,801,803,12
720260,805,803,12
720270,800,803,12
720280,807,803,12
720290,805,803,12
720301,801,803,12
720311,804,803,12
720321,799,803,12
720331,805,803,12
720341,806,803,12
RIM
720362,739,726,7
720372,726,726,7
720382,727,726,7
720392,729,726,7
720402,722,726,7
720412,728,726,7
720423,727,726,7
720433,726,726,7
720443,728,726,7
720453,722,726,7
720463,728,726,7
720474,728,726,7
720484,726,726,7
720494,726,726,7
720504,724,726,7
720514,728,726,7
720524,729,726,7
720535,722,726,7
720545,728,726,7
720555,726,726,7
720565,727,726,7
720575,727,726,7
720585,723,726,7
720596,729,726,7
720606,727,726,7
720616,724,726,7
720626,728,726,7
720636,725,726,7
720647,729,726,7
720657,725,726,7
720667,725,726,7
720677,730,726,7
720687,724,726,7
720697,725,726,7
720708,726,726,7
720718,725,726,7
720728,729,726,7
720738,722,726,7
720748,726,726,7
720759,729,726,7
720769,725,726,7
720779,728,726,7
720789,725,726,7
720799,726,726,7
720809,729,726,7
720820,722,726,7
720830,726,726,7
720840,729,726,7
720850,727,726,7
720860,727,726,7
720870,723,726,7
720881,727,726,7
720891,728,726,7
720901,725,726,7
720911,727,726,7
720921,724,726,7
720932,728,726,7
720942,729,726,7
720952,722,726,7
720962,728,726,7
OSM
720983,740,741,3
720993,743,741,3
721003,742,741,3
721013,743,741,3
721023,741,741,3
721034,741,742,2
721044,744,742,2
721054,741,742,2
721064,742,742,2
721074,741,742,2
721085,740,742,2
721095,743,742,2
721105,741,742,2
721115,741,742,2
721125,743,742,2
721135,741,742,2
721146,743,742,2
721156,740,741,3
721166,742,742,2
721176,744,742,2
721186,741,741,3
721196,742,742,2
