Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
447376,336,337,4
447386,339,337,4
447396,337,337,4
447406,336,337,4
447416,339,337,4
447426,336,337,4
447437,336,337,4
447447,338,337,4
447457,336,337,4
447467,339,337,4
447477,336,337,4
447487,337,337,3
447498,338,337,3
447508,339,337,3
447518,338,337,3
447528,340,337,3
447538,336,337,4
447549,339,337,3
447559,336,337,3
447569,337,337,3
447579,336,337,3
447589,336,337,3
447599,339,337,3
447610,334,337,3
447620,337,337,3
447630,338,337,3
447640,337,337,2
447650,339,337,2
447661,336,337,2
447671,336,337,2
447681,339,337,3
447691,335,337,3
447701,339,337,3
447711,336,337,3
447722,342,337,3
447732,338,337,3
447742,336,337,3
447752,337,337,3
447762,338,337,3
447772,336,337,3
447783,338,337,3
447793,339,337,3
447803,338,337,3
447813,338,337,3
447823,335,337,3
447834,338,337,3
447844,337,337,3
447854,337,337,3
447864,338,337,3
447874,335,337,3
SIM
447895,855,841,7
447905,845,841,8
447915,845,841,8
447925,838,841,8
447935,842,841,8
447945,841,841,8
447956,842,841,7
447966,844,841,8
447976,837,841,8
447986,842,841,8
447996,843,841,8
448007,839,841,8
448017,845,841,8
448027,838,841,8
448037,843,841,8
448047,842,841,8
448057,839,841,8
448068,844,841,8
448078,840,841,8
448088,840,841,8
448098,843,841,8
448108,838,841,8
448119,845,841,8
448129,841,841,8
448139,839,841,8
448149,842,841,8
448159,840,841,8
448169,842,841,8
448180,842,841,8
448190,838,841,8
448200,843,841,8
448210,839,841,8
448220,844,841,8
448231,843,841,8
448241,837,841,8
448251,843,841,8
448261,841,841,8
448271,842,841,8
448281,842,841,8
448292,837,841,8
448302,845,841,9
448312,841,841,8
448322,840,841,8
448332,843,841,8
448342,841,841,8
448353,843,841,8
448363,841,841,8
448373,839,841,8
448383,843,841,8
448393,839,841,8
448404,842,841,8
448414,841,841,8
448424,837,841,8
448434,845,841,8
448444,839,841,8
448454,841,841,8
448465,843,841,8
448475,838,841,8
448485,844,841,8
448495,841,841,8
RIM
448515,819,811,6
448526,808,811,6
448536,815,811,6
448546,813,811,6
448556,808,811,6
448566,814,811,6
448577,811,811,6
448587,813,811,6
448597,812,811,6
448607,808,811,6
448617,816,811,6
448627,810,811,6
448638,812,811,6
448648,813,811,6
448658,810,811,6
448668,814,811,6
448678,809,811,6
448688,808,811,6
448699,816,811,7
448709,809,811,7
448719,813,811,7
448729,811,811,6
448739,811,811,6
448750,816,811,6
448760,808,811,6
448770,812,811,6
448780,814,811,6
448790,810,811,6
448800,813,811,6
448811,808,811,6
448821,813,811,6
448831,814,811,6
448841,808,811,7
448851,812,811,7
448861,812,811,7
448872,812,811,6
448882,813,811,6
448892,808,811,7
448902,814,811,7
448912,813,811,7
448923,810,811,7
448933,812,811,6
448943,810,811,6
448953,813,811,6
448963,812,811,6
448973,808,811,6
448984,815,811,7
448994,810,811,6
449004,811,811,6
449014,811,811,6
449024,808,811,6
449035,815,811,7
449045,811,811,6
449055,809,811,6
449065,813,811,6
449075,809,811,6
449085,814,811,7
449096,811,811,6
449106,809,811,6
449116,815,811,7
OSM
449137,344,337,3
449147,339,337,3
449157,336,337,3
449167,339,337,3
449177,337,337,3
449188,338,337,3
449198,339,337,3
449208,343,337,3
449218,339,337,3
449228,337,337,3
449239,337,337,3
449249,339,337,3
449259,337,337,3
449269,336,337,3
449279,337,337,3
449289,337,337,3
449300,339,337,3
449310,336,337,3
449320,337,337,3
449330,338,337,3
449340,336,337,3
449351,339,337,3
449361,336,337,3
449371,338,337,3
449381,339,337,3
449391,338,337,3
449401,337,337,3
449412,338,337,3
449422,337,337,3
449432,338,337,3
449442,334,337,3
449452,338,337,3
449462,338,337,3
449473,337,337,3
449483,338,337,3
449493,336,337,3
449503,336,337,3
449513,337,337,3
449524,336,337,3
449534,339,337,3
449544,335,337,3
449554,339,337,3
449564,338,337,3
449574,334,337,3
449585,338,337,3
449595,336,337,3
449605,337,337,3
449615,341,337,3
449625,335,337,3
449636,338,337,3
449646,338,337,3
449656,336,337,3
449666,338,337,3
449676,336,337,3
449686,338,337,3
449697,338,337,3
449707,336,337,3
449717,337,337,3
449727,338,337,3
449737,337,337,3
SIM
449758,854,841,8
449768,846,841,8
449778,842,841,8
449788,841,841,7
449798,844,841,8
449808,838,841,8
449819,845,841,8
449829,842,841,8
449839,840,841,8
449849,842,841,8
449859,839,841,8
449870,844,841,8
449880,843,841,7
449890,840,841,7
449900,844,841,7
449910,840,841,7
449920,842,841,7
449931,842,841,7
449941,838,841,7
449951,844,841,8
449961,842,841,7
449971,842,841,7
449982,842,841,7
449992,839,841,7
450002,845,841,7
450012,842,841,7
450022,840,841,7
450032,843,841,7
450043,838,841,8
450053,843,841,7
450063,842,841,7
450073,839,841,7
450083,843,841,7
450094,839,841,7
450104,842,841,7
450114,843,841,7
450124,838,841,7
450134,845,841,7
450144,842,841,7
450155,840,841,7
450165,842,841,7
450175,839,841,7
450185,845,841,7
450195,842,841,7
450205,839,841,7
450216,844,841,7
450226,839,841,7
450236,842,841,7
450246,844,841,7
450256,838,841,8
450267,844,841,8
450277,840,841,8
450287,842,841,7
450297,841,841,7
450307,838,841,7
450317,844,841,7
450328,841,841,7
450338,841,841,7
450348,843,841,7
450358,838,841,7
RIM
450378,821,811,7
450389,811,811,7
450399,817,811,7
450409,810,811,7
450419,813,811,7
450429,813,811,7
450440,809,811,7
450450,816,811,8
450460,810,811,8
450470,812,811,7
450480,813,811,7
450490,810,811,7
450501,815,811,7
450511,809,811,7
450521,811,811,7
450531,817,811,8
450541,810,811,8
450552,812,811,8
450562,811,811,7
450572,812,811,7
450582,815,811,7
450592,808,811,7
450602,812,811,7
450613,814,811,7
450623,811,811,7
450633,813,811,7
450643,808,811,7
450653,814,811,7
450663,814,811,7
450674,807,811,7
450684,814,811,7
450694,812,811,7
450704,813,811,7
450714,813,811,7
450725,808,811,7
450735,816,811,8
450745,813,811,8
450755,809,811,8
450765,814,811,8
450775,811,811,8
450786,813,812,7
450796,812,812,7
450806,808,811,8
450816,816,812,7
450826,810,811,8
450836,811,812,7
450847,814,812,7
450857,811,812,7
450867,815,812,7
450877,810,812,7
450887,810,812,7
450898,815,812,7
450908,810,812,7
450918,812,812,7
450928,810,812,7
450938,813,812,7
450948,814,812,7
450959,807,812,7
450969,812,812,7
450979,816,812,7
OSM
451000,344,337,3
451010,336,337,3
451020,338,337,3
451030,339,337,3
451040,335,337,3
451051,338,337,3
451061,338,337,3
451071,337,337,2
451081,338,337,2
451091,339,337,2
451102,339,337,2
451112,337,337,2
451122,337,337,2
451132,338,337,2
451142,338,337,2
451152,338,337,2
451163,338,337,2
451173,336,337,2
451183,340,337,2
451193,336,337,2
451203,337,337,2
451213,338,337,2
451224,337,337,2
451234,339,337,2
451244,337,337,2
451254,336,337,2
451264,340,337,2
451275,336,337,2
451285,337,337,2
451295,337,337,2
451305,337,337,2
451315,340,337,2
451325,335,337,2
451336,336,337,2
451346,341,337,3
451356,336,337,3
451366,337,337,3
451376,335,337,3
451386,338,337,3
451397,339,337,3
451407,336,337,3
451417,338,337,3
451427,335,337,3
451437,337,337,2
451448,338,337,2
451458,335,337,3
451468,338,337,3
451478,338,337,2
451488,336,337,2
451498,339,337,2
451509,335,337,2
451519,338,337,2
451529,338,337,2
451539,335,337,2
451549,338,337,2
451560,336,337,2
451570,342,337,3
451580,337,337,3
451590,340,337,3
451600,339,337,3
SIM
451621,856,841,8
451631,846,841,8
451641,839,841,8
451651,844,841,8
451661,839,841,8
451671,841,841,8
451682,845,841,8
451692,839,841,8
451702,842,841,8
451712,843,841,8
451722,840,841,8
451733,844,841,8
451743,839,841,8
451753,842,841,8
451763,842,841,8
451773,840,841,8
451783,845,841,8
451794,840,841,8
451804,840,841,8
451814,842,841,8
451824,839,841,8
451834,843,841,8
451844,840,841,8
451855,838,841,8
451865,845,841,8
451875,840,841,8
451885,843,841,8
451895,842,841,8
451906,838,841,8
451916,843,841,8
451926,840,841,8
451936,842,841,8
451946,844,841,8
451956,839,841,8
451967,844,841,8
451977,840,841,8
451987,841,841,8
451997,843,841,8
452007,837,841,8
452018,844,841,8
452028,841,841,8
452038,839,841,8
452048,846,841,9
452058,839,841,9
452068,843,841,9
452079,842,841,8
452089,838,841,9
452099,843,841,9
452109,840,841,8
452119,842,841,8
452130,843,841,8
452140,839,841,8
452150,845,841,9
452160,841,841,9
452170,840,841,8
452180,843,841,8
452191,837,841,9
452201,845,841,9
452211,841,841,9
452221,839,841,9
RIM
452241,821,812,7
452252,815,812,7
452262,815,812,7
452272,811,812,7
452282,814,812,7
452292,809,812,7
452303,814,812,7
452313,814,812,7
452323,808,812,7
452333,813,812,7
452343,809,812,7
452353,813,812,7
452364,813,812,7
452374,808,812,7
452384,814,812,7
452394,813,812,7
452404,810,812,7
452414,813,812,7
452425,809,812,7
452435,814,812,7
452445,813,812,7
452455,809,812,7
452465,814,812,7
452476,810,812,7
452486,813,812,7
452496,811,812,7
452506,808,812,7
452516,815,812,7
452526,811,812,7
452537,811,812,6
452547,813,812,6
452557,809,812,6
452567,814,812,7
452577,809,812,7
452587,810,812,6
452598,815,812,6
452608,809,811,7
452618,811,811,7
452628,810,811,7
452638,811,811,7
452649,815,811,7
452659,807,811,8
