527173,1444,1441,4,2
527183,1444,1441,4,2
527194,1439,1441,4,2
527204,1443,1441,4,2
527214,1443,1441,4,2
527224,1444,1441,5,2
527234,1444,1441,5,2
527245,1441,1441,5,2
527255,1445,1441,5,2
527265,1441,1441,5,2
527275,1439,1441,5,2
527285,1444,1441,5,2
527295,1439,1441,5,2
527306,1442,1441,5,2
527316,1443,1441,5,2
527326,1441,1441,4,2
527336,1443,1441,4,2
527346,1441,1441,4,2
527357,1441,1441,4,2
527367,1442,1441,4,2
527377,1437,1441,4,2
527387,1442,1441,4,2
527397,1439,1441,4,2
527408,1442,1441,4,2
527418,1443,1441,4,2
527428,1440,1441,4,2
527438,1443,1441,4,2
527448,1441,1441,4,2
527459,1438,1441,4,2
527469,1443,1441,4,2
527479,1438,1441,4,2
527489,1443,1441,5,2
527499,1443,1441,5,2
527510,1438,1441,5,2
527520,1444,1441,5,2
527530,1441,1441,5,2
527540,1441,1441,5,2
527550,1444,1441,5,2
527561,1438,1441,5,2
527571,1442,1441,5,2
527581,1441,1441,5,2
527591,1440,1441,4,2
527601,1443,1441,4,2
527611,1439,1441,4,2
527622,1442,1441,4,2
527632,1441,1441,4,2
527642,1440,1441,4,2
527652,1444,1441,4,2
527662,1438,1441,4,2
527673,1441,1441,4,2
527683,1443,1441,4,2
527693,1439,1441,4,2
527703,1445,1441,4,2
527713,1440,1441,4,2
527724,1441,1441,4,2
527734,1443,1441,4,2
527744,1438,1441,4,2
527754,1443,1441,4,2
527764,1441,1441,4,2
527775,1443,1441,4,2
527785,1443,1441,4,2
527795,1439,1441,4,2
527805,1442,1441,4,2
527815,1443,1441,4,2
527826,1439,1441,4,2
527836,1446,1441,4,2
527846,1437,1441,4,2
527856,1443,1441,4,2
527866,1443,1441,4,2
527877,1438,1441,4,2
527887,1442,1441,4,2
527897,1442,1441,4,2
527907,1440,1441,4,2
527917,1442,1441,4,2
527927,1439,1441,4,2
527938,1443,1441,4,2
527948,1441,1441,4,2
527958,1440,1441,4,2
527968,1444,1441,4,2
527978,1439,1441,4,2
527989,1442,1441,4,2
527999,1443,1441,4,2
528009,1439,1441,4,2
528019,1444,1441,4,2
528029,1438,1441,4,2
528040,1441,1441,4,2
528050,1444,1441,4,2
528060,1439,1441,4,2
528070,1443,1441,4,2
528080,1440,1441,4,2
528091,1440,1441,4,2
528101,1445,1441,4,2
528111,1439,1441,4,2
528121,1445,1441,4,2
528131,1443,1441,4,2
528142,1440,1441,4,2
528152,1443,1441,4,2
528162,1440,1441,4,2
528172,1442,1441,4,2
528182,1442,1441,4,2
528193,1438,1441,4,2
528203,1444,1441,4,2
528213,1440,1441,4,2
528223,1440,1441,4,2
528233,1444,1441,4,2
528244,1438,1441,4,2
528254,1444,1441,4,2
528264,1440,1441,4,2
528274,1440,1441,4,2
528284,1443,1441,4,2
528295,1439,1441,4,2
528305,1444,1441,4,2
528315,1442,1441,4,2
528325,1440,1441,4,2
528335,1444,1441,4,2
528345,1436,1441,4,2
528356,1444,1441,4,2
528366,1444,1441,4,2
528376,1440,1441,4,2
528386,1444,1441,4,2
530872,1444,1441,4,2
530882,1442,1441,4,2
530892,1440,1441,4,2
530903,1444,1441,4,2
530913,1441,1441,4,2
530923,1441,1441,4,2
530933,1444,1441,4,2
530943,1437,1441,4,2
530954,1443,1441,4,2
530964,1440,1441,4,2
530974,1442,1441,4,2
530984,1444,1441,4,2
530994,1440,1441,4,2
531005,1444,1441,4,2
531015,1441,1441,4,2
531025,1441,1441,4,2
531035,1443,1441,4,2
531045,1440,1441,4,2
531056,1442,1441,4,2
531066,1444,1441,4,2
531076,1439,1441,4,2
531086,1444,1441,4,2
531096,1439,1441,4,2
531107,1442,1441,4,2
531117,1444,1441,4,2
531127,1437,1441,4,2
531137,1443,1441,4,2
531147,1441,1441,4,2
531158,1441,1441,4,2
531168,1443,1441,4,2
531178,1440,1441,4,2
531188,1444,1441,4,2
531198,1442,1441,4,2
531208,1439,1441,4,2
531219,1444,1441,4,2
531229,1438,1441,4,2
531239,1442,1441,4,2
531249,1443,1441,4,2
531259,1439,1441,4,2
531270,1443,1441,4,2
531280,1439,1441,4,2
531290,1443,1441,4,2
531300,1443,1441,4,2
531310,1440,1441,4,2
531321,1444,1441,4,2
531331,1440,1441,4,2
531341,1440,1441,4,2
531351,1444,1441,4,2
531361,1438,1441,4,2
531372,1442,1441,4,2
531382,1444,1441,5,2
531392,1439,1441,5,2
531402,1443,1441,4,2
531412,1438,1441,4,2
531423,1442,1441,4,2
531433,1443,1441,4,2
531443,1439,1441,4,2
531453,1444,1441,4,2
531463,1440,1441,4,2
531474,1443,1441,4,2
531484,1443,1441,4,2
531494,1439,1441,4,2
531504,1442,1441,4,2
531514,1441,1441,4,2
531525,1440,1441,4,2
531535,1444,1441,4,2
531545,1440,1441,4,2
531555,1442,1441,4,2
531565,1439,1441,4,2
531576,1437,1441,4,2
531586,1439,1441,4,2
531596,1439,1441,4,2
531606,1441,1441,4,2
531616,1443,1441,4,2
531626,1441,1441,4,2
531637,1444,1441,4,2
531647,1440,1441,4,2
531657,1440,1441,4,2
531667,1443,1441,4,2
531677,1439,1441,4,2
531688,1444,1441,4,2
531698,1442,1441,4,2
531708,1440,1441,4,2
531718,1442,1441,4,2
531728,1440,1441,4,2
531739,1443,1441,4,2
531749,1442,1441,4,2
531759,1442,1441,4,2
531769,1444,1441,4,2
531779,1440,1441,4,2
531790,1441,1441,4,2
531800,1443,1441,4,2
531810,1441,1441,4,2
531820,1444,1441,4,2
531830,1440,1441,4,2
531841,1441,1441,4,2
531851,1445,1441,4,2
531861,1437,1441,4,2
531871,1446,1441,4,2
531881,1442,1441,4,2
531892,1441,1441,4,2
531902,1445,1441,4,2
531912,1439,1441,4,2
531922,1444,1441,4,2
531932,1439,1441,4,2
531943,1441,1441,4,2
531953,1443,1441,4,2
531963,1438,1441,4,2
531973,1440,1441,4,2
531983,1444,1441,4,2
531993,1439,1441,4,2
532004,1444,1441,4,2
532014,1443,1441,4,2
532024,1441,1441,4,2
532034,1445,1441,4,2
532044,1438,1441,4,2
532055,1444,1441,4,2
532065,1442,1441,4,2
532075,1440,1441,4,2
532085,1444,1441,4,2
534572,1446,1441,4,2
534582,1444,1441,4,2
534593,1441,1441,4,2
534603,1443,1441,4,2
534613,1440,1441,4,2
534623,1442,1441,4,2
534633,1444,1441,4,2
534643,1448,1441,5,2
534654,1455,1441,6,2
534664,1451,1441,7,2
534674,1453,1441,8,2
534684,1460,1442,10,2
534694,1460,1442,13,2
534705,1466,1442,18,2
534715,1467,1442,23,2
534725,1468,1442,28,2
534735,1471,1443,34,2
534745,1468,1443,39,2
534756,1471,1443,46,2
534766,1472,1443,53,2
534776,1471,1444,58,2
534786,1477,1444,67,2
534796,1473,1444,74,2
