527031,342,344,4,2
527041,348,344,4,2
527051,345,344,4,2
527061,341,344,4,2
527071,344,344,4,2
527082,346,344,4,2
527092,343,344,4,2
527102,343,344,4,2
527112,343,344,4,2
527122,344,344,4,2
527132,346,344,4,2
527143,344,344,4,2
527153,343,344,4,2
529640,351,344,4,2
529650,347,344,4,2
529660,345,344,4,2
529670,345,344,4,2
529680,344,344,4,2
529691,342,344,4,2
529701,345,344,4,2
529711,343,344,4,2
529721,343,344,4,2
529731,344,344,4,2
529742,342,344,4,2
529752,346,344,4,2
529762,342,344,4,2
529772,344,344,4,2
529782,345,344,4,2
529793,344,344,4,2
529803,343,344,4,2
529813,346,344,4,2
529823,345,344,3,2
529833,344,344,3,2
529843,341,344,3,2
529854,343,344,3,2
529864,344,344,3,2
529874,344,344,3,2
529884,345,344,3,2
529894,343,344,3,2
529905,346,344,3,2
529915,347,344,3,2
529925,342,344,3,2
529935,343,344,3,2
529945,346,344,3,2
529955,344,344,3,2
529966,344,344,3,2
529976,341,344,3,2
529986,343,344,3,2
529996,345,344,3,2
530006,345,344,3,2
530017,343,344,3,2
530027,343,344,3,2
530037,343,344,3,2
530047,344,344,3,2
530057,346,344,3,2
530068,346,344,3,2
530078,343,344,3,2
530088,342,344,3,2
530098,345,344,3,2
530108,343,344,3,2
530118,345,344,3,2
530129,345,344,3,2
530139,345,344,3,2
530149,345,344,3,2
530159,345,344,3,2
530169,345,344,3,2
530180,349,344,3,2
530190,344,344,3,2
530200,346,344,3,2
530210,347,344,3,2
530220,351,344,3,2
530230,344,344,3,2
530241,343,344,3,2
530251,346,344,3,2
530261,341,344,3,2
530271,344,344,3,2
530281,347,344,3,2
530292,342,344,3,2
530302,343,344,3,2
530312,343,344,3,2
530322,346,344,3,2
530332,345,344,3,2
530343,340,344,3,2
530353,343,344,3,2
530363,343,344,3,2
530373,346,344,3,2
530383,346,344,3,2
530393,341,344,3,2
530404,342,344,3,2
530414,344,344,3,2
530424,344,344,3,2
530434,342,344,3,2
530444,343,344,3,2
530455,347,344,3,2
530465,345,344,3,2
530475,341,344,4,2
530485,346,344,4,2
530495,344,344,4,2
530505,344,344,4,2
530516,346,344,4,2
530526,342,344,4,2
530536,343,344,3,2
530546,343,344,3,2
530556,346,344,3,2
530567,346,344,3,2
530577,341,344,3,2
530587,346,344,3,2
530597,344,344,3,2
530607,345,344,3,2
530618,346,344,3,2
530628,343,344,3,2
530638,342,344,3,2
530648,344,344,3,2
530658,340,344,3,2
530668,345,344,3,2
530679,344,344,3,2
530689,344,344,3,2
530699,344,344,3,2
530709,342,344,3,2
530719,346,344,3,2
530730,340,344,3,2
530740,343,344,3,2
530750,344,344,3,2
530760,342,344,3,2
530770,346,344,3,2
530780,345,344,3,2
530791,344,344,3,2
530801,345,344,3,2
530811,343,344,3,2
530821,347,344,3,2
530831,345,344,3,2
530842,343,344,3,2
530852,346,344,3,2
533340,348,344,3,2
533350,347,344,3,2
533360,346,344,3,2
533370,346,344,3,2
533380,343,344,3,2
533391,342,344,3,2
533401,345,344,3,2
533411,344,344,3,2
533421,345,344,3,2
533431,344,344,3,2
533442,343,344,3,2
533452,342,344,3,2
533462,343,344,3,2
533472,346,344,3,2
533482,343,344,3,2
533493,341,344,3,2
533503,345,344,3,2
533513,344,344,3,2
533523,344,344,3,2
533533,343,344,3,2
533543,343,344,3,2
533554,345,344,3,2
533564,347,344,3,2
533574,342,344,3,2
533584,343,344,3,2
533594,343,344,3,2
533605,346,344,3,2
533615,343,344,3,2
533625,342,344,3,2
533635,345,344,3,2
533645,343,344,3,2
533655,345,344,3,2
533666,345,344,3,2
533676,343,344,3,2
533686,343,344,3,2
533696,348,344,3,2
533706,345,344,3,2
533717,346,344,3,2
533727,343,344,3,2
533737,345,344,3,2
533747,341,344,3,2
533757,343,344,3,2
533768,345,344,3,2
533778,344,344,3,2
533788,345,344,3,2
533798,344,344,3,2
533808,343,344,3,2
533818,344,344,3,2
533829,341,344,3,2
533839,344,344,3,2
533849,342,344,3,2
533859,343,344,3,2
533869,344,344,3,2
533880,342,344,3,2
533890,344,344,3,2
533900,346,344,3,2
533910,343,343,4,2
533920,347,343,4,2
533930,344,343,4,2
533941,345,343,4,2
533951,346,343,4,2
533961,343,343,4,2
533971,342,343,4,2
533981,344,343,3,2
533992,343,343,3,2
534002,348,343,4,2
534012,342,343,4,2
534022,345,343,4,2
534032,350,344,3,2
534043,342,344,3,2
534053,342,344,3,2
534063,344,344,3,2
534073,343,344,3,2
534083,345,344,3,2
534093,345,344,3,2
534104,346,344,3,2
534114,345,344,3,2
534124,345,344,3,2
534134,344,344,3,2
534144,340,344,3,2
534155,343,344,3,2
534165,345,344,3,2
534175,343,344,3,2
534185,343,344,3,2
534195,343,344,3,2
534206,340,343,4,2
534216,343,343,4,2
534226,339,343,4,2
534236,347,343,4,2
534246,343,343,4,2
534256,342,343,4,2
534267,343,343,4,2
534277,341,343,4,2
534287,341,343,4,2
534297,343,343,4,2
534307,345,343,4,2
534318,343,343,4,2
534328,337,343,4,2
534338,343,343,4,2
534348,343,343,4,2
534358,338,343,4,2
534368,340,343,4,2
534379,338,343,4,2
534389,343,343,4,2
534399,343,343,4,2
534409,340,343,4,2
534419,342,343,4,2
534430,339,343,4,2
534440,342,343,4,2
534450,342,343,4,2
534460,341,343,4,2
534470,342,343,4,2
534481,343,343,4,2
534491,341,343,4,2
534501,343,343,4,2
534511,340,343,4,2
534521,340,343,4,2
534531,341,343,4,2
534542,338,343,5,2
534552,342,343,4,2
537041,347,343,4,2
537051,344,343,4,2
537061,341,343,4,2
537071,341,343,4,2
537082,339,343,4,2
537092,340,343,4,2
537102,344,343,4,2
537112,338,343,5,2
537122,340,343,5,2
537132,341,343,5,2
537143,341,342,6,2
537153,344,343,5,2
537163,341,342,6,2
537173,336,342,6,2
537183,342,342,6,2
537194,342,342,6,2
537204,342,342,6,2
537214,340,342,6,2
537224,341,342,6,2
537234,345,342,6,2
537245,340,342,6,2
537255,342,342,6,2
537265,340,342,6,2
537275,339,342,6,2
537285,342,342,6,2
537295,340,342,6,2
537306,342,342,6,2
537316,339,342,6,2
537326,339,342,6,2
537336,340,342,6,2
537346,339,342,6,2
537357,342,342,6,2
537367,341,342,6,2
537377,338,342,6,2
537387,343,342,6,2
537397,341,342,5,2
537407,339,342,5,2
537418,341,342,5,2
537428,338,342,5,2
537438,342,342,5,2
537448,343,342,5,2
537458,338,342,5,2
537469,340,342,5,2
537479,340,342,5,2
537489,343,342,5,2
537499,341,342,5,2
537509,338,342,5,2
537520,342,341,6,2
537530,337,341,6,2
537540,340,341,6,2
537550,341,341,6,2
537560,339,341,6,2
537570,340,341,6,2
537581,340,341,6,2
537591,338,341,6,2
537601,341,341,6,2
537611,338,341,6,2
537621,341,341,6,2
537632,344,341,6,2
537642,341,341,6,2
537652,341,341,6,2
537662,341,341,5,2
537672,340,341,5,2
537682,341,341,5,2
537693,340,341,5,2
537703,344,341,5,2
537713,340,341,5,2
537723,338,341,5,2
537733,341,341,4,2
537744,339,341,4,2
537754,340,341,4,2
537764,337,341,4,2
537774,343,341,4,2
537784,341,341,4,2
537794,336,341,4,2
537805,339,341,4,2
537815,339,340,5,2
537825,343,340,5,2
537835,342,340,5,2
537845,339,340,5,2
537856,343,340,5,2
537866,340,340,5,2
537876,337,340,5,2
537886,339,340,5,2
537896,340,340,4,2
537907,341,340,4,2
537917,341,340,4,2
537927,338,340,4,2
537937,340,340,4,2
537947,340,340,4,2
537957,342,340,4,2
537968,344,340,4,2
537978,340,340,4,2
537988,340,340,4,2
537998,340,340,4,2
538008,339,340,4,2
538019,339,340,4,2
538029,340,340,4,2
538039,342,340,4,2
538049,339,340,3,2
538059,334,340,4,2
538069,342,340,4,2
538080,340,340,4,2
538090,342,340,4,2
538100,342,340,4,2
538110,338,340,4,2
538120,338,340,4,2
538131,339,340,4,2
538141,347,340,4,2
538151,343,340,4,2
538161,339,340,4,2
538171,341,340,4,2
538182,343,340,4,2
538192,343,340,4,2
538202,342,340,4,2
538212,338,340,4,2
538222,341,340,4,2
538232,344,340,4,2
538243,340,340,4,2
538253,342,340,4,2
540741,354,340,5,2
540751,350,340,6,2
540761,345,340,6,2
540772,345,340,7,2
540782,343,340,7,2
540792,345,340,7,2
540802,349,340,7,2
540812,345,340,8,2
540823,353,341,8,2
540833,345,341,8,2
540843,346,341,8,2
540853,347,341,8,2
540863,344,341,9,2
540873,344,341,8,2
540884,343,341,8,2
540894,344,341,9,2
540904,346,341,9,2
540914,343,341,9,2
540924,344,341,9,2
540935,344,341,9,2
540945,344,341,9,2
540955,348,341,9,2
540965,347,341,10,2
540975,344,341,10,2
540986,344,341,10,2
540996,343,341,10,2
541006,343,341,10,2
541016,346,341,10,2
541026,345,341,10,2
541036,347,341,10,2
541047,346,341,10,2
541057,348,341,11,2
541067,345,341,11,2
541077,342,341,11,2
541087,346,341,11,2
541098,343,341,11,2
541108,345,341,11,2
541118,347,342,10,2
541128,343,342,10,2
541138,346,342,10,2
541149,342,342,10,2
541159,345,342,10,2
541169,346,342,10,2
541179,343,342,10,2
541189,348,342,11,2
541199,345,342,11,2
541210,343,342,11,2
