529436,1087,1085,6,2
529446,1085,1085,6,2
529456,1085,1085,6,2
529466,1088,1085,6,2
529477,1083,1085,6,2
529487,1091,1085,6,2
529497,1085,1085,6,2
529507,1084,1085,6,2
529517,1087,1085,6,2
529528,1083,1085,6,2
529538,1086,1085,6,2
529548,1086,1085,6,2
529558,1083,1085,6,2
529568,1088,1085,6,2
529579,1083,1085,6,2
529589,1085,1085,6,2
529599,1087,1085,6,2
529609,1084,1085,5,2
529619,1087,1085,6,2
532106,1097,1085,6,2
532116,1089,1085,6,2
532126,1087,1085,6,2
532136,1090,1085,6,2
532146,1083,1085,6,2
532157,1091,1085,6,2
532167,1087,1085,6,2
532177,1083,1085,6,2
532187,1088,1085,6,2
532197,1086,1085,6,2
532207,1082,1085,6,2
532218,1087,1085,6,2
532228,1082,1085,6,2
532238,1087,1085,6,2
532248,1088,1085,6,2
532258,1083,1085,6,2
532269,1089,1085,6,2
532279,1084,1085,6,2
532289,1086,1085,6,2
532299,1088,1085,6,2
532309,1085,1085,6,2
532320,1087,1085,6,2
532330,1085,1085,6,2
532340,1086,1085,6,2
532350,1086,1085,6,2
532360,1083,1085,6,2
532371,1083,1085,6,2
532381,1084,1085,6,2
532391,1083,1085,6,2
532401,1088,1085,6,2
532411,1083,1085,6,2
532421,1084,1085,6,2
532432,1086,1085,6,2
532442,1081,1085,6,2
532452,1087,1085,6,2
532462,1083,1085,6,2
532472,1085,1085,6,2
532483,1088,1085,6,2
532493,1084,1085,6,2
532503,1088,1085,6,2
532513,1085,1085,6,2
532523,1085,1085,6,2
532534,1088,1085,6,2
532544,1083,1085,6,2
532554,1086,1085,6,2
532564,1086,1085,6,2
532574,1082,1085,6,2
532585,1088,1085,6,2
532595,1082,1085,6,2
532605,1086,1085,6,2
532615,1092,1085,7,2
532625,1083,1085,7,2
532636,1089,1085,7,2
532646,1079,1085,7,2
532656,1086,1085,7,2
532666,1087,1085,7,2
532676,1083,1085,7,2
532686,1086,1085,7,2
532697,1086,1085,7,2
532707,1084,1085,7,2
532717,1087,1085,7,2
532727,1081,1085,7,2
532737,1087,1085,7,2
532748,1085,1085,7,2
532758,1082,1085,7,2
532768,1089,1085,7,2
532778,1084,1085,7,2
532788,1085,1085,7,2
532799,1087,1085,7,2
532809,1083,1085,7,2
532819,1087,1085,7,2
532829,1085,1085,7,2
532839,1086,1085,7,2
532850,1087,1085,7,2
532860,1082,1085,7,2
532870,1087,1085,7,2
532880,1084,1085,7,2
532890,1088,1085,7,2
532901,1086,1085,6,2
532911,1083,1085,6,2
532921,1086,1085,6,2
532931,1086,1085,6,2
532941,1082,1085,6,2
532951,1087,1085,6,2
532962,1084,1085,6,2
532972,1085,1085,6,2
532982,1086,1085,6,2
532992,1081,1085,6,2
533002,1087,1085,6,2
533013,1078,1085,7,2
533023,1084,1085,7,2
533033,1088,1085,7,2
533043,1083,1085,7,2
533053,1087,1085,7,2
533064,1084,1085,7,2
533074,1082,1085,7,2
533084,1089,1085,7,2
533094,1082,1085,7,2
533104,1087,1085,7,2
533115,1086,1085,7,2
533125,1082,1085,7,2
533135,1087,1085,7,2
533145,1083,1085,7,2
533155,1086,1085,7,2
533165,1087,1085,7,2
533176,1084,1085,7,2
533186,1086,1085,7,2
533196,1083,1085,7,2
533206,1084,1085,7,2
533216,1086,1085,7,2
533227,1081,1085,7,2
533237,1086,1085,7,2
533247,1085,1085,7,2
533257,1085,1085,7,2
533267,1087,1085,7,2
533278,1083,1085,7,2
533288,1084,1085,7,2
533298,1087,1085,7,2
533308,1083,1085,7,2
533318,1089,1085,7,2
535806,1149,1085,40,2
535816,1147,1086,70,2
535826,1142,1086,96,2
535837,1144,1087,123,2
535847,1145,1087,151,2
535857,1144,1088,176,2
535867,1147,1088,205,2
535877,1144,1089,230,2
535888,1146,1089,257,2
535898,1145,1090,282,2
535908,1145,1090,307,2
535918,1146,1091,332,2
535928,1143,1091,353,2
535939,1142,1092,374,2
535949,1148,1092,400,2
535959,1143,1093,420,2
535969,1147,1093,444,2
535979,1143,1094,463,2
535990,1145,1094,484,2
536000,1147,1095,506,2
536010,1144,1095,525,2
536020,1147,1096,546,2
536030,1145,1096,565,2
536041,1145,1097,583,2
536051,1147,1097,603,2
536061,1144,1098,619,2
536071,1146,1098,636,2
536081,1145,1099,652,2
536092,1144,1099,667,2
536102,1146,1100,683,2
536112,1144,1100,697,2
536122,1144,1101,709,2
536132,1146,1101,724,2
536143,1144,1102,735,2
536153,1146,1102,750,2
536163,1143,1103,759,2
536173,1145,1103,771,2
536183,1146,1104,784,2
536194,1144,1104,794,2
536204,1147,1105,806,2
536214,1145,1105,816,2
536224,1143,1106,824,2
536234,1148,1106,836,2
536245,1143,1107,842,2
536255,1146,1107,851,2
536265,1146,1108,858,2
536275,1145,1108,864,2
536285,1148,1109,873,2
536296,1144,1109,877,2
536306,1145,1110,882,2
536316,1146,1110,891,2
536326,1143,1111,893,2
536336,1147,1111,899,2
536347,1144,1112,899,2
536357,1144,1112,902,2
536367,1146,1113,905,2
536377,1143,1113,905,2
536387,1147,1114,908,2
536398,1145,1114,909,2
536408,1144,1115,908,2
536418,1146,1115,909,2
536428,1144,1116,906,2
536438,1146,1116,906,2
536449,1145,1117,904,2
536459,1144,1117,900,2
536469,1146,1118,899,2
536479,1143,1118,895,2
536489,1144,1119,891,2
536500,1147,1119,889,2
536510,1143,1120,882,2
536520,1146,1120,878,2
536530,1145,1121,872,2
536540,1146,1121,867,2
536551,1147,1122,862,2
536561,1143,1122,852,2
536571,1147,1123,846,2
536581,1145,1123,838,2
536591,1143,1123,831,2
536602,1148,1124,823,2
536612,1143,1124,812,2
536622,1146,1125,802,2
536632,1146,1125,793,2
536642,1145,1126,779,2
536653,1146,1127,768,2
536663,1144,1127,755,2
536673,1145,1128,742,2
536683,1147,1128,731,2
536693,1144,1129,713,2
536704,1146,1129,701,2
536714,1146,1130,680,2
536724,1146,1130,665,2
536734,1146,1131,651,2
536744,1142,1131,633,2
536755,1145,1132,617,2
536765,1144,1132,599,2
536775,1143,1133,578,2
536785,1146,1133,564,2
536795,1144,1134,542,2
536806,1145,1134,524,2
536816,1147,1135,505,2
536826,1143,1135,483,2
536836,1148,1136,464,2
536846,1143,1136,441,2
536857,1145,1137,419,2
536867,1145,1137,399,2
536877,1143,1138,375,2
536887,1146,1138,353,2
536897,1145,1139,327,2
536908,1144,1139,302,2
536918,1145,1140,278,2
536928,1141,1140,249,2
536938,1145,1141,223,2
536948,1144,1141,197,2
536959,1145,1142,170,2
536969,1145,1142,145,2
536979,1142,1143,115,2
536989,1145,1143,86,2
536999,1145,1144,59,2
537010,1143,1144,28,2
537020,1145,1144,3,2
539507,1098,1144,20,2
539517,1088,1144,46,2
539527,1084,1143,76,2
539538,1087,1143,103,2
539548,1084,1142,132,2
539558,1085,1142,159,2
539568,1088,1141,183,2
539578,1082,1141,212,2
539589,1086,1140,237,2
539599,1086,1140,261,2
539609,1082,1139,289,2
539619,1087,1139,311,2
539629,1082,1138,338,2
539640,1085,1138,362,2
539650,1087,1137,383,2
539660,1082,1137,408,2
539670,1088,1136,427,2
539680,1083,1136,450,2
539691,1085,1135,471,2
539701,1088,1135,488,2
539711,1083,1134,510,2
539721,1087,1134,527,2
539731,1086,1133,546,2
539742,1085,1133,564,2
539752,1088,1132,579,2
539762,1083,1132,598,2
539772,1087,1131,614,2
539782,1086,1131,629,2
539793,1084,1130,646,2
539803,1087,1130,659,2
539813,1083,1129,676,2
539823,1086,1129,690,2
539833,1087,1128,702,2
539844,1081,1128,719,2
539854,1087,1127,730,2
539864,1083,1127,744,2
539874,1084,1126,757,2
539884,1089,1126,765,2
539895,1082,1125,779,2
539905,1085,1125,788,2
539915,1084,1124,799,2
539925,1082,1124,811,2
539935,1086,1123,818,2
539945,1080,1123,830,2
539956,1085,1122,838,2
539966,1084,1122,845,2
539976,1080,1121,856,2
539986,1086,1120,861,2
539996,1081,1120,868,2
540007,1085,1119,874,2
540017,1087,1119,877,2
540027,1082,1118,884,2
540037,1085,1118,886,2
540047,1083,1117,892,2
540058,1085,1117,894,2
540068,1088,1116,895,2
540078,1083,1116,898,2
540088,1086,1115,898,2
540098,1084,1115,899,2
540109,1083,1114,901,2
540119,1087,1114,899,2
540129,1083,1113,900,2
540139,1083,1113,899,2
540149,1084,1112,898,2
540160,1080,1112,898,2
540170,1086,1111,895,2
540180,1080,1111,894,2
540190,1086,1110,891,2
540200,1089,1110,883,2
540211,1081,1109,882,2
540221,1085,1109,875,2
540231,1084,1108,870,2
540241,1081,1108,864,2
540251,1086,1107,856,2
540262,1081,1107,851,2
540272,1086,1106,842,2
540282,1083,1106,834,2
540292,1083,1105,827,2
540302,1087,1105,814,2
540313,1081,1104,808,2
540323,1084,1104,796,2
540333,1086,1103,785,2
540343,1081,1103,774,2
540353,1085,1102,761,2
540364,1082,1102,750,2
540374,1083,1101,738,2
540384,1087,1101,722,2
540394,1081,1100,710,2
540404,1086,1100,694,2
540415,1083,1099,679,2
540425,1083,1099,663,2
540435,1086,1098,646,2
540445,1081,1098,632,2
540455,1084,1097,615,2
540466,1085,1097,598,2
540476,1083,1096,582,2
540486,1087,1096,562,2
540496,1082,1095,544,2
540506,1083,1095,525,2
540517,1086,1094,503,2
540527,1082,1093,485,2
540537,1086,1093,460,2
540547,1084,1092,441,2
540557,1084,1092,418,2
540568,1087,1091,396,2
540578,1080,1091,375,2
540588,1086,1090,351,2
540598,1084,1090,326,2
540608,1082,1089,303,2
540619,1087,1089,277,2
540629,1083,1088,255,2
540639,1086,1088,228,2
540649,1086,1088,202,2
540659,1083,1087,175,2
540670,1085,1086,148,2
540680,1081,1086,122,2
540690,1082,1085,94,2
540700,1087,1085,64,2
540710,1081,1084,37,2
540721,1085,1084,6,2
