1048385,531,529,2
1048396,529,529,2
1048406,530,529,2
1048416,532,529,2
1048426,529,529,2
1048436,531,529,2
1048447,530,529,2
1048457,530,529,2
1048467,531,529,2
1048477,528,529,2
1048487,531,529,2
1048498,531,529,2
1048508,528,529,2
1048518,531,529,2
1048528,529,529,2
1048538,530,529,2
1048549,531,529,2
1048559,529,529,2
1048569,531,529,2
1048579,528,529,2
1048589,530,529,2
1048600,531,529,2
1048610,528,529,2
1048620,530,529,2
1048630,529,529,2
1048640,530,529,2
1048651,532,529,2
1048661,528,529,2
1048671,530,529,2
1048681,529,529,2
1048691,530,529,2
1048702,531,529,2
1048712,528,529,2
1048722,531,529,2
1048732,531,529,2
1048742,529,529,2
1048753,531,529,2
1048763,529,529,2
1048773,530,529,2
1048783,531,529,2
1048793,528,529,2
1048804,531,529,2
1048814,530,529,2
1048824,530,529,2
1048834,532,529,2
1048844,528,529,2
1048855,531,529,2
1048865,530,529,2
1048875,528,529,2
1048885,531,529,2
1048895,529,529,2
1048906,530,529,2
1048916,531,529,2
1048926,529,529,2
1048936,531,529,2
1048946,529,529,2
1048957,530,529,2
1048967,531,529,2
1048977,528,529,2
1048987,531,529,2
1048997,530,529,2
1049008,530,529,2
1049018,531,530,1
1049028,530,530,1
1049038,531,530,1
1049048,530,530,1
1049059,529,530,1
1049069,530,530,1
1049079,532,530,1
1049089,530,530,1
1049099,531,530,1
1049110,528,530,1
1051599,532,530,1
1051609,526,530,1
1051619,531,530,1
1051629,528,530,1
1051640,530,530,1
1051650,533,530,1
1051660,527,530,1
1051670,529,530,1
1051680,528,530,1
1051691,528,530,1
1051701,530,530,1
1051711,527,529,2
1051721,529,529,2
1051731,529,529,2
1051742,529,529,2
1051752,530,529,2
1051762,528,529,2
1051772,530,529,2
1051782,530,529,2
1051793,528,529,2
1051803,531,529,2
1051813,532,529,2
1051823,530,529,2
1051833,531,529,2
1051844,532,529,2
1051854,531,529,2
1051864,532,529,2
1051874,529,529,2
1051884,532,529,2
1051895,528,529,2
1051905,530,529,2
1051915,533,529,2
1051925,528,529,2
1051935,536,529,3
1051946,533,529,3
1051956,532,529,3
1051966,533,530,2
1051976,529,530,2
1051986,535,530,2
1051997,534,530,2
1052007,531,530,2
1052017,533,530,2
1052027,528,530,2
1052037,531,530,2
1052048,530,530,2
1052058,529,530,2
1052068,534,530,2
1052078,528,530,2
1052088,531,530,2
1052099,535,530,3
1052109,530,530,3
1052119,534,530,3
1052129,529,530,3
1052139,530,530,3
1052150,534,530,3
1052160,530,530,3
1052170,533,530,3
1052180,530,530,3
1052190,529,530,3
1052201,534,530,3
1052211,529,530,3
1052221,532,530,3
1052231,530,530,3
1052241,528,530,3
1052252,534,530,3
1052262,529,530,3
1052272,533,530,3
1052282,531,530,3
1052292,528,530,3
1052303,535,530,3
1052313,530,530,3
1052323,532,530,3
1052333,530,530,3
1052343,528,530,3
1052354,530,530,3
1052364,530,530,3
1052374,532,530,3
1052384,531,530,3
1052394,528,530,3
1052405,533,530,3
1052415,531,530,3
1052425,531,530,3
1052435,531,530,3
1052445,530,530,3
1052456,532,530,3
1052466,533,530,4
1052476,530,530,4
1052486,531,530,4
1052496,532,530,4
1052507,531,530,4
1052517,533,530,4
1052527,530,530,4
1052537,531,530,4
1052547,532,530,4
1052558,530,530,4
1052568,533,530,4
1052578,530,530,4
1052588,530,530,4
1052598,531,530,4
1052609,530,530,4
1052619,530,530,4
1052629,532,530,4
1052639,530,530,4
1052649,530,530,4
1052660,529,530,4
1052670,533,530,4
1052680,531,530,4
1052690,529,530,4
1052700,531,530,4
1052711,529,530,4
1052721,533,530,4
1052731,532,530,4
1052741,528,530,4
1052751,530,530,4
1052762,530,530,4
1052772,532,530,4
1052782,534,530,4
1052792,527,530,4
1052802,531,530,4
1052813,531,530,4
1055303,531,530,4
1055313,530,530,4
1055323,529,530,4
1055333,532,530,4
1055344,528,530,4
1055354,529,530,4
1055364,530,530,4
1055374,528,530,4
1055384,530,530,4
1055395,533,530,4
1055405,530,530,4
1055415,532,530,4
1055425,529,530,4
1055435,530,530,4
1055446,528,530,4
1055456,530,530,4
1055466,534,530,4
1055476,526,530,4
1055487,530,530,4
1055497,528,530,4
1055507,527,530,4
1055517,530,530,4
1055527,527,530,4
1055538,528,530,4
1055548,529,530,4
1055558,527,530,4
1055568,530,530,4
1055578,527,530,4
1055589,529,530,4
1055599,530,530,4
1055609,527,530,4
1055619,531,530,4
1055629,528,530,4
1055640,528,530,4
1055650,530,530,4
1055660,528,530,4
1055670,530,530,4
1055680,531,530,4
1055691,526,530,4
1055701,530,530,3
1055711,528,530,3
1055721,529,530,3
1055731,531,530,3
1055742,527,530,3
1055752,529,530,3
1055762,529,530,3
1055772,529,530,3
1055782,531,530,3
1055793,527,530,3
1055803,528,530,3
1055813,529,530,3
1055823,529,530,3
1055833,530,530,3
1055844,527,530,3
1055854,528,530,3
1055864,530,530,3
1055874,527,529,4
1055884,530,529,4
1055895,527,529,4
1055905,528,529,4
1055915,530,529,4
1055925,528,529,4
1055935,530,529,4
1055946,528,529,4
1055956,528,529,4
1055966,530,529,4
1055976,527,529,4
1055986,530,529,3
1055997,528,529,3
1056007,527,529,3
1056017,530,529,3
1056027,528,529,3
1056037,529,529,3
1056048,529,529,3
1056058,528,529,3
1056068,530,529,3
1056078,527,529,3
1056088,528,529,3
1056099,529,529,3
1056109,527,529,3
1056119,530,529,3
1056129,529,529,3
1056139,528,529,3
1056150,530,529,3
1056160,526,529,3
1056170,529,529,3
1056180,529,529,3
1056190,527,529,3
1056201,529,529,3
1056211,527,529,3
1056221,530,529,3
1056231,531,529,3
1056241,528,529,3
1056252,529,529,2
1056262,528,529,2
1056272,529,529,2
1056282,530,529,2
1056292,526,529,2
1056303,528,529,2
1056313,528,529,2
1056323,529,529,2
1056333,530,529,2
1056343,527,529,2
1056354,529,529,2
1056364,529,529,2
1056374,528,529,2
1056384,529,529,2
1056394,527,529,2
1056405,528,528,3
1056415,529,528,3
1056425,528,528,3
1056435,531,528,3
1056445,527,528,3
1056456,528,528,3
1056466,529,528,3
1056476,527,528,3
1056486,529,528,2
1056496,528,528,2
1056507,527,528,2
1056517,530,528,2
1059007,532,528,2
1059017,531,528,2
1059027,530,528,2
1059037,533,528,2
1059048,531,528,3
1059058,527,528,3
1059068,531,528,3
1059078,529,528,3
1059088,530,528,3
1059099,531,528,2
1059109,528,528,2
1059119,534,528,3
1059129,530,528,3
1059139,529,528,3
1059150,531,528,3
1059160,529,528,3
1059170,531,528,2
1059180,530,528,2
1059190,529,528,2
1059201,531,528,2
1059211,528,528,2
1059221,534,528,3
1059231,532,528,3
1059241,528,528,3
1059252,531,528,3
1059262,529,528,3
1059272,530,528,3
1059282,531,529,2
1059292,529,529,2
1059303,530,529,2
1059313,530,529,2
1059323,533,529,2
1059333,532,529,2
1059343,529,529,2
1059354,531,529,2
1059364,531,529,2
1059374,529,529,2
1059384,532,529,2
1059394,528,529,2
1059405,530,529,2
1059415,531,529,2
1059425,532,529,2
1059435,531,529,2
1059445,529,529,2
1059456,530,529,2
1059466,531,529,2
1059476,529,529,2
1059486,530,529,2
1059496,530,529,2
1059507,529,529,2
1059517,531,529,2
1059527,533,529,2
1059537,535,529,3
1059547,531,529,3
1059558,528,529,3
1059568,531,529,3
1059578,529,529,3
1059588,531,529,3
1059598,532,529,3
1059609,530,529,3
1059619,530,529,3
1059629,534,529,3
1059639,533,529,3
1059649,531,529,3
1059660,529,529,3
1059670,530,529,3
1059680,531,529,3
1059690,529,529,3
1059700,531,529,3
1059711,528,529,3
1059721,530,529,3
1059731,535,529,3
1059741,533,529,3
1059751,531,529,3
1059762,530,529,3
1059772,530,529,3
1059782,531,529,3
1059792,528,529,3
1059802,530,529,3
1059813,530,529,3
1059823,529,529,3
1059833,535,529,4
1059843,534,529,4
1059853,530,529,4
1059864,531,529,4
1059874,528,529,4
1059884,531,529,4
1059894,529,530,3
1059904,530,530,3
1059915,532,530,3
1059925,528,530,3
1059935,535,530,3
1059945,534,530,3
1059955,530,530,3
1059966,531,530,3
1059976,528,530,3
1059986,530,530,3
1059996,530,530,3
1060006,528,530,3
1060017,531,530,3
1060027,529,530,3
1060037,530,530,3
1060047,532,530,3
1060057,528,530,3
1060068,531,530,3
1060078,529,530,3
1060088,530,530,3
1060098,532,530,3
1060108,528,530,3
1060119,531,530,3
1060129,529,530,3
1060139,530,530,3
1060149,531,530,3
1060159,528,530,3
1060170,530,530,3
1060180,530,530,3
1060190,529,530,3
1060200,531,530,3
1060210,529,530,3
1060221,530,530,3
1062710,529,530,3
1062720,528,530,3
1062730,529,530,3
1062740,527,530,3
1062751,530,530,3
1062761,528,530,3
1062771,529,530,3
1062781,529,530,3
1062791,526,530,3
1062802,528,530,3
1062812,529,530,3
1062822,527,530,3
1062832,529,530,3
1062842,527,530,3
1062853,529,530,3
1062863,530,530,3
1062873,527,530,3
1062883,530,530,3
1062893,528,530,3
1062904,529,530,3
1062914,531,530,3
1062924,527,530,3
1062934,529,530,3
1062944,528,530,3
1062955,529,530,3
1062965,531,530,3
1062975,528,530,3
1062985,530,530,3
1062995,529,530,3
1063006,528,530,3
1063016,531,530,3
1063026,527,529,4
1063036,529,529,4
1063046,531,529,4
1063057,528,529,4
1063067,531,529,4
1063077,528,529,4
1063087,529,529,4
1063097,530,529,4
1063108,531,529,4
1063118,533,529,4
1063128,532,529,4
1063138,532,529,4
1063148,531,529,4
1063159,528,529,4
1063169,532,529,4
1063179,532,529,4
1063189,532,530,3
1063199,531,530,3
1063210,528,530,3
1063220,532,530,3
1063230,533,530,3
1063240,530,529,4
1063250,531,529,4
1063261,529,529,4
1063271,532,529,4
1063281,533,530,3
1063291,530,530,3
1063301,530,529,4
1063312,533,530,3
1063322,531,530,3
1063332,533,530,3
1063342,531,530,3
1063352,531,530,3
1063363,534,530,3
1063373,531,530,3
1063383,533,530,3
1063393,531,530,3
1063403,530,530,3
1063414,534,530,3
1063424,530,530,3
1063434,532,530,3
1063444,531,530,3
1063454,529,530,3
1063465,534,530,3
1063475,531,530,3
1063485,533,530,3
1063495,532,530,3
1063505,529,530,3
1063516,534,530,3
1063526,530,530,3
1063536,532,530,3
1063546,534,530,3
1063556,528,530,3
1063567,531,530,3
1063577,531,530,3
1063587,532,530,3
1063597,534,530,3
1063607,527,530,3
1063618,530,530,3
1063628,532,530,3
1063638,531,530,3
1063648,534,530,3
1063658,528,530,3
1063669,534,530,3
1063679,533,530,3
1063689,531,530,3
1063699,534,530,3
1063709,528,530,3
1063720,533,530,3
1063730,533,530,4
1063740,530,530,4
1063750,533,530,4
1063760,529,530,4
1063771,533,530,4
1063781,533,530,4
1063791,530,530,4
1063801,533,530,4
1063811,529,530,4
1063822,532,530,4
1063832,533,530,4
1063842,530,530,4
1063852,533,530,4
1063862,530,530,4
1063873,532,530,4
1063883,533,530,4
1063893,531,530,4
1063903,532,530,4
1063913,530,530,4
1063924,531,530,4
1066413,532,530,4
1066423,527,530,4
1066433,528,530,4
1066443,529,530,4
1066454,530,530,4
1066464,530,530,4
1066474,527,530,4
1066484,530,530,4
1066494,531,530,4
1066505,530,530,4
1066515,531,530,4
1066525,532,530,4
1066535,530,530,4
1066545,533,530,4
1066556,531,530,4
1066566,530,530,4
1066576,528,530,4
1066586,530,530,4
1066596,531,530,4
1066607,526,530,4
1066617,529,530,4
1066627,530,530,4
1066637,529,530,4
1066647,532,530,4
1066658,526,530,4
1066668,529,530,4
1066678,530,530,4
1066688,529,530,4
1066698,530,530,4
1066709,527,530,4
1066719,529,530,4
1066729,530,530,4
1066739,529,530,4
1066749,530,530,4
1066760,528,530,4
1066770,529,530,4
1066780,530,530,4
1066790,528,530,4
1066800,530,530,4
1066811,528,530,4
1066821,529,530,4
1066831,531,530,4
1066841,527,530,4
1066851,530,530,4
1066862,529,530,4
1066872,527,530,4
1066882,531,530,4
1066892,529,530,4
1066902,529,530,4
1066913,529,530,4
1066923,527,530,4
1066933,531,530,4
1066943,528,530,4
1066953,528,530,4
1066964,529,530,4
1066974,527,530,4
1066984,530,530,4
1066994,528,530,4
1067004,528,530,4
1067015,529,530,4
1067025,527,530,4
1067035,529,530,4
1067045,530,530,4
1067055,527,530,4
1067066,530,530,4
1067076,527,530,4
1067086,528,530,4
1067096,531,530,4
1067106,527,530,4
1067117,529,530,4
1067127,528,530,4
1067137,528,530,4
1067147,531,530,4
1067157,527,530,4
1067168,529,529,5
1067178,529,529,5
1067188,528,529,4
1067198,531,529,4
1067208,527,529,4
1067219,529,529,4
1067229,529,529,4
1067239,527,529,4
1067249,531,529,4
1067259,528,529,4
1067270,528,529,4
1067280,530,529,4
1067290,527,529,4
1067300,531,529,4
1067310,528,529,4
1067321,528,529,4
1067331,531,529,4
1067341,527,529,4
1067351,530,529,3
1067361,529,529,3
1067372,527,529,3
1067382,529,529,3
1067392,528,529,3
1067402,529,529,3
1067412,529,529,3
1067423,527,529,3
1067433,530,529,3
1067443,527,529,3
1067453,529,529,3
1067463,530,529,3
1067474,526,529,2
1067484,529,529,2
1067494,528,529,2
1067504,528,529,2
1067514,529,529,2
1067525,527,529,2
1067535,530,529,2
1067545,529,529,2
1067555,529,529,2
1067565,530,529,2
1067576,526,529,2
1067586,530,529,2
1067596,530,528,3
1067606,528,528,3
1067616,530,528,3
1067627,528,528,3
1070117,534,528,3
1070127,531,528,3
1070137,531,529,2
1070147,533,529,2
1070158,528,529,2
1070168,530,529,2
1070178,530,529,2
1070188,529,529,2
1070198,531,529,2
1070209,529,529,2
1070219,530,529,2
1070229,535,529,2
1070239,532,529,2
1070249,534,529,2
1070260,529,529,2
1070270,529,529,2
1070280,535,529,3
1070290,534,529,3
1070300,532,529,3
1070311,531,529,3
1070321,529,529,3
1070331,531,529,3
1070341,530,529,3
1070351,534,529,3
1070362,531,529,3
1070372,529,529,3
1070382,535,529,3
1070392,533,529,3
1070402,534,529,3
1070413,531,529,3
1070423,528,529,3
1070433,535,529,4
1070443,534,529,4
1070453,534,529,4
1070464,531,529,4
1070474,528,529,4
1070484,535,529,4
1070494,535,529,5
1070504,533,529,5
1070515,532,529,5
1070525,528,529,5
1070535,530,529,5
1070545,535,529,5
1070555,533,529,5
1070566,531,529,5
1070576,529,529,5
1070586,534,529,6
1070596,535,529,6
1070606,532,529,6
1070617,531,529,6
1070627,530,529,6
1070637,531,529,6
1070647,535,530,5
1070657,532,530,5
1070668,531,530,5
1070678,530,530,5
1070688,532,530,5
1070698,536,530,5
1070708,532,530,5
1070719,531,530,5
1070729,531,530,5
1070739,531,530,5
1070749,536,530,6
1070759,534,530,6
1070770,530,530,6
1070780,531,530,6
1070790,532,530,6
1070800,533,530,6
1070810,530,530,6
1070821,530,530,6
1070831,530,530,6
1070841,530,530,6
1070851,533,530,6
1070861,536,530,6
1070872,529,530,6
1070882,531,530,6
1070892,533,530,6
1070902,534,530,6
1070912,532,530,6
1070923,528,530,6
1070933,531,530,6
1070943,534,530,6
1070953,534,530,6
1070963,535,530,6
1070974,528,530,6
1070984,531,530,6
1070994,535,530,7
1071004,533,530,7
1071014,533,531,6
1071025,528,531,6
1071035,530,531,6
1071045,535,531,6
1071055,533,531,6
1071065,535,531,6
1071076,529,531,6
1071086,530,531,6
1071096,535,531,6
1071106,533,531,6
1071116,531,531,6
1071127,533,531,6
1071137,529,531,6
1071147,535,531,6
1071157,532,531,6
1071167,534,531,6
1071178,531,531,5
1071188,529,531,5
1071198,535,531,5
1071208,533,531,5
1071218,532,531,5
1071229,531,531,5
1071239,529,531,5
1071249,535,531,5
1071259,533,531,5
1071269,534,531,5
1071280,531,531,5
1071290,528,531,5
1071300,533,531,5
1071310,532,531,5
1071320,533,531,5
1071331,530,531,5
1073820,528,531,5
1073830,528,531,5
1073840,524,531,6
1073850,528,531,6
1073861,527,531,6
1073871,528,531,6
1073881,527,531,6
1073891,524,531,6
1073901,526,531,7
1073912,526,531,7
1073922,524,531,7
1073932,527,531,7
1073942,526,531,7
1073952,526,531,7
1073963,527,531,8
1073973,526,531,8
1073983,527,531,8
1073993,526,531,8
1074003,527,531,8
1074014,528,531,8
1074024,526,531,8
1074034,527,531,8
1074044,527,530,9
1074054,525,530,10
1074065,526,530,10
1074075,525,530,10
1074085,526,530,10
1074095,527,530,10
1074105,524,530,10
1074116,528,530,10
1074126,525,530,10
1074136,525,530,10
1074146,527,530,10
1074156,524,530,10
1074167,526,530,10
1074177,525,530,11
1074187,524,530,11
1074197,527,530,11
1074207,526,530,11
1074218,527,530,11
1074228,528,530,11
1074238,526,530,11
1074248,528,529,11
1074258,526,529,11
1074269,527,529,11
1074279,529,529,11
1074289,525,529,11
1074299,530,529,11
1074309,531,529,11
1074320,527,529,11
1074330,528,529,11
1074340,526,529,11
1074350,528,529,11
1074360,528,529,11
1074371,526,529,11
1074381,527,529,11
1074391,525,529,11
1074401,526,529,11
1074411,528,529,10
1074422,525,529,11
1074432,526,529,11
1074442,525,529,11
1074452,526,529,10
1074462,529,529,10
1074473,524,528,11
1074483,527,528,11
1074493,525,528,11
1074503,525,528,11
1074513,528,528,11
1074524,526,528,11
1074534,528,528,11
1074544,528,528,11
1074554,526,528,11
1074565,528,528,10
1074575,525,528,10
1074585,528,528,10
1074595,528,528,10
1074605,524,528,10
1074616,531,528,10
1074626,527,528,10
1074636,526,528,10
1074646,529,528,9
1074656,526,528,9
1074667,528,528,9
1074677,528,528,9
1074687,527,528,9
1074697,529,528,8
1074707,526,528,8
1074718,528,528,8
1074728,529,528,8
1074738,528,528,8
1074748,531,527,9
1074758,529,527,8
1074769,527,527,8
1074779,529,527,8
1074789,528,527,8
1074799,531,527,7
1074809,530,527,7
1074820,527,527,7
1074830,531,527,7
1074840,527,527,7
1074850,530,527,6
1074860,530,527,6
1074871,526,527,6
1074881,530,527,6
1074891,528,527,6
1074901,527,527,5
1074911,536,527,5
1074922,526,527,5
1074932,530,527,5
1074942,529,527,5
1074952,530,527,5
1074962,531,527,5
1074973,525,527,4
1074983,530,527,4
1074993,530,527,4
1075003,529,527,4
1075013,532,527,4
1075024,526,527,4
1075034,530,527,4
1077525,528,527,4
1077535,526,527,4
1077545,527,527,4
1077556,526,527,4
1077566,527,527,4
1077576,528,527,4
1077586,528,527,4
1077596,529,527,4
1077607,526,527,4
1077617,529,527,4
1077627,529,527,4
1077637,528,527,4
1077647,530,527,4
1077658,525,527,4
1077668,526,527,4
1077678,528,527,4
1077688,525,527,4
1077698,529,527,4
1077709,526,527,4
1077719,528,527,4
1077729,528,527,4
1077739,525,527,4
1077749,528,527,4
1077760,527,527,4
1077770,527,527,4
1077780,527,527,4
1077790,526,527,4
1077800,527,527,4
1077811,527,527,4
1077821,526,527,4
1077831,528,527,4
1077841,526,527,4
1077851,528,527,4
1077862,527,527,4
1077872,524,527,4
1077882,528,527,4
1077892,528,527,3
1077902,527,527,3
1077913,527,527,3
1077923,525,527,4
1077933,528,527,4
1077943,528,527,4
1077953,525,527,4
1077964,527,527,4
1077974,526,527,4
1077984,526,527,4
1077994,528,527,3
1078004,526,527,3
1078015,527,527,3
1078025,526,527,3
1078035,527,527,3
1078045,527,527,3
1078055,525,527,3
1078066,526,527,3
1078076,527,527,3
1078086,526,527,3
1078096,528,527,3
1078106,526,527,3
1078117,526,527,3
1078127,527,527,3
1078137,524,527,3
1078147,528,527,3
1078157,525,527,3
1078168,526,527,3
1078178,526,527,3
1078188,525,527,3
1078198,528,527,3
1078208,527,527,3
1078219,527,527,3
1078229,528,527,3
1078239,526,527,3
1078249,528,527,3
1078259,528,527,3
1078270,525,527,3
1078280,529,527,3
1078290,526,527,3
1078300,529,527,3
1078310,528,527,3
1078321,524,527,3
1078331,529,527,3
1078341,527,527,3
1078351,526,527,3
1078361,527,527,3
1078372,527,527,3
1078382,527,527,3
1078392,526,527,3
1078402,527,527,3
1078412,527,527,3
1078423,525,527,3
1078433,527,527,3
1078443,527,527,3
1078453,525,527,3
1078463,529,527,3
1078474,525,527,3
1078484,525,527,3
1078494,528,527,3
1078504,526,527,3
1078514,529,527,3
1078525,526,527,3
1078535,527,527,3
1078545,529,527,3
1078555,524,527,3
1078565,529,527,3
1078576,526,527,3
1078586,526,527,3
1078596,528,527,3
1078606,525,527,3
1078616,529,527,2
1078627,529,527,2
1078637,526,527,2
1078647,529,527,2
1078657,526,527,2
1078667,528,527,2
1078678,529,527,2
1078688,527,527,2
1078698,533,527,2
1078708,530,527,2
1078718,531,527,2
1078729,529,527,2
1078739,526,527,2
1081229,530,527,2
1081239,526,527,2
1081249,526,527,2
1081259,528,527,2
1081270,526,527,2
1081280,527,527,2
1081290,526,527,2
1081300,527,527,2
1081310,528,527,2
1081321,525,526,3
1081331,529,526,3
1081341,526,526,3
1081351,527,526,3
1081361,528,526,3
1081372,525,526,3
1081382,529,526,3
1081392,528,527,2
1081402,527,526,3
1081412,528,527,2
1081423,526,526,3
1081433,529,526,3
1081443,529,527,2
1081453,527,527,2
1081463,529,527,2
1081474,526,527,2
1081484,528,527,2
1081494,530,527,2
1081504,526,527,2
1081514,529,527,2
1081525,526,527,2
1081535,527,527,2
1081545,529,527,2
1081555,526,527,2
1081565,529,527,2
1081576,527,527,2
1081586,528,527,2
1081596,529,527,2
1081606,526,527,2
1081616,528,527,2
1081627,528,527,2
1081637,526,527,2
1081647,529,527,2
1081657,527,527,2
1081667,528,527,2
1081678,529,527,2
1081688,526,527,2
1081698,529,527,2
1081708,528,527,2
1081718,526,527,2
1081729,528,527,2
1081739,525,527,2
1081749,529,527,2
1081759,529,527,2
1081769,527,527,2
1081780,529,527,2
1081790,526,527,2
1081800,528,527,2
1081810,529,527,2
1081820,526,527,2
1081831,528,527,2
1081841,527,527,2
1081851,527,527,2
1081861,529,527,2
1081871,526,527,2
1081882,528,527,2
1081892,527,527,2
1081902,527,527,2
1081912,529,527,2
1081922,527,527,2
1081933,528,527,2
1081943,529,527,2
1081953,526,527,2
1081963,529,527,2
1081973,527,527,2
1081984,527,527,2
1081994,529,527,2
1082004,526,527,2
1082014,529,527,2
1082024,527,527,2
1082035,527,527,2
