1045611,802,805,7
1045621,807,805,7
1045631,803,805,7
1045641,804,805,7
1045652,807,805,7
1045662,801,805,7
1045672,806,805,7
1045682,806,805,7
1045692,803,805,7
1045703,807,805,7
1045713,801,805,7
1045723,805,805,7
1045733,805,805,7
1045743,801,805,7
1045754,807,805,7
1045764,801,805,8
1045774,804,805,8
1045784,808,805,8
1045794,800,805,8
1045805,807,805,8
1045815,803,805,8
1045825,804,805,8
1045835,808,805,8
1045845,802,805,8
1045856,806,805,8
1045866,807,805,8
1045876,803,805,8
1045886,808,805,8
1045896,802,805,8
1045907,806,805,8
1045917,808,805,8
1045927,803,805,8
1045937,807,805,8
1045947,803,805,8
1045958,806,805,8
1045968,808,805,8
1045978,801,805,8
1045988,807,805,8
1045998,804,805,8
1046009,807,805,8
1046019,807,805,8
1046029,801,805,8
1046039,807,805,8
1046049,807,805,8
1046060,804,805,8
1046070,808,805,8
1046080,803,805,8
1046090,806,805,8
1046100,808,805,8
1046111,802,805,8
1046121,808,805,8
1046131,803,805,8
1046141,805,805,8
1046151,807,805,8
1046162,802,805,8
1046172,806,805,8
1046182,805,805,7
1046192,805,805,7
1046202,808,805,7
1046213,802,805,7
1046223,807,805,8
1046233,807,805,7
1046243,803,805,7
1046253,809,805,8
1046264,804,805,8
1046274,806,805,8
1046284,807,805,7
1046294,802,805,7
1046304,807,805,7
1046315,805,805,7
1046325,806,805,7
1046335,808,805,7
1046345,802,805,7
1046355,808,805,7
1046366,807,805,7
1046376,804,805,7
1046386,810,805,8
1046396,803,805,8
1046406,807,805,8
1046417,809,805,8
1046427,804,805,8
1046437,808,805,8
1046447,803,805,8
1046457,806,805,7
1046468,808,805,8
1046478,803,805,8
1046488,808,805,8
1046498,805,805,7
1046508,805,805,7
1046519,808,805,8
1046529,802,805,8
1046539,807,805,7
1046549,808,805,7
1046559,804,805,7
1046570,807,805,7
1046580,803,805,7
1046590,806,805,7
1046600,808,805,7
1046610,802,805,7
1046621,808,805,7
1046631,804,805,7
1046641,806,805,7
1049130,819,805,7
1049140,809,805,7
1049150,809,805,7
1049161,802,805,7
1049171,808,805,7
1049181,805,805,7
1049191,805,805,7
1049201,808,805,7
1049212,802,805,7
1049222,808,805,7
1049232,808,805,7
1049242,804,805,7
1049252,809,805,7
1049263,803,805,7
1049273,809,805,7
1049283,807,805,7
1049293,802,805,7
1049303,807,805,7
1049314,804,805,7
1049324,805,805,7
1049334,809,805,7
1049344,802,805,7
1049354,806,805,7
1049365,805,805,7
1049375,803,805,7
1049385,807,805,7
1049395,802,805,7
1049405,806,805,7
1049416,807,805,7
1049426,802,805,7
1049436,807,805,7
1049446,803,805,7
1049456,805,805,7
1049467,807,805,7
1049477,801,805,7
1049487,808,805,7
1049497,804,805,7
1049507,804,805,7
1049518,807,805,7
1049528,801,805,7
1049538,807,805,7
1049548,805,805,7
1049558,803,805,7
1049569,807,805,7
1049579,803,805,7
1049589,806,805,7
1049599,807,805,7
1049609,802,805,7
1049620,809,805,7
1049630,803,805,7
1049640,805,805,7
1049650,807,805,7
1049660,801,805,7
1049671,808,805,7
1049681,804,805,7
1049691,804,805,7
1049701,807,805,7
1049711,802,805,7
1049722,807,805,7
1049732,806,805,7
1049742,802,805,7
1049752,808,805,7
1049762,803,805,7
1049773,806,805,7
1049783,807,805,7
1049793,801,805,7
1049803,806,805,7
1049813,803,805,7
1049824,804,805,7
1049834,807,805,7
1049844,801,805,7
1049854,809,805,7
1049864,805,805,7
1049875,803,805,7
1049885,807,805,7
1049895,801,805,7
1049905,805,805,7
1049915,806,805,7
1049926,802,805,7
1049936,807,805,7
1049946,801,805,7
1049956,806,805,7
1049966,808,805,7
1049977,800,805,7
1049987,806,805,7
1049997,804,805,7
1050007,804,805,7
1050017,806,805,7
1050028,802,805,7
1050038,806,805,7
1050048,804,805,7
1050058,803,805,7
1050068,807,805,7
1050079,801,805,7
1050089,805,805,7
1050099,807,805,7
1050109,801,805,7
1050119,806,805,7
1050130,802,805,7
1050140,805,805,7
1050150,807,805,7
1050160,800,805,7
1050170,807,805,7
1050181,804,805,7
1050191,803,805,7
1050201,807,805,7
1050211,801,805,7
1050221,806,805,7
1050232,805,805,7
1050242,802,805,7
1050252,806,805,7
1050262,801,805,7
1050272,804,804,8
1050283,807,805,7
1050293,802,804,8
1050303,807,804,8
1050313,803,804,8
1050323,805,804,8
1050334,807,804,8
1050344,800,804,8
1052833,826,805,9
1052843,805,804,10
1052853,808,804,10
1052864,805,804,10
1052874,804,804,10
1052884,808,804,10
1052894,803,804,10
1052904,807,804,10
1052915,807,804,10
1052925,804,804,10
1052935,809,804,10
1052945,804,804,10
1052955,808,804,10
1052966,808,805,9
1052976,803,804,10
1052986,807,804,10
1052996,803,804,10
1053006,805,804,10
1053017,806,804,10
1053027,800,804,10
1053037,805,804,10
1053047,804,804,10
1053057,803,804,10
1053068,808,804,10
1053078,803,804,10
1053088,806,804,10
1053098,808,804,10
1053109,803,804,10
1053119,810,804,10
1053129,803,804,10
1053139,805,804,10
1053149,809,804,10
1053160,801,804,10
1053170,805,804,10
1053180,803,804,10
1053190,803,804,10
1053200,805,804,10
1053211,799,804,10
1053221,803,804,10
1053231,801,804,10
1053241,795,804,11
1053251,802,804,11
1053262,795,804,11
1053272,798,804,12
1053282,801,804,12
1053292,792,804,13
1053302,800,804,13
1053313,796,804,13
1053323,799,804,13
1053333,803,804,13
1053343,798,804,14
1053354,803,804,14
1053364,801,804,14
1053374,802,804,13
1053384,805,804,13
1053394,798,804,14
1053405,803,804,14
1053415,805,804,14
1053425,800,804,14
1053435,806,804,14
1053445,803,804,14
1053456,805,803,15
1053466,808,804,14
1053476,801,803,15
1053486,806,803,15
1053496,803,803,15
1053507,802,803,15
1053517,807,803,15
1053527,801,803,15
1053537,805,803,15
1053547,805,803,15
1053558,802,803,14
1053568,807,803,14
1053578,803,803,14
1053588,807,803,14
1053599,808,804,14
1053609,803,803,15
1053619,808,804,14
1053629,802,804,14
1053639,806,803,15
1053650,808,804,14
1053660,801,804,14
1053670,807,804,14
1053680,807,804,14
1053690,805,804,14
1053701,808,804,14
1053711,804,804,14
1053721,809,804,14
1053731,809,804,14
1053741,804,804,14
1053752,808,804,14
1053762,804,804,14
1053772,805,804,14
1053782,807,804,14
1053792,802,804,14
1053803,808,804,14
1053813,805,804,14
1053823,806,804,14
1053833,809,804,14
1053844,803,804,14
1053854,809,804,14
1053864,808,804,14
1053874,805,804,14
1053884,808,804,15
1053895,804,804,15
1053905,806,804,14
1053915,809,804,15
1053925,804,804,15
1053935,808,804,15
1053946,804,804,15
1053956,806,804,15
1053966,810,804,15
1053976,803,804,15
1053986,809,804,15
1053997,806,804,15
1054007,803,804,15
1054017,807,804,15
1054027,802,804,15
1054037,806,804,15
1054048,807,804,15
1056537,824,804,14
1056547,810,804,15
1056558,803,804,14
1056568,807,804,14
1056578,802,804,15
1056588,806,804,14
1056598,807,804,14
1056609,801,804,14
1056619,808,804,15
1056629,805,804,15
1056639,806,804,14
1056649,809,804,15
1056660,802,804,14
1056670,805,804,14
1056680,806,804,14
1056690,803,804,14
1056701,807,804,14
1056711,801,804,14
1056721,805,804,14
1056731,806,804,14
1056741,801,804,14
1056752,807,804,14
1056762,802,804,14
1056772,806,804,14
1056782,807,804,14
1056792,803,804,14
1056803,809,804,15
1056813,807,804,15
1056823,805,804,14
1056833,808,804,14
1056843,802,804,14
1056854,806,804,14
1056864,805,804,14
1056874,803,804,14
1056884,808,804,14
1056894,804,804,14
1056905,807,804,14
1056915,808,804,14
1056925,800,804,14
1056935,806,804,14
1056946,803,804,14
1056956,803,804,14
1056966,807,804,13
1056976,800,804,13
1056986,805,804,13
1056997,804,805,11
1057007,802,805,10
1057017,807,805,10
1057027,802,805,10
1057037,806,805,10
1057048,807,805,9
1057058,802,805,9
1057068,810,805,9
1057078,804,805,9
1057088,806,805,9
1057099,807,805,9
1057109,803,805,9
1057119,807,805,9
1057129,805,805,9
1057139,806,805,9
1057150,808,805,9
1057160,803,805,9
1057170,807,805,9
1057180,806,805,9
1057190,803,805,9
1057201,808,805,9
1057211,802,805,9
1057221,805,805,9
1057231,808,805,9
1057241,802,805,9
1057252,808,805,9
1057262,805,805,9
1057272,806,805,9
1057282,808,805,9
1057292,802,805,9
1057303,808,805,9
1057313,805,805,9
1057323,804,805,9
1057333,808,805,9
1057343,803,805,9
1057354,807,805,9
1057364,806,805,8
1057374,803,805,8
1057384,806,805,8
1057394,801,805,9
1057405,804,805,9
1057415,805,805,9
1057425,799,805,9
1057435,804,805,9
1057446,801,805,9
1057456,802,805,9
1057466,804,805,9
1057476,797,805,9
1057486,804,805,9
1057497,803,805,9
1057507,801,805,9
1057517,806,805,9
1057527,800,805,9
1057537,804,805,9
1057548,806,805,9
1057558,800,805,9
1057568,806,805,9
1057578,801,805,9
1057588,817,805,11
1057599,808,805,11
1057609,802,805,11
1057619,807,805,11
1057629,806,805,11
1057639,804,805,11
1057650,808,805,11
1057660,802,805,11
1057670,808,805,11
1057680,807,805,11
1057691,804,805,10
1057701,807,805,10
1057711,803,805,10
1057721,806,805,10
1057731,809,805,10
1057742,804,805,10
1057752,810,805,11
1060241,819,805,9
1060251,810,805,9
1060261,804,805,9
1060272,806,805,9
1060282,808,805,9
1060292,802,805,9
1060302,808,805,9
1060312,806,805,9
1060323,805,805,9
1060333,809,805,9
1060343,802,805,9
1060353,806,805,9
1060363,808,805,9
1060374,804,805,9
1060384,809,805,9
1060394,804,805,9
1060404,807,805,9
1060414,809,805,9
1060425,804,805,9
1060435,808,805,9
1060445,804,805,9
1060455,805,805,9
1060465,808,805,9
1060476,802,805,9
1060486,807,805,9
1060496,805,805,9
1060506,804,805,9
1060516,808,805,9
1060527,801,805,9
1060537,806,805,9
1060547,808,805,9
1060557,802,805,9
1060567,808,805,9
1060578,803,805,9
1060588,804,805,9
1060598,808,805,9
1060608,802,805,9
1060618,808,805,9
1060629,803,805,9
1060639,805,805,9
1060649,806,805,9
1060659,801,805,9
1060669,806,805,9
1060680,805,805,9
1060690,802,805,9
1060700,807,805,9
1060710,802,805,9
1060720,805,805,9
1060731,808,805,9
1060741,801,805,9
1060751,806,805,9
1060761,803,805,9
1060771,804,805,9
1060782,808,805,9
1060792,802,805,9
1060802,807,805,9
1060812,806,805,9
1060822,803,805,9
1060833,807,805,9
1060843,802,805,9
1060853,806,805,9
1060863,806,805,9
1060873,802,805,9
1060884,808,805,9
1060894,803,805,9
1060904,807,805,9
1060914,808,805,9
1060924,802,805,9
1060935,808,805,9
1060945,804,805,9
1060955,805,805,9
1060965,807,805,9
1060975,802,805,9
1060986,807,805,9
1060996,805,805,9
1061006,804,805,9
1061016,808,805,9
1061026,807,805,9
1061037,808,805,9
1061047,808,805,9
1061057,802,805,9
1061067,807,805,9
1061077,803,805,9
1061088,805,805,9
1061098,807,805,9
1061108,801,805,9
1061118,807,805,9
1061128,804,805,9
1061139,803,805,9
1061149,807,805,9
1061159,804,805,9
1061169,806,805,9
1061179,806,805,8
1061190,803,805,8
1061200,807,805,8
1061210,800,805,8
1061220,805,805,8
1061230,807,805,8
1061241,801,805,8
1061251,806,805,8
1061261,802,805,8
1061271,806,805,8
1061281,808,805,8
1061292,800,805,7
1061302,806,805,7
1061312,804,805,7
1061322,804,805,7
1061332,807,805,7
1061343,802,805,7
1061353,807,805,7
1061363,806,805,7
1061373,802,805,7
1061383,807,805,7
1061394,801,805,7
1061404,805,805,7
1061414,807,805,7
1061424,800,805,7
1061434,805,805,7
1061445,802,805,7
1061455,804,805,7
1063944,820,805,7
1063954,809,805,7
1063964,809,805,7
1063975,803,805,7
1063985,808,805,7
1063995,806,805,7
1064005,805,805,7
1064015,807,805,7
1064026,801,805,7
1064036,806,805,7
1064046,806,805,7
1064056,802,805,7
1064066,806,805,7
1064077,801,805,7
1064087,805,805,7
1064097,806,805,7
1064107,800,805,7
1064117,806,805,7
1064128,804,805,7
1064138,806,804,8
1064148,808,805,7
1064158,801,804,8
1064168,808,804,8
1064179,805,805,7
1064189,803,804,8
1064199,808,805,7
1064209,803,805,7
1064219,806,804,8
1064230,807,805,7
1064240,802,805,7
1064250,808,805,7
1064260,802,805,7
1064270,806,804,8
1064281,807,805,7
1064291,802,805,7
1064301,807,804,8
1064311,804,805,7
1064321,805,804,8
1064332,808,805,7
1064342,802,805,7
1064352,806,805,7
1064362,808,805,7
1064372,803,805,7
1064383,808,805,7
1064393,803,805,7
1064403,807,805,7
1064413,809,805,7
1064423,802,805,7
1064434,808,805,7
1064444,803,805,7
1064454,806,805,7
1064464,807,805,7
1064474,802,805,7
1064485,809,805,7
1064495,806,805,7
1064505,805,805,7
1064515,809,805,7
1064525,803,805,7
1064536,806,805,7
1064546,808,805,7
1064556,802,805,7
1064566,807,805,7
1064576,803,805,7
1064587,805,805,7
1064597,806,805,7
1064607,801,805,7
1064617,807,805,7
1064627,803,805,7
1064638,804,805,7
1064648,806,805,7
1064658,800,805,7
1064668,806,805,7
1064678,805,805,7
1064689,803,805,7
1064699,807,805,7
1064709,801,805,8
1064719,805,805,7
1064729,806,805,7
1064740,801,804,8
1064750,807,804,8
1064760,802,804,8
1064770,804,804,8
1064780,807,804,8
1064791,801,804,8
1064801,808,804,9
1064811,805,804,8
1064821,804,804,8
1064832,808,805,8
1064842,801,804,9
1064852,807,804,9
1064862,807,805,8
1064872,804,804,9
1064883,808,805,8
1064893,803,805,8
1064903,806,805,8
1064913,808,805,8
1064923,801,805,8
1064934,809,805,8
1064944,803,805,8
1064954,805,805,8
1064964,808,805,8
1064974,801,805,8
1064985,809,805,8
1064995,805,805,8
1065005,804,805,8
1065015,808,805,8
1065025,803,805,8
1065036,807,805,8
1065046,807,805,8
1065056,803,805,8
1065066,809,805,8
1065076,801,805,8
1065087,808,805,8
1065097,809,805,8
1065107,802,805,8
1065117,807,805,8
1065127,803,805,8
1065138,805,805,8
1065148,807,805,8
1065158,801,805,8
1067647,825,805,9
1067657,803,805,9
1067667,808,805,9
1067678,805,805,9
1067688,804,805,9
1067698,807,805,9
1067708,802,805,9
1067718,808,805,9
1067729,809,805,9
1067739,804,805,9
1067749,809,805,9
1067759,803,805,9
1067769,806,805,9
1067780,808,805,9
1067790,802,805,9
1067800,808,805,9
1067810,804,805,9
1067820,805,805,9
1067831,806,805,9
1067841,801,805,9
1067851,806,805,9
1067861,804,805,9
1067871,802,805,9
1067882,808,805,9
1067892,801,805,9
1067902,806,805,9
1067912,806,805,9
1067922,801,805,9
1067933,808,805,9
1067943,803,805,9
1067953,805,805,9
1067963,807,805,9
1067974,802,805,9
1067984,808,805,9
1067994,805,805,9
1068004,805,805,9
1068014,808,805,9
1068025,803,805,9
1068035,807,805,9
1068045,808,805,9
1068055,804,805,9
1068065,809,805,9
1068076,803,805,9
1068086,806,805,9
1068096,809,805,9
1068106,802,805,9
1068116,809,805,9
1068127,804,805,9
1068137,806,805,9
1068147,808,805,9
1068157,802,805,9
1068167,808,805,9
1068178,806,805,9
1068188,806,805,9
1068198,808,805,9
1068208,803,805,9
1068218,807,805,9
1068229,809,805,9
1068239,809,805,9
1068249,818,805,11
1068259,807,805,11
1068269,806,805,11
1068280,808,805,11
1068290,801,805,11
1068300,807,805,11
1068310,804,805,11
1068320,804,805,11
1068331,807,805,11
1068341,802,805,11
1068351,808,805,11
1068361,807,805,11
1068372,802,805,11
1068382,809,805,11
1068392,803,805,11
1068402,807,805,11
1068412,808,805,11
1068423,803,805,11
1068433,807,805,11
1068443,804,805,11
1068453,805,805,11
1068463,806,805,11
1068474,800,805,11
1068484,806,805,11
1068494,804,805,11
1068504,805,805,11
1068514,808,805,11
1068525,802,805,11
1068535,808,805,11
1068545,808,805,11
1068555,805,805,11
1068565,807,805,11
1068576,801,805,11
1068586,806,805,11
1068596,806,805,11
1068606,801,805,11
1068616,808,805,11
1068627,804,805,11
1068637,805,805,11
1068647,808,805,11
1068657,802,805,11
1068668,810,805,11
1068678,806,805,11
1068688,804,805,11
1068698,808,805,11
1068708,803,805,11
1068719,806,805,11
1068729,806,805,11
1068739,803,805,11
1068749,807,805,11
1068759,803,805,11
1068770,806,805,11
1068780,807,805,10
1068790,800,805,11
1068800,806,805,10
1068810,805,805,10
1068821,804,805,10
1068831,808,805,10
1068841,802,805,10
1068851,807,805,10
1068861,806,805,10
1071351,824,805,10
1071361,810,805,10
1071371,804,805,10
1071382,809,805,10
1071392,802,805,10
1071402,806,805,10
1071412,808,805,10
1071422,802,805,10
1071433,809,805,10
1071443,805,805,10
1071453,806,805,10
1071463,808,805,10
1071473,803,805,10
1071484,807,805,10
1071494,806,805,10
1071504,805,805,10
1071514,808,805,10
1071524,802,805,10
1071535,806,805,10
1071545,806,805,10
1071555,801,805,10
1071565,806,805,10
1071575,802,805,10
1071586,805,805,10
1071596,807,805,10
1071606,802,805,10
1071616,807,805,10
1071626,805,805,10
1071637,805,805,10
1071647,809,805,10
1071657,802,805,10
1071667,807,805,10
1071678,807,805,10
1071688,802,805,10
1071698,809,805,10
1071708,802,805,10
1071718,805,805,10
1071729,808,805,10
1071739,803,805,10
1071749,809,805,10
1071759,806,805,10
1071769,804,805,10
1071780,809,805,10
1071790,801,805,10
1071800,809,805,10
1071810,806,805,10
1071820,803,805,10
1071831,807,805,10
1071841,801,805,10
1071851,805,805,10
1071861,808,805,10
1071871,801,805,10
1071882,807,805,10
1071892,802,805,10
1071902,806,805,10
1071912,808,805,10
1071922,802,805,10
1071933,807,805,10
1071943,806,805,10
1071953,805,805,9
1071963,808,805,9
1071973,803,805,9
1071984,808,805,9
1071994,805,805,9
1072004,803,805,9
1072014,807,805,9
1072025,802,805,9
1072035,806,805,9
1072045,807,805,9
1072055,802,805,9
1072065,808,805,9
1072076,804,805,9
1072086,804,805,9
1072096,809,805,9
1072106,801,805,9
1072116,807,805,9
1072127,805,805,9
1072137,804,805,9
1072147,809,805,9
1072157,802,805,9
1072167,807,805,9
1072178,807,805,9
1072188,804,805,9
1072198,807,805,9
1072208,803,805,9
1072218,806,805,9
1072229,808,805,9
1072239,801,805,9
1072249,808,805,9
1072259,803,805,9
1072269,807,805,9
1072280,807,805,9
1072290,802,805,9
1072300,809,805,9
1072310,807,805,9
1072320,804,805,9
1072331,808,805,9
1072341,803,805,9
1072351,808,805,9
1072361,808,805,9
1072371,804,805,9
1072382,809,805,9
1072392,804,805,9
1072402,806,805,9
1072412,808,805,9
1072422,802,805,9
1072433,808,805,9
1072443,804,805,9
1072453,805,805,9
1072463,807,805,9
1072473,803,805,9
1072484,807,805,9
1072494,806,805,9
1072504,804,805,9
1072514,809,805,9
1072524,803,805,9
1072535,808,805,9
1072545,809,805,9
1072555,803,805,9
1072565,808,805,9
1075054,809,805,6
1075064,801,805,6
1075075,791,805,8
1075085,797,805,8
1075095,798,805,8
1075105,792,805,10
1075115,798,805,10
1075126,795,804,12
1075136,795,804,12
1075146,797,804,13
1075156,791,804,14
1075166,798,804,14
1075177,795,804,15
1075187,793,804,16
1075197,795,804,16
1075207,792,804,18
1075217,797,804,18
1075228,798,804,18
1075238,793,803,20
1075248,798,803,20
1075258,793,803,21
1075268,796,803,21
1075279,799,803,21
1075289,791,803,23
1075299,797,803,23
1075309,795,803,23
1075320,793,803,24
1075330,798,803,24
1075340,791,803,25
1075350,796,803,25
1075360,797,803,26
1075371,795,802,27
1075381,800,802,27
1075391,793,802,27
1075401,797,802,27
1075411,798,802,27
1075422,793,802,28
1075432,799,802,28
1075442,794,802,28
1075452,795,802,28
1075462,797,802,28
1075473,792,802,29
1075483,798,802,29
1075493,795,801,30
1075503,794,801,30
1075513,797,801,30
1075524,791,801,31
1075534,798,801,31
1075544,799,801,31
1075554,791,801,31
1075564,800,801,31
1075575,793,801,31
1075585,796,801,31
1075595,799,801,31
1075605,791,801,32
1075616,797,800,33
1075626,795,800,33
1075636,793,800,33
1075646,797,800,33
1075656,792,800,33
1075667,796,800,33
1075677,796,800,33
1075687,793,800,33
1075697,797,800,32
1075707,792,800,33
1075718,797,800,33
1075728,798,800,33
1075738,792,799,34
1075748,798,799,33
1075758,794,799,33
1075769,796,799,33
1075779,799,799,32
1075789,792,799,33
1075799,798,799,32
1075810,796,799,32
1075820,794,799,32
1075830,798,799,31
1075840,792,799,31
1075850,796,799,31
1075861,797,799,31
1075871,794,798,31
1075881,798,798,31
1075891,794,798,30
1075901,797,798,30
1075912,798,798,29
1075922,792,798,29
1075932,797,798,28
1075942,794,798,28
1075952,794,798,28
1075963,796,798,28
1075973,790,798,27
1075983,796,797,28
1075993,796,797,28
1076003,794,797,26
1076014,798,797,26
1076024,792,797,25
1076034,798,797,24
1076044,798,797,24
1076054,793,797,23
1076065,799,797,22
1076075,793,797,22
1076085,796,797,21
1076095,798,797,20
1076106,791,796,21
1076116,797,796,20
1076126,794,796,19
1076136,795,796,18
1076146,798,796,18
1076157,792,796,17
1076167,797,796,16
1076177,796,796,16
1076187,792,796,15
1076197,797,796,14
1076208,793,796,14
1076218,794,795,13
1076228,798,795,13
1076238,792,795,11
1076248,797,795,10
1076259,795,795,9
1076269,796,795,8
1078759,811,795,8
1078769,797,795,8
1078780,800,795,8
1078790,793,795,8
1078800,798,795,8
1078810,798,795,8
1078820,795,795,8
1078831,799,795,8
1078841,794,795,8
1078851,798,795,8
1078861,799,795,8
1078871,793,795,8
1078882,800,795,8
1078892,804,795,9
1078902,804,795,10
1078912,801,795,10
1078922,794,795,10
1078933,799,795,10
1078943,797,795,10
1078953,794,795,10
1078963,800,795,10
1078973,794,795,10
1078984,796,795,10
1078994,797,795,10
1079004,791,795,10
1079014,798,795,10
1079025,793,795,10
1079035,796,795,10
1079045,800,795,10
1079055,792,795,10
1079065,798,795,10
1079076,798,795,10
1079086,795,795,10
1079096,799,795,10
1079106,793,795,10
1079116,798,795,10
1079127,798,795,10
1079137,793,795,10
1079147,798,795,10
1079157,791,795,10
1079167,796,795,10
1079178,800,795,10
1079188,792,795,10
1079198,799,795,10
1079208,794,795,10
1079218,797,795,10
1079229,798,796,9
1079239,793,795,10
1079249,798,795,10
1079259,796,796,9
1079269,794,795,10
1079280,798,796,9
1079290,792,795,10
1079300,795,795,10
1079310,798,796,9
1079320,792,795,10
1079331,800,796,9
1079341,793,796,9
1079351,797,796,9
1079361,799,796,9
1079372,792,796,9
1079382,801,796,9
1079392,796,796,9
1079402,795,796,9
1079412,800,796,9
1079423,794,796,9
1079433,799,796,9
1079443,797,796,9
1079453,795,796,9
1079463,799,796,9
1079474,793,796,9
1079484,797,796,9
1079494,800,796,9
1079504,794,796,9
1079514,799,796,9
1079525,795,796,9
1079535,797,796,9
1079545,799,796,9
1079555,793,796,9
1079565,799,796,9
