Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
568517,809,809,24
568527,812,809,24
568537,805,809,24
568547,811,809,24
568558,808,809,24
568568,807,809,24
568578,811,809,24
568588,806,809,24
568598,811,809,24
568609,811,809,24
568619,807,809,24
568629,811,809,24
568639,806,809,24
568649,810,809,24
568660,810,809,24
568670,804,809,24
568680,812,809,24
568690,808,809,24
568700,809,809,24
568711,811,809,24
568721,804,809,24
568731,809,809,24
568741,808,809,24
568751,806,809,24
568762,811,809,24
568772,806,809,24
568782,809,809,24
568792,810,809,24
568802,803,809,24
568813,812,809,24
568823,806,809,24
568833,808,809,24
568843,809,809,24
568853,804,809,25
568864,811,809,24
568874,808,809,24
568884,808,809,24
568894,811,809,24
568904,806,809,24
568915,809,809,24
568925,811,809,24
568935,808,809,24
568945,812,809,24
568955,806,809,24
568966,810,809,24
568976,812,809,24
568986,807,809,24
568996,811,809,24
569006,808,809,24
569017,809,809,24
569027,811,809,24
569037,806,809,24
569047,812,809,24
569057,810,809,24
569068,807,809,24
569078,812,809,24
569088,806,809,24
569098,811,809,24
569108,811,809,24
569119,807,809,24
569129,812,809,24
569139,806,809,24
569149,811,809,24
569159,811,809,24
569170,806,809,24
569180,812,809,24
569190,808,809,24
569200,809,809,24
569210,811,809,24
569221,806,809,24
569231,812,809,24
569241,810,809,24
569251,808,809,24
569261,812,809,24
569272,806,809,24
569282,810,809,24
RIM
569302,802,793,4
569312,795,793,4
569322,789,793,4
569333,792,793,4
569343,793,793,4
569353,788,793,4
569363,794,793,4
569373,791,793,4
569384,792,793,4
569394,794,793,4
569404,800,793,5
569414,794,793,5
569424,792,793,5
569435,790,793,5
569445,794,793,5
569455,790,793,5
569465,793,793,5
569475,794,793,5
569486,789,793,5
569496,795,793,5
569506,790,793,5
569516,792,793,5
569526,794,793,5
569537,788,793,5
569547,795,793,5
569557,791,793,5
569567,792,793,5
569577,794,793,5
569588,788,793,5
569598,794,793,5
569608,793,793,5
569618,791,793,5
569628,794,793,5
569639,789,793,5
569649,793,793,5
569659,795,793,5
569669,790,793,5
569679,794,793,5
569690,789,793,5
569700,793,793,5
569710,795,793,5
569720,790,793,5
569730,793,793,5
569741,791,793,5
569751,791,793,5
569761,795,793,5
569771,789,793,5
569781,793,793,5
569792,792,793,5
569802,791,793,5
569812,794,793,5
569822,791,793,5
569832,793,793,5
569843,794,793,5
569853,790,793,5
569863,794,793,5
569873,792,793,5
569883,793,793,5
569894,795,793,5
569904,801,793,5
569914,793,793,5
569924,793,793,5
569934,792,793,5
569945,793,793,5
569955,790,793,5
569965,794,793,5
569975,794,793,5
569985,789,793,5
569996,795,793,5
570006,790,793,5
570016,792,793,5
570026,795,793,5
570036,789,792,6
570047,795,792,6
570057,792,792,6
570067,791,792,6
570077,795,792,6
570087,789,792,6
570098,794,792,6
570108,793,792,6
570118,790,792,6
570128,795,792,6
570138,790,792,6
570149,791,792,6
570159,795,792,6
570169,790,792,6
570179,794,792,6
570189,791,792,6
570200,791,792,6
570210,795,792,6
570220,789,792,6
570230,795,792,6
570240,791,792,6
570251,791,792,6
570261,795,792,6
570271,789,792,6
570281,795,792,6
570291,793,792,6
570302,790,792,6
570312,795,792,6
570322,790,792,6
570332,794,792,6
570342,794,792,6
570353,788,792,6
570363,795,792,6
570373,791,792,6
570383,793,792,6
570393,795,792,6
570404,787,792,6
570414,794,792,6
570424,793,792,6
570434,792,792,6
570444,796,792,6
570455,788,792,6
570465,794,792,6
570475,793,792,6
570485,791,792,6
570495,794,792,6
570506,790,792,6
570516,794,792,6
OSM
570537,496,493,1
570547,501,493,2
570557,494,493,2
570567,494,493,2
570578,495,493,1
570588,493,493,1
570598,495,493,1
570608,494,493,1
570618,493,493,1
570629,495,493,1
570639,493,493,1
570649,495,493,1
570659,497,493,2
570669,491,493,2
570680,495,493,2
570690,493,493,2
570700,494,493,2
570710,495,493,2
570720,492,493,2
570731,494,493,2
570741,494,493,2
570751,493,493,2
570761,494,493,2
570771,492,493,2
570782,493,493,2
570792,493,493,2
570802,491,493,2
570812,494,493,2
570822,492,493,2
570833,493,493,2
570843,494,493,2
570853,492,493,2
570863,494,493,2
570873,494,493,2
570884,493,493,2
570894,494,493,2
570904,490,493,2
570914,494,493,2
570924,494,493,2
570935,493,493,2
570945,494,493,2
570955,491,493,2
570965,494,493,2
570975,493,493,2
570986,491,493,2
570996,493,493,2
571006,491,493,2
571016,493,493,2
571026,493,493,2
571037,492,493,2
571047,493,493,2
571057,492,493,2
571067,494,493,2
571077,494,493,2
571088,491,493,2
571098,494,493,2
571108,493,493,2
571118,492,493,2
571128,494,493,2
571139,496,493,2
571149,493,493,2
571159,494,493,2
571169,492,493,2
571179,493,493,2
571190,491,493,2
571200,493,493,2
571210,494,493,2
571220,492,493,2
571230,494,493,2
571241,492,493,2
571251,492,493,2
571261,493,493,2
571271,491,493,2
571281,493,493,2
571292,493,493,2
571302,492,493,2
571312,494,493,2
571322,491,493,2
571332,493,493,2
571343,495,493,2
571353,491,493,2
571363,493,493,2
571373,492,493,2
571383,492,493,2
571394,494,493,2
571404,491,493,2
571414,493,493,2
571424,493,493,2
571434,492,493,2
571445,494,493,2
571455,491,493,2
571465,494,493,2
571475,493,493,2
571485,492,493,2
571496,494,493,2
571506,491,493,2
571516,493,493,2
571526,493,493,2
571536,491,493,2
571547,494,493,2
571557,492,493,2
571567,493,493,2
571577,495,493,2
571587,491,493,2
571598,493,493,2
571608,492,493,2
571618,492,493,2
571628,494,493,2
571638,491,493,2
571649,497,493,2
571659,494,493,2
571669,492,493,2
571679,494,493,2
571689,491,493,2
571700,494,493,2
571710,495,493,2
571720,491,493,2
571730,494,493,2
571740,492,493,2
571751,495,493,2
SIM
571771,822,809,24
571781,812,809,24
571791,808,809,23
571802,806,809,23
571812,812,809,23
571822,806,809,23
571832,810,809,23
571842,811,809,23
571853,807,809,23
571863,812,809,24
571873,809,809,23
571883,810,809,23
571893,814,809,24
571904,805,809,24
571914,811,809,24
571924,808,809,24
571934,808,809,15
571944,811,809,11
571955,805,809,11
571965,810,809,8
571975,809,809,8
571985,807,808,8
571995,811,808,8
572006,806,808,8
572016,809,808,8
572026,810,808,8
572036,806,808,8
572046,811,808,8
572057,806,808,8
572067,808,808,8
572077,810,808,8
572087,806,808,8
572097,810,808,8
572108,808,808,8
572118,807,808,8
572128,810,808,8
572138,805,808,8
572148,810,808,8
572159,810,808,8
572169,806,808,8
572179,811,808,8
572189,806,808,7
572199,810,808,7
572210,813,808,8
572220,806,808,8
572230,810,808,7
572240,806,808,7
572250,809,808,7
572261,812,808,8
572271,804,808,8
572281,810,808,8
572291,808,808,8
572301,808,808,7
572312,812,808,8
572322,806,808,8
572332,809,808,8
572342,810,808,8
572352,806,808,8
572363,812,808,8
572373,807,808,7
572383,809,808,7
572393,810,808,7
572403,807,808,7
572414,813,808,8
572424,808,808,7
572434,809,808,7
572444,811,808,7
572454,806,808,7
572465,811,808,7
572475,810,809,6
572485,807,809,6
572495,811,809,6
572505,805,809,6
572516,810,809,6
572526,810,809,6
572536,805,809,6
572546,810,809,6
572556,807,809,6
572567,809,809,6
572577,810,809,6
572587,805,809,6
572597,812,809,6
572607,807,809,6
572618,810,809,6
572628,811,809,6
572638,805,809,6
572648,810,809,6
572658,808,809,6
572669,807,809,6
572679,811,808,7
572689,805,808,7
572699,809,808,7
572709,810,808,7
572720,806,808,7
572730,812,808,7
572740,806,808,7
572750,808,808,7
572760,810,808,7
572771,805,808,7
572781,811,808,7
572791,807,808,7
572801,808,808,7
572811,810,808,7
572822,806,808,7
572832,811,808,7
572842,809,808,7
572852,806,808,7
572862,811,808,7
572873,806,808,7
572883,809,808,7
572893,810,808,7
572903,804,808,7
572913,810,808,7
572924,808,808,7
572934,809,808,7
572944,810,808,7
572954,805,808,7
572964,809,808,7
572975,809,808,7
572985,808,808,7
RIM
573005,805,792,7
573015,798,792,7
573026,796,792,7
573036,793,792,7
573046,797,792,7
573056,792,792,7
573066,794,792,7
573077,797,792,7
573087,791,792,7
573097,796,792,8
573107,794,792,7
573117,794,792,7
573128,796,792,7
573138,791,792,7
573148,796,792,7
573158,794,792,7
573168,792,792,7
573179,797,792,7
573189,791,792,7
573199,795,792,7
573209,795,792,7
573219,791,792,7
573230,797,792,8
573240,791,792,7
573250,795,792,7
573260,795,792,8
573270,791,792,8
573281,796,792,8
573291,792,792,7
573301,794,792,7
573311,796,792,8
573321,790,792,8
573332,796,792,8
573342,793,793,7
573352,792,793,7
573362,795,793,7
573372,791,793,7
573383,796,793,7
573393,796,793,7
573403,791,793,7
573413,796,793,7
573423,791,793,7
573434,795,793,7
573444,795,793,7
573454,791,793,7
573464,795,793,7
573474,793,793,7
573485,794,793,7
573495,797,793,7
573505,791,793,7
573515,795,793,7
573525,795,793,7
573536,793,793,7
573546,796,793,7
573556,791,793,7
573566,794,793,7
573576,796,793,7
573587,791,793,7
573597,795,793,7
573607,792,793,6
573617,794,793,6
573627,796,793,6
573638,790,793,6
573648,795,793,7
573658,794,793,6
573668,793,793,6
573678,796,793,7
573689,790,793,6
573699,795,793,6
573709,795,793,6
573719,792,793,6
573729,796,793,6
573740,792,793,6
573750,794,793,6
573760,796,793,6
573770,790,793,6
573780,796,793,6
573791,792,793,6
573801,793,793,6
573811,796,793,6
573821,791,793,6
573831,795,793,6
573842,793,793,6
573852,792,793,6
573862,795,793,6
573872,790,793,6
573882,795,793,6
573893,795,793,6
573903,791,793,6
573913,797,793,6
573923,791,793,6
573933,794,793,6
573944,796,793,6
573954,791,793,6
573964,796,793,6
573974,793,793,6
573984,793,793,6
573995,796,793,6
574005,791,793,6
574015,795,793,6
574025,794,793,6
574035,792,793,6
574046,795,793,6
574056,792,793,6
574066,795,793,6
574076,796,793,6
574086,791,793,6
574097,795,793,6
574107,792,793,6
574117,794,793,6
574127,796,793,6
574137,790,793,6
574148,795,793,6
574158,794,793,6
574168,793,793,6
574178,797,793,6
574188,791,793,6
574199,796,793,6
574209,795,793,6
574219,793,793,6
OSM
574240,497,493,2
574250,501,493,2
574260,496,493,2
574270,492,493,2
574281,499,493,2
574291,493,493,2
574301,493,493,2
574311,495,493,2
574321,492,493,2
574332,494,493,2
574342,494,493,2
574352,493,493,2
574362,495,493,2
574372,492,493,2
574383,494,493,2
574393,495,493,2
574403,492,493,2
574413,495,493,2
574423,493,493,2
574434,493,493,2
574444,494,493,2
574454,492,493,2
574464,494,493,2
574474,493,493,2
574485,494,493,2
574495,494,493,2
574505,491,493,2
574515,494,493,2
574525,494,493,2
574536,492,493,2
574546,494,493,2
574556,492,493,2
574566,494,493,2
574576,494,493,2
574587,491,493,2
574597,495,493,2
574607,493,493,2
574617,494,493,2
574627,495,493,2
574638,492,493,2
574648,495,493,2
574658,493,493,2
574668,493,493,2
574678,494,493,2
574689,491,493,2
574699,495,493,2
574709,492,493,2
574719,490,493,2
574729,493,493,2
574740,493,493,2
574750,492,493,2
574760,493,493,2
574770,492,493,2
574780,493,493,2
574790,492,493,2
574801,493,493,2
574811,494,493,2
574821,491,493,2
574831,494,493,2
574841,494,493,2
574852,497,493,2
574862,494,493,2
574872,492,493,2
574882,494,493,2
574892,494,493,2
574903,496,493,2
574913,494,493,2
574923,492,493,2
574933,493,493,2
574943,495,493,2
574954,496,493,2
574964,493,493,2
574974,493,493,2
574984,493,493,2
574994,494,493,2
575005,493,493,2
575015,493,493,2
575025,493,493,2
575035,492,493,2
575045,494,493,2
575056,491,493,2
575066,492,493,2
575076,494,493,2
575086,492,493,2
575096,494,493,2
575107,491,493,2
575117,493,493,2
575127,495,493,2
575137,492,493,2
575147,494,493,2
575158,492,493,2
575168,492,493,2
575178,495,493,2
575188,492,493,2
575198,493,493,2
575209,493,493,2
575219,492,493,2
575229,494,493,2
575239,492,493,2
575249,493,493,2
575260,495,493,2
575270,492,493,2
575280,494,493,2
575290,492,493,2
575300,493,493,2
575311,498,493,3
575321,491,493,3
575331,494,493,3
575341,492,493,3
575351,493,493,2
575362,498,493,3
575372,492,493,3
575382,493,493,3
575392,494,493,3
575402,492,493,3
575413,499,493,3
575423,492,493,3
575433,493,493,3
575443,494,493,3
575453,492,493,3
SIM
575474,823,808,7
575484,811,808,7
575494,812,808,7
575504,806,808,7
575515,809,808,7
575525,808,808,7
575535,807,808,7
575545,812,808,7
575555,805,808,7
575566,810,808,7
575576,809,808,7
575586,806,808,7
575596,811,808,7
575606,805,808,7
575617,810,808,7
575627,811,808,7
575637,805,808,7
575647,812,808,7
575657,807,808,7
575668,809,808,7
575678,811,808,7
575688,804,808,7
575698,809,808,7
575708,809,808,7
575719,806,808,7
575729,812,808,7
575739,804,808,7
575749,811,808,7
575759,810,808,7
575770,805,808,7
575780,811,808,7
575790,805,808,7
575800,809,808,7
575810,811,808,7
575821,805,808,7
575831,811,808,7
575841,806,808,7
575851,808,808,7
575861,811,808,7
575872,806,808,7
575882,810,808,7
575892,809,808,7
575902,807,808,7
575912,811,808,7
575923,805,808,7
575933,810,808,7
575943,810,808,7
575953,807,808,7
575963,810,808,7
575974,806,808,7
575984,809,808,7
575994,810,808,7
576004,805,808,7
576014,810,808,7
576025,807,808,7
576035,807,808,7
576045,809,808,7
576055,804,808,7
576065,810,808,7
576076,808,808,7
576086,806,808,7
576096,809,808,7
576106,804,808,7
576116,807,808,7
576127,810,808,7
576137,804,808,7
576147,811,808,7
576157,805,808,7
576167,808,808,7
576178,809,808,7
576188,806,808,7
576198,809,808,7
576208,806,808,7
576218,806,808,7
576229,809,808,7
576239,804,808,7
576249,809,808,7
576259,809,808,7
576269,805,808,7
576280,810,808,7
576290,803,808,7
576300,808,808,7
576310,808,808,7
576320,802,808,7
576331,808,808,7
576341,804,808,7
576351,807,808,7
576361,808,808,7
576371,802,808,7
576382,806,808,7
576392,805,808,7
576402,804,808,7
576412,807,807,8
576422,801,807,9
576433,806,807,8
576443,805,807,8
576453,802,807,9
576463,806,807,9
576473,801,807,9
576484,805,807,9
576494,806,807,9
576504,799,807,9
576514,804,807,9
576524,801,807,10
576535,801,807,10
576545,804,807,10
576555,798,807,10
576565,802,807,11
576575,801,807,11
576586,800,807,11
576596,803,807,11
576606,797,807,12
576616,801,806,13
576626,802,806,13
576637,799,806,14
576647,805,806,14
576657,797,806,14
576667,806,806,14
576677,813,806,14
576688,811,806,15
RIM
576708,826,794,12
576718,817,794,17
576728,819,794,22
576739,813,794,25
576749,820,794,30
576759,818,795,34
576769,814,795,37
576779,819,795,42
576790,813,795,45
576800,816,795,48
576810,819,795,53
576820,814,796,55
576830,818,796,59
576841,813,796,61
576851,816,796,64
576861,817,796,68
576871,812,796,70
576881,817,797,72
576892,815,797,75
576902,815,797,78
576912,818,797,81
576922,812,797,83
576932,817,798,85
576943,817,798,88
576953,813,798,89
576963,819,798,93
576973,813,798,94
576983,816,798,97
576994,818,799,99
577004,813,799,100
577014,818,799,103
577024,815,799,105
577034,816,799,107
577045,819,800,109
577055,812,800,109
577065,819,800,112
577075,817,800,114
577085,815,800,116
577096,818,801,117
577106,815,801,118
577116,818,801,120
577126,818,801,122
577136,813,801,123
577147,819,801,125
577157,814,802,124
577167,817,802,126
577177,819,802,128
577187,813,802,128
577198,820,802,130
577208,816,803,130
577218,817,803,131
577228,818,803,132
577238,811,803,132
577249,816,803,133
577259,815,804,132
577269,812,804,132
577279,816,804,132
577289,811,804,131
577300,815,804,132
577310,815,804,131
577320,810,805,130
577330,816,805,130
577340,812,805,129
577351,815,805,129
577361,818,805,129
577371,812,805,128
577381,818,806,128
577391,815,806,126
577402,816,806,126
577412,818,806,126
577422,812,806,125
577432,817,806,125
577443,814,807,123
577453,811,807,122
577463,817,807,121
577473,812,807,119
577483,813,807,119
577494,815,808,116
577504,809,808,114
577514,815,808,114
577524,813,808,111
577534,813,808,110
577545,817,808,109
577555,810,808,107
577565,815,809,105
577575,813,809,102
577585,812,809,100
577596,815,809,99
577606,811,809,96
577616,815,809,95
577626,814,810,91
577636,810,810,89
577647,816,810,88
577657,811,810,85
577667,813,810,83
577677,816,810,81
577687,811,811,78
577698,816,811,76
577708,811,811,73
577718,813,811,71
577728,816,811,68
577738,808,811,65
577749,818,812,63
577759,814,812,59
577769,812,812,57
577779,816,812,55
577789,811,812,51
577800,815,812,49
577810,816,813,44
577820,811,813,41
577830,815,813,39
577840,810,813,35
577851,807,813,32
577861,802,813,30
577871,795,813,30
577881,800,813,29
577891,797,813,27
577902,797,813,27
577912,800,813,25
577922,793,813,25
OSM
577943,498,493,3
577953,494,493,2
577963,494,493,2
577973,491,493,2
577984,496,493,2
577994,494,493,2
578004,490,493,2
578014,493,493,2
578024,491,493,2
578035,492,493,2
578045,494,493,2
578055,491,493,2
578065,493,493,2
578075,492,493,2
578086,492,493,2
578096,493,493,2
578106,491,493,2
578116,493,493,2
578126,494,493,2
578137,445,492,22
578147,380,491,127
578157,374,490,242
578167,373,489,357
578177,375,488,466
578188,396,488,536
578198,485,488,536
578208,492,488,536
578218,492,487,537
578228,495,488,536
578239,492,488,536
578249,493,487,537
578259,494,488,536
578269,493,488,536
578279,495,488,536
578290,494,488,536
578300,496,488,536
578310,495,488,536
578320,492,488,536
578330,496,488,536
578341,494,488,536
578351,494,488,536
578361,495,488,536
578371,491,488,536
578381,496,488,537
578392,494,488,537
578402,494,488,537
578412,494,488,537
578422,491,488,537
578432,494,488,537
578443,494,488,537
578453,494,488,537
578463,495,488,537
578473,493,488,538
578483,495,488,538
578494,496,488,538
578504,492,488,538
578514,494,488,538
578524,493,488,538
578534,493,488,538
578545,494,488,538
578555,490,488,537
578565,493,488,537
578575,492,488,537
578585,492,488,537
578596,493,488,537
578606,492,488,537
578616,492,488,537
578626,494,488,537
578636,491,488,537
578647,496,488,537
578657,492,488,536
578667,494,488,536
578677,496,488,537
578687,492,488,537
578698,494,488,537
578708,493,488,537
578718,493,488,537
578728,494,488,537
578739,492,488,537
578749,495,488,537
578759,495,488,537
578769,493,488,537
578779,496,488,537
578790,492,488,537
578800,496,488,538
578810,497,488,538
578820,494,488,538
578830,496,488,539
578841,493,488,539
578851,494,488,539
578861,497,488,539
578872,492,488,539
578882,495,488,539
578892,495,488,539
578902,493,488,539
578912,495,488,540
578923,492,488,540
578933,495,488,540
578943,495,488,540
578953,493,488,540
578963,494,488,540
578974,493,488,540
578984,495,488,540
578994,496,488,540
579004,492,488,540
579014,494,488,540
579025,494,488,540
579035,494,488,540
579045,495,488,540
579055,492,488,540
579065,495,488,540
579076,494,488,540
579086,493,488,540
579096,496,488,540
579106,492,488,540
579116,493,488,539
579127,493,488,540
579137,491,488,539
579147,494,488,539
579157,492,488,539
SIM
579178,824,806,15
579188,804,806,15
579198,809,806,14
579208,805,806,15
579218,805,806,14
579229,808,806,14
579239,803,806,15
579249,808,806,14
579259,805,806,14
579269,803,806,14
579280,808,806,14
579290,802,806,14
579300,808,806,14
579310,808,806,14
579320,803,806,14
579331,808,806,14
579341,803,806,14
579351,805,806,14
579361,807,806,14
579371,802,806,14
579382,808,806,14
579392,805,806,14
579402,806,806,13
579412,808,806,13
579422,804,806,13
579433,808,806,13
579443,807,806,13
579453,805,806,13
579463,810,806,13
579473,806,806,13
579484,810,806,13
579494,811,806,13
579504,805,806,13
579514,810,806,13
579524,807,806,13
579535,809,806,13
579545,811,806,13
579555,805,806,13
579565,811,806,13
579575,809,806,13
579586,808,806,13
579596,812,806,13
579606,807,806,13
579616,812,806,13
579626,813,806,14
579637,810,806,14
579647,815,806,14
579657,810,806,14
579667,813,806,15
579677,815,806,15
579688,810,806,15
579698,816,806,16
579708,812,806,16
579718,814,806,17
579728,816,806,18
579739,811,806,18
579749,816,806,19
579759,815,806,19
579769,813,806,19
579779,816,806,20
579790,812,806,21
579800,816,807,20
579810,817,807,21
579820,812,807,21
579830,817,807,22
579841,813,807,22
579851,815,807,23
579861,817,807,23
579871,811,807,23
579881,817,807,24
579892,814,807,25
579902,813,807,25
579912,819,807,26
579922,812,807,26
579932,817,807,27
579943,816,807,28
579953,813,808,27
579963,818,808,28
579973,814,808,28
579983,817,808,29
579994,818,808,29
580004,812,808,29
580014,818,808,30
580024,813,808,30
580034,815,808,31
580045,818,808,31
580055,811,808,31
580065,817,808,32
580075,815,808,32
580085,815,809,32
580096,819,809,32
580106,812,809,32
580116,817,809,33
580126,817,809,33
580136,812,809,33
580147,818,809,33
580157,812,809,33
580167,817,809,33
580177,817,809,33
580187,813,809,33
580198,817,810,33
580208,814,810,32
580218,816,810,32
580228,819,810,32
580238,812,810,31
580249,817,810,31
580259,816,810,30
580269,814,810,30
580279,818,811,29
580289,814,811,28
580300,823,811,29
580310,823,811,28
580320,819,811,28
580330,824,811,29
580340,819,812,27
580351,820,812,27
580361,823,812,26
580371,817,812,26
580381,823,812,27
580391,821,812,28
RIM
580412,830,813,26
580422,819,813,27
580432,823,813,27
580442,821,814,27
580453,818,814,26
580463,822,814,27
580473,816,814,27
580483,820,814,27
580493,822,814,28
580504,816,814,28
580514,824,814,28
580524,821,814,29
580534,822,814,29
580544,823,814,30
580555,819,814,30
580565,824,814,31
580575,821,814,31
580585,821,814,31
580595,824,814,32
580606,818,814,32
580616,823,814,33
580626,822,814,33
580636,820,814,33
580646,824,814,34
580657,819,814,34
580667,823,814,35
580677,824,815,35
580687,818,815,35
580697,824,815,35
580708,820,815,35
580718,822,815,36
580728,824,815,36
580738,818,815,37
580748,824,815,37
580759,822,815,37
580769,821,815,38
580779,823,815,38
580789,818,815,38
580799,822,815,39
580810,823,815,39
580820,821,815,39
580830,824,815,40
580840,819,815,40
580850,822,815,40
580861,824,815,41
580871,819,815,41
580881,823,815,41
580891,820,815,42
580901,821,815,42
580912,824,816,41
580922,819,816,41
580932,823,816,42
580942,821,816,42
580952,820,816,42
580963,824,816,42
580973,818,816,42
580983,823,816,43
580993,824,816,43
581003,819,816,43
581014,824,816,44
581024,820,816,43
581034,822,816,44
581044,823,816,44
581054,818,816,44
581065,823,816,44
581075,822,816,45
581085,821,817,44
581095,824,817,44
581105,818,817,44
581116,823,817,44
581126,823,817,44
581136,820,817,45
581146,823,817,45
581156,819,817,45
581167,822,817,45
581177,824,817,45
581187,819,817,45
581197,823,817,45
581207,820,817,45
581218,822,817,45
581228,824,817,45
581238,818,817,45
581248,823,817,45
581258,821,818,44
581269,821,818,44
581279,824,818,44
581289,819,818,44
581299,823,818,44
581309,822,818,43
581320,820,818,43
581330,824,818,44
581340,819,818,43
581350,822,818,43
581360,824,818,43
581371,819,818,43
581381,825,818,43
581391,820,819,42
581401,822,819,42
581411,824,819,42
581422,819,819,41
581432,823,819,41
581442,821,819,40
581452,821,819,40
581462,824,819,40
581473,819,819,40
581483,823,819,40
581493,823,819,40
581503,819,819,39
581513,823,819,40
581524,819,819,39
581534,823,819,39
581544,824,820,37
581554,819,820,36
581564,823,820,33
581575,820,820,28
581585,821,820,25
581595,825,820,21
581605,818,821,15
581615,823,821,11
581626,822,821,5
OSM
581647,380,487,636
581657,373,486,743
581667,375,485,845
581677,376,484,944
581688,371,483,1049
581698,374,482,1146
581708,372,481,1246
581718,373,480,1342
581728,373,479,1436
581739,371,478,1532
581749,373,477,1622
581759,373,476,1710
581769,373,475,1796
581779,375,474,1876
581790,372,473,1960
581800,373,472,2040
581810,376,471,2114
581820,373,470,2190
581830,375,469,2260
581841,372,468,2335
581851,374,468,2344
581861,374,468,2344
581871,369,468,2350
581882,375,468,2350
581892,373,468,2382
581902,373,467,2455
581912,375,466,2521
581922,372,465,2589
581933,377,464,2647
581943,365,463,2722
581953,371,462,2786
581963,373,461,2843
581973,370,460,2904
581984,373,459,2957
581994,375,458,3006
582004,372,457,3056
582014,374,456,3101
582024,381,455,3137
582035,373,454,3180
582045,373,453,3221
