Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1342991,779,777,6
1343001,774,777,6
1343011,789,777,8
1343021,777,777,8
1343031,773,777,8
1343042,777,777,8
1343052,774,777,8
1343062,775,777,8
1343072,777,777,7
1343082,776,777,7
1343093,780,777,7
1343103,779,777,7
1343113,776,777,7
1343123,780,777,7
1343133,775,777,7
1343144,779,777,7
1343154,780,777,8
1343164,775,777,8
1343174,779,777,8
1343184,776,777,7
1343195,778,777,7
1343205,780,777,8
1343215,774,777,8
1343225,779,777,8
1343235,777,777,7
1343246,777,777,7
1343256,779,777,8
1343266,775,777,7
1343276,779,777,7
1343286,779,777,7
1343297,776,777,7
1343307,779,777,7
1343317,775,777,7
1343327,778,777,7
1343337,781,777,7
1343348,775,777,7
1343358,779,777,7
1343368,776,777,7
1343378,777,777,7
1343388,781,777,7
1343399,775,777,7
1343409,779,777,7
1343419,777,777,7
1343429,776,777,7
1343439,779,777,7
1343450,775,777,7
1343460,778,777,7
1343470,778,777,7
1343480,775,777,7
1343490,781,777,8
1343501,776,777,7
1343511,777,777,7
1343521,779,777,7
1343531,774,777,8
1343541,780,777,8
1343552,777,777,8
1343562,776,777,8
1343572,780,777,8
1343582,774,777,8
1343592,780,777,8
1343603,778,777,8
1343613,776,777,8
1343623,779,777,8
1343633,775,777,8
1343643,779,777,8
1343654,780,777,8
1343664,775,777,8
1343674,779,777,8
1343684,775,777,8
1343694,778,777,8
1343705,780,777,8
1343715,774,777,8
1343725,779,777,8
1343735,777,777,8
1343745,776,777,8
1343756,780,777,8
1343766,775,777,8
1343776,778,777,8
1343786,778,777,8
1343796,776,777,8
1343807,780,777,8
1343817,775,777,7
1343827,778,777,7
1343837,779,777,8
1343847,776,777,7
1343858,779,777,7
1343868,776,777,7
1343878,778,777,7
1343888,779,777,7
1343898,774,777,8
1343909,779,777,7
1343919,777,777,7
1343929,776,777,7
1343939,779,777,7
1343949,776,777,7
1343960,779,777,7
1343970,779,777,7
1343980,775,777,7
1343990,779,777,7
1344000,776,777,7
1344011,778,777,7
1344021,779,777,7
OSM
1344042,542,537,2
1344052,539,537,2
1344062,538,537,2
1344073,538,537,2
1344083,535,537,2
1344093,536,537,2
1344103,537,537,2
1344113,536,537,2
1344124,538,537,2
1344134,535,537,2
1344144,537,537,2
1344154,540,537,2
1344164,534,537,2
1344175,538,537,2
1344185,537,537,2
1344195,538,537,2
1344205,539,537,2
1344215,536,537,2
1344226,538,537,2
1344236,538,537,2
1344246,536,537,2
1344256,539,537,2
1344266,536,537,2
1344277,537,537,2
1344287,539,537,2
1344297,537,537,2
1344307,539,537,2
1344317,536,537,2
1344328,537,537,2
1344338,539,537,2
1344348,536,537,2
1344358,539,537,2
1344368,538,537,2
1344379,536,537,2
1344389,539,537,2
1344399,536,537,2
1344409,538,537,2
1344419,538,537,2
1344430,536,537,2
1344440,539,537,2
1344450,537,537,2
1344460,539,537,2
1344470,539,537,2
1344481,534,537,2
1344491,539,537,2
1344501,536,537,2
1344511,538,537,2
1344521,538,537,2
1344532,535,537,2
1344542,538,537,2
1344552,537,537,2
1344562,538,537,2
1344572,538,537,2
1344583,535,537,2
1344593,539,537,2
1344603,539,537,2
1344613,537,537,2
1344623,538,537,2
1344634,535,537,2
1344644,538,537,2
1344654,538,537,2
1344664,537,537,2
1344674,537,537,2
1344685,536,537,2
1344695,538,537,2
1344705,540,537,2
1344715,536,537,2
1344725,539,537,2
1344736,538,537,2
1344746,537,537,2
1344756,539,537,2
1344766,537,537,2
1344776,539,537,2
1344787,539,537,2
1344797,538,537,2
1344807,541,537,2
1344817,542,537,2
1344827,538,537,2
1344838,546,537,3
1344848,536,537,3
1344858,539,537,3
1344868,538,537,3
1344878,537,537,3
1344889,539,537,3
1344899,536,537,3
1344909,539,537,3
1344919,539,537,3
1344929,537,537,3
1344940,539,537,3
1344950,537,537,3
1344960,539,537,3
1344970,540,537,3
1344980,537,537,3
1344991,539,537,3
1345001,538,537,3
1345011,539,537,3
1345021,539,537,3
1345031,536,537,3
1345042,539,537,3
1345052,538,537,3
1345062,537,537,3
1345072,539,537,3
1345082,537,537,3
1345093,538,537,3
1345103,539,537,3
1345113,537,537,3
1345123,539,537,3
1345133,537,537,3
1345144,539,537,3
1345154,539,537,3
1345164,537,537,3
1345174,539,537,3
1345184,537,537,3
1345195,537,537,3
1345205,540,537,3
1345215,537,537,3
1345225,539,537,3
1345235,539,537,3
1345246,538,537,3
1345256,539,537,3
SIM
1345276,825,805,9
1345286,812,805,9
1345297,804,805,9
1345307,809,805,9
1345317,803,805,9
1345327,806,805,9
1345337,807,805,9
1345348,803,805,9
1345358,809,805,9
1345368,805,805,9
1345378,806,805,9
1345388,808,805,9
1345399,803,805,9
1345409,807,805,9
1345419,806,805,9
1345429,805,805,9
1345439,808,805,9
1345450,802,805,9
1345460,806,805,9
1345470,808,805,9
1345480,802,805,9
1345490,808,805,9
1345501,803,805,9
1345511,806,805,9
1345521,808,805,9
1345531,803,805,9
1345541,808,805,9
1345552,805,805,9
1345562,806,805,9
1345572,809,805,9
1345582,803,805,9
1345592,808,805,9
1345603,807,805,9
1345613,804,805,9
1345623,808,805,9
1345633,802,805,9
1345643,807,805,9
1345654,808,805,9
1345664,802,805,9
1345674,808,805,9
1345684,802,805,9
1345694,805,805,9
1345705,806,805,9
1345715,801,805,9
1345725,806,805,9
1345735,804,805,9
1345745,803,805,9
1345756,807,805,9
1345766,800,805,9
1345776,806,805,9
1345786,806,805,9
1345796,802,805,9
1345807,806,805,9
1345817,802,805,9
1345827,805,805,9
1345837,805,805,9
1345848,802,805,9
1345858,807,805,9
1345868,803,805,9
1345878,805,805,9
1345888,809,805,9
1345899,802,805,9
1345909,806,805,9
1345919,806,805,9
1345929,804,805,9
1345939,809,805,9
1345950,804,805,9
1345960,806,805,9
1345970,807,805,9
1345980,803,805,9
1345990,807,805,9
1346001,802,805,9
1346011,806,805,9
1346021,807,805,9
1346031,802,805,9
1346041,807,805,9
1346052,805,805,9
1346062,804,805,9
1346072,808,805,9
1346082,802,805,9
1346092,808,805,9
1346103,807,805,9
1346113,803,805,9
1346123,808,805,9
1346133,804,805,9
1346143,806,805,9
1346154,808,805,9
1346164,803,805,9
1346174,809,805,9
1346184,804,805,9
1346194,807,805,9
1346205,807,805,9
1346215,803,805,9
1346225,809,805,9
1346235,806,805,9
1346245,804,805,9
1346256,809,805,9
1346266,803,805,9
1346276,808,805,9
1346286,807,805,9
1346296,805,805,9
1346307,810,805,9
1346317,804,805,9
1346327,807,805,9
1346337,809,805,9
1346347,802,805,9
1346358,808,805,9
1346368,804,805,9
1346378,805,805,9
1346388,808,805,9
1346398,802,805,9
1346409,806,805,9
1346419,806,805,9
1346429,804,805,9
1346439,810,805,9
1346449,802,805,9
1346460,805,805,9
1346470,806,805,9
1346480,801,805,9
1346490,806,805,9
RIM
1346511,791,777,7
1346521,781,777,8
1346531,772,777,8
1346541,779,777,7
1346551,777,777,7
1346562,776,777,7
1346572,778,777,7
1346582,773,777,7
1346592,778,777,7
1346602,776,777,7
1346613,774,777,7
1346623,778,777,7
1346633,773,777,7
1346643,777,777,7
1346653,778,777,7
1346664,773,777,7
1346674,778,777,7
1346684,773,777,7
1346694,776,777,7
1346704,778,777,7
1346715,772,777,6
1346725,777,777,6
1346735,775,777,6
1346745,775,777,6
1346755,777,777,6
1346766,772,777,6
1346776,777,777,6
1346786,776,777,6
1346796,774,777,6
1346806,778,777,6
1346817,773,777,6
1346827,776,777,6
1346837,777,777,6
1346847,773,777,6
1346857,777,777,6
1346868,774,777,6
1346878,776,777,6
1346888,777,777,6
1346898,772,777,6
1346908,777,776,7
1346919,775,777,6
1346929,774,776,7
1346939,778,776,7
1346949,773,776,7
1346959,777,776,7
1346970,777,776,7
1346980,773,776,7
1346990,777,776,7
1347000,773,776,7
1347010,776,776,7
1347021,777,776,7
1347031,772,776,7
1347041,777,776,7
1347051,775,776,7
1347061,775,776,7
1347072,777,776,7
1347082,772,776,7
1347092,776,776,7
1347102,776,776,7
1347112,774,776,7
1347123,777,776,7
1347133,772,776,7
1347143,775,776,7
1347153,777,776,7
1347163,773,776,7
1347174,778,776,7
1347184,773,776,7
1347194,775,776,7
1347204,779,776,7
1347214,772,776,7
1347225,778,776,7
1347235,774,776,7
1347245,774,776,7
1347255,779,776,7
1347265,772,776,7
1347276,776,776,7
1347286,776,776,7
1347296,774,776,7
1347306,778,776,7
1347316,773,776,7
1347327,776,776,7
1347337,777,776,7
1347347,773,776,7
1347357,778,776,6
1347367,773,776,6
1347378,775,776,6
1347388,777,776,6
1347398,772,776,7
1347408,777,776,6
1347418,776,776,6
1347429,774,776,6
1347439,778,776,6
1347449,773,776,6
1347459,777,776,6
1347469,776,776,6
1347480,772,775,7
1347490,778,775,7
1347500,772,775,7
1347510,776,775,7
1347520,778,775,7
1347531,772,775,7
1347541,777,775,7
1347551,773,775,7
1347561,776,775,7
1347571,777,775,7
1347582,771,775,7
1347592,777,775,7
1347602,775,775,7
1347612,774,775,7
1347622,777,775,7
1347633,773,775,7
1347643,776,775,7
1347653,777,775,7
1347663,774,775,7
1347673,777,775,7
1347684,772,775,7
1347694,776,775,7
1347704,777,775,7
1347714,773,775,7
1347724,777,775,6
OSM
1347746,537,537,3
1347756,538,537,3
1347766,535,537,3
1347776,539,537,3
1347787,540,537,3
1347797,537,537,3
1347807,541,537,3
1347817,539,537,3
1347827,538,537,3
1347838,539,537,3
1347848,535,537,3
1347858,539,537,3
1347868,539,537,3
1347878,537,537,3
1347889,538,537,3
1347899,535,537,3
1347909,539,537,3
1347919,538,537,3
1347929,537,537,3
1347940,538,537,3
1347950,535,537,3
1347960,538,537,3
1347970,540,537,3
1347980,537,537,3
1347991,538,537,3
1348001,536,537,3
1348011,538,537,3
1348021,541,537,3
1348031,535,537,3
1348042,538,537,3
1348052,538,537,3
1348062,538,537,3
1348072,540,537,3
1348082,536,537,3
1348093,537,537,3
1348103,537,537,3
1348113,537,537,3
1348123,540,537,3
1348133,536,537,3
1348144,537,537,3
1348154,538,537,3
1348164,537,537,3
1348174,539,537,3
1348184,538,537,3
1348195,536,537,3
1348205,537,537,3
1348215,536,537,3
1348225,538,537,3
1348235,537,537,3
1348246,536,537,3
1348256,539,537,3
1348266,537,537,3
1348276,539,537,3
1348286,538,537,3
1348297,536,537,3
1348307,538,537,3
1348317,537,537,3
1348327,538,537,3
1348337,539,537,3
1348348,536,537,3
1348358,538,537,3
1348368,538,537,3
1348378,537,537,3
1348388,538,538,2
1348399,535,537,3
1348409,538,537,3
1348419,539,537,3
1348429,537,537,3
1348439,538,537,3
1348450,536,537,3
1348460,537,537,3
1348470,538,537,3
1348480,535,537,3
1348490,537,537,3
1348501,537,537,3
1348511,537,537,3
1348521,538,537,2
1348531,536,537,2
1348541,538,537,2
1348552,537,537,2
1348562,536,537,2
1348572,538,537,2
1348582,536,537,2
1348592,537,537,2
1348603,537,537,2
1348613,536,537,2
1348623,538,537,2
1348633,536,537,2
1348643,537,537,2
1348654,537,537,2
1348664,535,537,2
1348674,538,537,2
1348684,536,537,2
1348694,537,537,2
1348705,538,537,2
1348715,535,537,2
1348725,538,537,2
1348735,538,537,2
1348745,536,537,2
1348756,539,537,2
1348766,536,537,2
1348776,538,537,2
1348786,539,537,2
1348796,536,537,2
1348807,538,537,2
1348817,536,537,2
1348827,536,537,2
1348837,540,537,2
1348847,536,537,2
1348858,538,537,2
1348868,536,537,2
1348878,537,537,2
1348888,539,537,2
1348898,536,537,2
1348909,538,537,2
1348919,537,537,2
1348929,536,537,1
1348939,539,537,1
1348949,536,537,1
1348960,537,537,1
SIM
1348980,821,805,8
1348990,811,805,8
1349000,805,805,8
1349011,806,805,8
1349021,808,805,8
1349031,802,805,8
1349041,807,805,8
1349051,804,805,8
1349062,805,805,7
1349072,808,805,8
1349082,802,805,8
1349092,806,805,8
1349102,807,805,8
1349113,804,805,8
1349123,809,805,8
1349133,803,805,8
1349143,807,805,8
1349153,808,805,8
1349164,803,805,8
1349174,808,805,8
1349184,804,805,8
1349194,806,805,8
1349204,808,805,8
1349215,803,805,8
1349225,808,805,8
1349235,805,805,8
1349245,805,805,7
1349255,808,805,8
1349266,803,805,8
1349276,807,805,7
1349286,808,805,8
1349296,803,805,7
1349307,807,805,7
1349317,803,805,7
1349327,807,805,7
1349337,808,805,7
1349347,803,805,7
1349358,809,805,8
1349368,803,805,7
1349378,805,805,7
1349388,808,805,7
1349398,803,805,7
1349409,807,805,7
1349419,805,805,7
1349429,804,805,7
1349439,807,805,7
1349449,802,805,7
1349460,807,805,7
1349470,808,805,7
1349480,803,805,7
1349490,807,805,7
1349500,803,805,7
1349511,807,805,7
1349521,808,805,7
1349531,801,805,7
1349541,807,805,7
1349551,804,805,7
1349562,803,805,7
1349572,808,805,7
1349582,802,805,8
1349592,807,805,7
1349602,806,805,7
1349613,803,805,7
1349623,808,805,7
1349633,801,805,8
1349643,806,805,7
1349653,808,805,7
1349664,802,805,8
1349674,808,805,8
1349684,803,805,8
1349694,805,805,8
1349704,807,805,8
1349715,801,805,8
1349725,807,805,8
1349735,804,805,8
1349745,804,805,8
1349755,808,805,8
1349766,801,805,8
1349776,807,805,8
1349786,807,805,8
1349796,802,805,8
1349806,806,805,8
1349817,801,805,8
1349827,806,805,8
1349837,807,805,8
1349847,802,805,8
1349857,808,805,8
1349868,803,805,8
1349878,805,805,8
1349888,807,805,8
1349898,802,805,8
1349908,807,805,8
1349919,805,805,8
1349929,803,805,8
1349939,807,805,8
1349949,801,805,8
1349959,806,805,8
1349970,807,805,8
1349980,802,805,8
1349990,805,805,8
1350000,802,805,8
1350010,807,805,7
1350021,807,805,7
1350031,802,805,8
1350041,808,805,7
1350051,803,805,7
1350061,806,805,7
1350072,808,805,7
1350082,802,805,8
1350092,805,805,7
1350102,805,805,7
1350112,803,805,7
1350123,808,805,7
1350133,801,805,8
1350143,806,805,7
1350153,806,805,7
1350163,801,805,7
1350174,808,805,8
1350184,802,805,7
1350194,806,805,7
RIM
1350214,785,775,5
1350224,783,775,5
1350235,779,775,5
1350245,779,775,5
1350255,782,775,6
1350265,776,775,6
1350275,780,775,6
1350286,783,775,6
1350296,778,775,6
1350306,781,775,7
1350316,776,775,7
1350326,779,775,7
1350337,780,775,7
1350347,776,775,7
1350357,782,775,7
1350367,777,775,7
1350377,779,775,7
1350388,780,775,8
1350398,776,775,8
1350408,780,775,8
1350418,777,775,8
1350428,777,775,8
1350439,781,776,7
1350449,776,776,7
1350459,779,776,7
1350469,779,776,7
1350479,776,776,7
1350490,781,776,7
1350500,776,776,7
1350510,779,776,7
1350520,780,776,7
1350530,775,776,7
1350541,780,776,7
1350551,776,776,7
1350561,777,776,7
1350571,779,776,7
1350582,772,776,7
1350592,778,776,7
1350602,775,776,7
1350612,774,776,7
1350622,778,776,7
1350633,773,776,7
1350643,777,776,7
1350653,777,776,7
1350663,773,776,7
1350673,778,776,7
1350684,773,776,7
1350694,776,776,7
1350704,778,776,7
1350714,772,776,7
1350724,778,776,7
1350735,776,776,7
1350745,775,776,7
1350755,778,776,7
1350765,772,776,7
1350775,778,776,7
1350786,776,776,7
1350796,775,776,7
1350806,778,776,7
1350816,773,776,7
1350826,777,776,7
1350837,779,776,7
1350847,773,776,7
1350857,778,776,7
1350867,774,776,7
1350877,777,776,7
1350888,778,776,7
1350898,773,776,7
1350908,778,776,7
1350918,776,776,7
1350928,775,776,7
1350939,778,776,7
1350949,773,776,7
1350959,777,776,7
1350969,777,776,7
1350979,774,776,7
1350990,779,776,7
1351000,773,776,7
1351010,777,776,7
1351020,778,776,7
1351030,773,776,7
1351041,779,776,7
1351051,774,776,7
1351061,777,776,7
1351071,779,776,7
1351081,773,776,7
1351092,778,776,7
1351102,776,776,7
1351112,775,776,7
1351122,778,776,7
1351132,773,776,7
1351143,776,776,7
1351153,776,776,7
1351163,774,776,7
1351173,778,776,7
1351183,774,776,7
1351194,777,776,7
1351204,777,776,7
1351214,772,776,7
1351224,778,776,7
1351234,774,776,7
1351245,775,776,7
1351255,778,776,7
1351265,772,776,7
1351275,777,776,7
1351285,776,776,7
1351296,774,776,7
1351306,777,776,7
1351316,773,776,7
1351326,777,776,7
1351336,777,776,7
1351347,773,776,7
1351357,778,776,7
1351367,773,776,7
1351377,776,776,7
1351387,778,776,7
1351398,773,776,7
1351408,777,776,7
1351418,774,776,7
1351428,775,776,7
OSM
1351449,539,537,1
1351459,539,537,2
1351469,541,537,2
1351479,539,537,2
1351490,539,537,2
1351500,537,537,2
1351510,539,537,1
1351520,539,537,1
1351530,537,537,1
1351541,539,537,1
1351551,537,537,1
1351561,542,537,2
1351571,544,537,2
1351581,540,537,2
1351592,539,537,2
1351602,538,537,2
1351612,537,537,2
1351622,540,537,2
1351632,540,537,2
1351643,539,537,2
1351653,539,537,2
1351663,537,537,2
1351673,539,537,2
1351683,541,537,2
1351694,539,537,2
1351704,539,537,2
1351714,537,537,2
1351724,539,537,2
1351734,541,537,2
1351745,539,537,2
1351755,539,537,2
1351765,538,537,2
1351775,539,537,2
1351785,540,537,2
1351796,538,537,2
1351806,540,537,2
1351816,537,537,2
1351826,539,537,2
1351836,546,537,3
1351847,537,537,3
1351857,539,537,3
1351867,538,537,3
1351877,539,537,3
1351887,544,537,4
1351898,537,537,4
1351908,539,537,4
1351918,538,537,4
1351928,538,537,4
1351938,544,538,3
1351949,537,538,3
1351959,539,538,3
1351969,539,538,3
1351979,538,538,3
1351989,543,538,3
1352000,538,538,3
1352010,538,538,3
1352020,540,538,3
1352030,536,538,3
1352040,543,538,3
1352051,538,538,3
1352061,538,538,3
1352071,540,538,3
1352081,537,538,3
1352091,543,538,4
1352102,539,538,3
1352112,537,538,3
1352122,540,538,3
1352132,537,538,3
1352142,543,538,4
1352153,538,538,4
1352163,537,538,4
1352173,540,538,4
1352183,537,538,4
1352193,543,538,4
1352204,540,538,4
1352214,537,538,4
1352224,540,538,4
1352234,538,538,4
1352244,543,538,4
1352255,539,538,4
1352265,536,538,4
1352275,540,538,4
1352285,538,538,4
1352295,542,538,4
1352306,540,538,4
1352316,537,538,4
1352326,539,538,4
1352336,544,538,4
1352346,539,538,4
1352357,540,538,4
1352367,537,538,4
1352377,539,538,4
1352387,540,538,4
1352397,540,538,4
1352408,540,538,4
1352418,538,538,4
1352428,539,538,4
1352438,540,538,4
1352448,540,538,4
1352459,539,538,4
1352469,538,538,4
1352479,540,538,4
1352489,540,538,4
1352499,538,538,4
1352510,540,538,4
1352520,539,539,3
1352530,541,539,3
1352540,540,539,3
1352550,541,539,3
1352561,538,539,3
1352571,539,539,3
1352581,536,539,3
1352591,539,539,3
1352601,538,539,3
1352612,539,539,3
1352622,539,539,3
1352632,540,539,3
1352642,543,539,3
1352652,543,539,3
1352663,538,539,3
SIM
1352683,820,805,7
1352693,810,805,7
1352703,810,805,7
1352713,803,805,7
1352724,808,805,7
1352734,802,805,7
1352744,806,805,7
1352754,808,805,7
1352765,802,805,7
1352775,808,805,7
1352785,805,805,7
1352795,804,805,7
1352805,809,805,7
1352816,802,805,8
1352826,807,805,7
1352836,806,805,7
1352846,803,805,7
1352856,808,805,7
1352867,803,805,7
1352877,806,805,7
1352887,807,805,7
1352897,803,805,7
1352907,808,805,7
1352918,804,805,7
1352928,806,805,7
1352938,809,805,7
1352948,802,805,8
1352958,807,805,7
1352969,805,805,7
1352979,804,805,7
1352989,808,805,7
1352999,802,805,7
1353009,807,805,7
1353020,807,805,7
1353030,802,805,8
1353040,809,805,8
1353050,803,805,8
1353060,805,805,7
1353071,808,805,7
1353081,802,805,8
1353091,808,805,8
1353101,804,805,8
1353111,805,805,7
1353122,808,805,8
1353132,802,805,8
1353142,807,805,8
1353152,807,805,8
1353162,805,805,8
1353173,809,805,8
1353183,802,805,8
1353193,806,805,8
1353203,807,805,8
1353213,802,805,8
1353224,810,805,8
1353234,803,805,8
1353244,806,805,8
1353254,808,805,8
1353264,802,805,8
1353275,807,805,8
1353285,805,805,8
1353295,806,805,8
1353305,808,805,8
1353315,802,805,8
1353326,808,805,8
1353336,807,805,8
1353346,804,805,8
1353356,808,805,8
1353366,803,805,8
1353377,806,805,8
1353387,808,805,8
1353397,802,805,8
1353407,810,805,8
1353417,803,805,8
1353428,806,805,8
1353438,809,805,8
1353448,802,805,8
1353458,808,805,8
1353468,805,805,8
1353479,804,805,8
1353489,807,805,8
1353499,803,805,8
1353509,807,805,8
1353519,806,805,8
1353530,804,805,8
1353540,808,805,8
1353550,803,805,8
1353560,807,805,8
1353570,808,805,8
1353581,803,805,8
1353591,808,805,8
1353601,804,805,8
1353611,806,805,8
1353621,808,805,8
1353632,803,805,8
1353642,808,805,8
1353652,806,805,8
1353662,805,805,8
1353672,809,805,8
1353683,804,805,8
1353693,808,805,8
1353703,807,805,8
1353713,803,805,8
1353723,808,805,8
1353734,804,805,8
1353744,807,805,8
1353754,809,805,8
1353764,802,805,8
1353774,808,805,8
1353785,805,805,8
1353795,806,805,8
1353805,808,805,8
1353815,803,805,8
1353825,808,805,8
1353836,807,805,8
1353846,805,805,8
1353856,808,805,8
1353866,803,805,8
1353876,806,805,8
1353887,808,805,8
1353897,802,805,8
RIM
1353917,785,776,7
1353927,777,776,7
1353938,780,776,7
1353948,775,776,7
1353958,780,776,6
1353968,777,776,6
1353978,777,776,6
1353989,780,776,6
1353999,776,776,6
1354009,779,776,6
1354019,780,776,6
1354029,777,776,6
1354040,779,776,6
1354050,775,776,6
1354060,777,776,6
1354070,777,776,6
1354080,772,776,6
1354091,778,776,5
1354101,774,776,6
1354111,776,776,5
1354121,777,776,5
1354131,773,776,5
1354142,778,776,5
1354152,775,776,5
1354162,775,776,5
1354172,777,776,5
1354182,773,776,5
1354193,777,776,5
1354203,776,776,5
1354213,773,776,5
1354223,778,776,5
1354233,773,776,5
1354244,777,776,5
1354254,777,776,5
1354264,772,776,5
1354274,778,776,5
1354284,774,776,5
1354295,776,776,5
1354305,778,776,5
1354315,772,776,5
1354325,777,776,5
1354335,775,776,5
1354346,774,776,5
1354356,778,776,5
1354366,773,776,5
1354376,777,776,5
1354386,777,776,5
1354397,773,776,5
1354407,779,776,5
1354417,774,776,5
1354427,776,776,5
1354437,778,776,5
1354448,772,776,5
1354458,777,776,5
1354468,774,776,5
1354478,775,775,6
1354488,778,776,5
1354499,772,775,6
1354509,777,775,6
1354519,777,776,5
1354529,774,775,6
1354539,778,775,6
1354550,774,775,6
1354560,776,775,6
1354570,778,776,5
1354580,773,775,6
1354590,779,775,6
1354601,774,775,6
1354611,776,775,6
1354621,777,775,6
1354631,772,775,6
1354641,777,775,6
1354652,775,775,6
1354662,775,775,6
1354672,778,775,6
1354682,773,775,6
1354692,777,775,6
