Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2292161,793,792,2
2292171,792,792,2
2292182,795,792,2
2292192,791,792,2
2292202,795,792,2
2292212,796,792,2
2292222,792,792,2
2292233,796,792,2
2292243,794,792,2
2292253,795,792,2
2292263,795,792,2
2292273,791,792,2
2292284,796,792,2
2292294,795,792,2
2292304,794,792,2
2292314,796,792,3
2292324,792,792,2
2292335,795,792,3
2292345,796,792,3
2292355,794,792,3
2292365,796,792,3
2292375,792,792,3
2292386,795,792,3
2292396,796,792,3
2292406,793,792,3
2292416,795,792,3
2292426,792,792,3
2292437,793,792,3
2292447,796,792,3
2292457,793,792,3
2292467,796,792,3
2292477,793,792,3
2292488,796,792,3
2292498,796,792,3
2292508,794,792,3
2292518,796,792,4
2292528,793,792,4
2292539,791,792,4
2292549,796,792,4
2292559,793,792,4
2292569,796,793,3
2292579,793,793,3
2292590,791,793,3
2292600,795,793,3
2292610,794,793,3
2292620,795,793,3
2292630,794,793,3
2292641,794,793,3
2292651,796,793,3
2292661,795,793,3
2292671,794,793,3
2292681,793,793,3
2292692,791,793,3
2292702,795,793,3
2292712,796,793,3
2292722,793,793,3
2292732,794,793,3
2292743,795,793,3
2292753,795,793,3
2292763,795,793,3
2292773,794,793,3
2292783,794,793,3
2292794,792,793,3
2292804,794,793,3
SIM
2292824,799,786,17
2292834,791,786,17
2292845,788,786,17
2292855,786,786,17
2292865,790,786,17
2292875,783,786,17
2292885,788,786,17
2292896,789,786,17
2292906,782,786,17
2292916,790,786,17
2292926,784,786,17
2292936,786,786,17
2292947,788,786,17
2292957,781,786,17
2292967,790,786,17
2292977,785,786,17
2292987,785,786,17
2292998,790,786,17
2293008,783,786,17
2293018,788,786,17
2293028,790,786,17
2293038,784,786,17
2293049,788,786,17
2293059,783,786,17
2293069,788,786,17
2293079,789,786,17
2293090,783,786,17
2293100,789,786,17
2293110,786,786,16
2293120,787,786,16
2293130,790,786,17
2293141,784,786,16
2293151,789,786,16
2293161,787,786,16
2293171,783,786,17
2293181,789,786,16
2293192,783,786,16
2293202,787,786,16
2293212,787,786,16
2293222,782,786,17
2293232,788,786,17
2293243,783,786,17
2293253,787,786,17
2293263,790,786,17
2293273,783,786,17
2293283,791,786,17
2293294,786,786,17
2293304,787,786,17
2293314,790,786,17
2293324,782,786,17
2293335,787,786,12
2293345,787,786,9
2293355,783,786,9
2293365,789,786,9
2293375,785,786,9
2293386,788,786,9
2293396,791,786,9
2293406,783,786,9
2293416,790,786,9
2293426,785,786,9
2293437,788,786,9
2293447,790,786,9
2293457,783,786,9
2293467,791,786,9
2293477,787,786,9
2293488,786,786,9
2293498,791,786,9
2293508,783,786,9
2293518,790,786,9
2293528,789,786,9
2293539,784,786,9
2293549,790,786,9
2293559,784,786,9
2293569,789,786,9
2293579,790,786,9
2293590,784,786,9
2293600,790,786,9
2293610,791,786,9
2293620,788,786,10
2293630,790,786,10
2293641,783,786,10
2293651,788,786,9
2293661,787,786,9
2293671,788,786,9
2293681,790,786,9
2293692,782,786,9
2293702,787,786,9
2293712,789,786,9
2293722,785,786,9
2293732,789,786,9
2293743,783,786,9
2293753,788,786,9
2293763,789,786,10
2293773,783,786,10
2293783,788,786,9
2293794,785,786,9
2293804,785,786,9
2293814,789,786,9
2293824,782,786,9
2293834,787,786,9
2293845,786,786,9
2293855,783,786,9
2293865,789,786,9
2293875,782,786,9
2293885,787,786,9
2293896,788,786,9
2293906,782,786,9
2293916,789,786,9
2293926,785,786,9
2293937,787,786,9
2293947,788,786,9
2293957,781,786,9
2293967,788,786,9
2293977,786,786,9
2293988,784,786,9
2293998,789,786,9
2294008,782,786,9
2294018,789,786,9
2294028,789,786,9
2294039,783,786,9
RIM
2294059,731,718,7
2294069,724,718,7
2294079,721,718,7
2294090,715,718,7
2294100,720,718,7
2294110,718,718,7
2294120,718,718,7
2294130,723,718,7
2294141,717,718,7
2294151,721,718,7
2294161,721,718,7
2294171,719,718,7
2294181,722,718,7
2294192,717,718,7
2294202,721,718,7
2294212,721,718,7
2294222,717,718,7
2294232,721,718,7
2294243,718,718,7
2294253,720,719,6
2294263,721,719,6
2294273,716,719,6
2294283,722,719,6
2294294,720,719,6
2294304,719,719,6
2294314,721,718,7
2294324,717,719,6
2294334,721,719,6
2294345,722,719,6
2294355,718,719,6
2294365,722,719,6
2294375,718,719,6
2294385,720,719,6
2294396,721,719,6
2294406,716,719,6
2294416,721,719,6
2294426,718,719,6
2294436,719,719,6
2294447,722,719,6
