Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2787642,723,728,12
2787652,731,728,12
2787662,731,728,12
2787672,726,728,12
2787682,734,728,12
2787693,725,728,12
2787703,732,728,12
2787713,734,728,12
2787723,726,728,12
2787733,733,728,13
2787744,726,728,13
2787754,732,728,13
2787764,734,728,13
2787774,725,728,13
2787784,733,728,13
2787795,727,728,13
2787805,726,728,13
2787815,731,728,13
2787825,722,728,13
2787836,729,728,13
2787846,729,728,13
2787856,724,728,13
2787866,731,728,13
2787876,724,728,12
2787887,727,728,12
2787897,731,728,12
2787907,722,728,13
2787917,730,728,13
2787927,724,728,13
2787938,727,728,13
2787948,731,728,13
2787958,721,728,13
2787968,730,728,13
2787978,727,728,13
2787989,728,728,13
2787999,734,728,13
2788009,725,728,13
2788019,732,728,13
2788029,733,728,13
2788040,725,728,13
2788050,735,728,13
2788060,725,728,13
2788070,727,728,13
2788080,731,728,13
2788091,721,728,14
2788101,730,728,13
2788111,724,728,14
2788121,728,728,14
2788131,730,728,14
2788142,723,728,14
2788152,732,728,14
2788162,731,728,14
2788172,727,728,14
2788182,735,728,14
2788193,725,728,14
2788203,732,728,14
2788213,733,728,14
2788223,727,728,14
2788233,734,728,14
2788244,726,728,14
2788254,732,728,14
2788264,734,728,14
2788274,726,728,14
2788284,734,728,14
2788295,727,728,14
2788305,727,728,14
2788315,730,728,14
2788325,722,728,14
2788336,730,728,14
2788346,728,728,14
2788356,724,728,14
2788366,731,728,14
2788376,721,728,15
2788387,728,728,14
2788397,729,728,14
2788407,721,728,15
2788417,730,728,15
2788427,723,728,15
2788438,727,728,15
2788448,732,728,15
2788458,721,728,15
2788468,730,728,15
2788478,726,728,15
2788489,726,728,15
2788499,734,728,15
2788509,724,728,15
2788519,732,728,15
2788529,731,728,15
2788540,726,728,15
2788550,734,728,15
2788560,726,728,15
2788570,732,728,15
2788580,734,728,15
2788591,724,728,15
2788601,734,728,16
2788611,727,728,16
2788621,728,728,15
2788631,732,728,15
2788642,721,728,16
2788652,731,728,16
2788662,727,728,15
2788672,728,728,15
2788682,735,728,16
2788693,725,728,16
2788703,733,728,15
2788713,732,728,16
2788723,726,728,16
2788733,733,728,16
2788744,726,728,15
OSM
2788765,1995,2014,11
2788775,2006,2014,12
2788785,2013,2014,12
2788795,2013,2014,12
2788806,2015,2014,12
2788816,2019,2014,12
2788826,2012,2014,12
2788836,2013,2014,12
2788846,2009,2014,12
2788857,2011,2014,12
2788867,2013,2014,12
2788877,2016,2014,12
2788887,2014,2014,12
2788898,2016,2014,12
2788908,2015,2014,12
2788918,2014,2014,12
2788928,2012,2014,12
2788938,2011,2014,12
2788949,2013,2014,12
2788959,2024,2014,12
2788969,2013,2014,12
2788979,2013,2014,12
2788989,2019,2014,12
2789000,2012,2014,12
2789010,2009,2014,12
2789020,2011,2014,12
2789030,2013,2014,12
2789041,2014,2014,12
2789051,2015,2014,12
2789061,2013,2014,12
2789071,2010,2014,12
2789081,2010,2013,13
2789092,2012,2013,13
2789102,2013,2013,13
2789112,2016,2013,13
2789122,2012,2013,13
2789132,2023,2013,14
2789143,2012,2013,14
2789153,2015,2013,14
2789163,2014,2013,13
2789173,2015,2013,13
2789184,2014,2013,13
2789194,2011,2013,13
2789204,2012,2013,13
2789214,2012,2013,13
2789224,2014,2013,12
2789235,2013,2013,12
2789245,2014,2013,12
2789255,2014,2013,12
2789265,2023,2013,13
2789276,2014,2013,13
2789286,2016,2013,13
2789296,2014,2013,13
2789306,2014,2013,13
2789316,2015,2013,13
2789327,2013,2013,13
2789337,2013,2013,13
2789347,2012,2013,11
2789357,2012,2013,11
2789367,2013,2013,11
2789378,2015,2013,11
2789388,2015,2013,11
2789398,2015,2013,11
2789408,2013,2013,11
2789418,2012,2013,11
2789429,2009,2013,11
2789439,2024,2013,12
2789449,2013,2013,12
2789459,2016,2013,12
2789470,2015,2013,12
2789480,2015,2013,12
2789490,2015,2013,12
2789500,2013,2013,12
2789510,2014,2013,12
2789521,2011,2013,12
2789531,2011,2013,12
2789541,2012,2013,12
2789551,2015,2013,12
2789561,2014,2013,12
2789572,2013,2013,12
2789582,2012,2013,12
2789592,2010,2013,12
2789602,2012,2013,12
2789613,2014,2013,12
2789623,2015,2013,12
2789633,2016,2013,12
2789643,2013,2013,12
2789653,2016,2013,12
2789664,2013,2013,12
2789674,2013,2013,11
2789684,2011,2013,11
2789694,2013,2013,11
2789704,2012,2013,11
2789715,2012,2013,11
2789725,2016,2013,11
2789735,2015,2013,11
2789745,2013,2013,11
2789756,2014,2013,10
2789766,2014,2013,10
2789776,2013,2013,10
2789786,2015,2013,10
2789796,2014,2013,10
2789807,2011,2013,10
2789817,2012,2013,10
2789827,2011,2013,10
2789837,2012,2013,10
2789847,2015,2013,10
2789858,2013,2013,10
2789868,2016,2013,10
2789878,2015,2013,10
2789888,2013,2013,10
2789899,2014,2013,10
2789909,2014,2013,10
2789919,2013,2013,10
2789929,2014,2013,10
2789939,2014,2013,10
2789950,2013,2013,10
2789960,2013,2013,10
2789970,2012,2013,10
2789980,2012,2013,9
SIM
2790001,774,750,29
2790011,747,750,29
2790021,754,750,29
2790031,757,750,29
2790041,744,750,29
2790052,756,750,29
2790062,747,750,29
2790072,751,750,29
2790082,757,750,29
2790092,745,750,29
2790103,756,750,30
2790113,750,750,29
2790123,750,750,29
2790133,757,750,29
2790143,742,750,30
2790154,754,750,29
2790164,753,750,29
2790174,746,750,29
2790184,756,750,29
2790194,746,750,29
2790205,754,750,29
2790215,757,750,29
2790225,746,750,29
2790235,757,750,29
2790245,748,750,29
2790256,751,750,29
2790266,757,750,29
2790276,744,750,29
2790286,756,750,29
2790297,750,750,29
2790307,747,750,28
2790317,755,750,29
2790327,744,750,29
2790337,752,750,29
2790348,754,750,28
2790358,744,750,29
2790368,756,750,29
2790378,747,750,29
2790388,752,750,29
2790399,756,751,28
2790409,744,750,29
2790419,757,750,29
2790429,750,751,28
2790439,751,750,28
2790450,755,751,27
2790460,743,750,29
2790470,754,750,29
2790480,751,751,27
2790490,748,750,28
2790501,756,751,27
2790511,745,750,29
2790521,753,750,28
2790531,756,751,27
2790542,744,750,29
2790552,755,750,29
2790562,746,751,28
2790572,752,750,28
2790582,756,751,27
2790593,742,750,29
2790603,755,750,29
2790613,749,751,27
2790623,750,750,28
2790633,757,751,27
2790644,744,751,28
2790654,756,751,28
2790664,753,751,27
2790674,747,751,27
2790684,758,751,27
2790695,747,751,28
2790705,753,751,27
2790715,757,751,27
2790725,743,751,28
2790735,756,751,28
2790746,746,751,28
2790756,750,751,28
2790766,756,751,28
2790776,743,751,28
2790786,755,751,28
2790797,751,751,28
2790807,748,751,27
2790817,757,751,28
2790827,743,751,28
2790838,753,751,28
2790848,754,751,28
2790858,744,751,28
2790868,756,751,28
2790878,744,751,28
2790889,752,751,28
2790899,757,751,28
2790909,745,751,28
2790919,755,751,28
2790929,750,751,28
2790940,751,751,27
2790950,757,751,28
2790960,744,751,28
2790970,756,751,28
2790980,753,751,27
2790991,746,751,27
2791001,756,751,28
2791011,742,751,28
2791021,755,751,28
2791031,755,751,28
2791042,744,751,28
2791052,755,751,28
2791062,744,751,28
2791072,751,751,28
2791082,756,751,28
2791093,744,751,29
2791103,755,751,28
2791113,749,751,28
2791123,749,751,28
2791134,756,751,28
2791144,743,751,29
2791154,753,751,28
2791164,752,751,28
2791174,746,751,28
2791185,755,751,28
2791195,742,751,28
2791205,752,750,29
2791215,755,751,28
RIM
2791235,734,728,16
2791246,728,728,15
2791256,729,728,15
2791266,733,728,15
2791276,720,728,16
2791286,731,728,16
2791297,726,728,15
2791307,725,728,15
2791317,731,728,15
2791327,722,728,16
2791338,729,728,15
2791348,730,728,15
2791358,723,728,15
2791368,731,728,15
2791378,722,728,16
2791389,729,728,15
2791399,734,728,16
2791409,725,728,16
2791419,734,728,16
2791429,727,728,15
2791440,729,728,15
2791450,735,728,16
2791460,724,728,16
2791470,733,728,16
2791480,730,728,16
2791491,728,728,15
2791501,735,728,16
2791511,726,728,16
2791521,735,728,16
2791531,735,728,16
2791542,725,728,16
2791552,734,728,17
2791562,725,728,16
2791572,731,728,16
2791582,735,728,17
2791593,725,728,17
2791603,734,728,17
2791613,728,728,17
2791623,731,728,17
2791633,734,728,17
2791644,725,728,17
2791654,733,728,17
2791664,732,728,17
2791674,728,728,17
2791684,735,728,17
2791695,726,728,17
2791705,733,728,17
2791715,731,728,17
2791725,724,728,17
2791735,731,728,17
2791746,722,728,17
2791756,728,728,17
2791766,731,728,17
2791776,721,728,17
2791786,730,728,17
2791797,724,728,17
2791807,725,728,17
2791817,731,728,17
2791827,720,728,17
2791837,730,728,17
2791848,732,728,17
2791858,727,728,17
2791868,733,728,17
2791878,723,728,18
2791888,729,728,17
2791899,732,728,17
2791909,722,728,17
2791919,730,728,17
2791929,724,728,17
2791940,726,728,17
2791950,730,728,17
2791960,720,728,17
2791970,730,728,17
2791980,727,728,17
2791991,724,728,17
2792001,733,728,17
2792011,725,728,17
2792021,733,728,17
2792031,732,728,17
2792042,727,728,17
2792052,733,728,17
2792062,725,728,17
2792072,730,728,17
2792082,734,728,17
2792093,726,728,17
2792103,734,728,18
2792113,728,728,17
2792123,729,728,17
2792133,733,728,17
2792144,724,728,17
2792154,733,728,17
2792164,730,728,17
2792174,728,728,17
2792184,734,728,17
2792195,726,728,17
2792205,733,728,17
2792215,733,729,16
2792225,726,728,17
2792235,734,729,16
2792246,727,729,16
2792256,732,729,16
2792266,735,729,16
2792276,725,729,16
2792286,734,729,16
2792297,726,729,16
2792307,729,728,17
2792317,733,729,16
2792327,722,728,18
2792337,731,728,18
2792348,729,729,16
2792358,725,729,16
2792368,732,729,16
2792378,721,728,18
2792388,729,728,17
2792399,729,728,17
2792409,722,728,17
2792419,729,728,17
2792429,723,728,17
2792439,728,728,17
2792450,733,728,17
OSM
2792471,1997,2013,9
2792481,2007,2013,9
2792491,2010,2013,9
2792501,2012,2013,9
2792512,2010,2013,9
2792522,2013,2013,9
2792532,2012,2013,9
2792542,2013,2013,9
2792552,2014,2013,8
2792563,2014,2013,8
2792573,2015,2013,8
2792583,2014,2013,8
2792593,2023,2013,9
2792604,2013,2013,9
2792614,2027,2013,11
2792624,2015,2013,11
2792634,2016,2013,11
2792644,2015,2013,11
2792655,2013,2013,11
2792665,2015,2013,10
2792675,2009,2013,10
2792685,2012,2013,10
2792695,2012,2013,10
2792706,2020,2013,10
2792716,2015,2013,10
2792726,2014,2013,10
2792736,2013,2013,10
2792746,2013,2013,10
2792757,2012,2013,10
2792767,2010,2013,10
2792777,2011,2013,10
2792787,2018,2013,10
2792798,2014,2013,10
2792808,2012,2013,10
2792818,2011,2013,10
2792828,2012,2013,10
2792838,2013,2013,9
2792849,2015,2013,9
2792859,2014,2013,9
2792869,2015,2013,9
2792879,2014,2013,9
2792889,2014,2013,9
2792900,2013,2013,9
2792910,2015,2013,9
2792920,2013,2013,9
2792930,2013,2013,9
2792941,2021,2013,10
2792951,2016,2013,10
2792961,2014,2013,10
2792971,2017,2013,9
2792981,2013,2013,9
2792992,2012,2013,9
2793002,2016,2013,9
2793012,2013,2013,9
2793022,2012,2013,9
2793032,2011,2013,9
2793043,2012,2013,9
2793053,2010,2013,9
2793063,2013,2013,9
2793073,2012,2013,9
2793083,2013,2013,9
2793094,2015,2013,9
2793104,2017,2013,9
2793114,2014,2013,9
2793124,2014,2013,9
2793134,2014,2013,9
2793145,2013,2013,8
2793155,2015,2013,8
2793165,2012,2013,8
2793175,2011,2013,8
2793185,2013,2013,8
2793196,2012,2013,8
2793206,2017,2013,8
2793216,2015,2013,8
2793226,2015,2013,8
2793237,2017,2013,8
2793247,2014,2013,8
2793257,2015,2013,8
2793267,2014,2013,8
2793277,2013,2013,8
2793288,2013,2013,8
2793298,2013,2013,8
2793308,2012,2013,8
2793318,2012,2013,8
2793328,2011,2013,8
2793339,2013,2013,8
2793349,2012,2013,8
2793359,2011,2013,8
2793369,2019,2013,8
2793379,2015,2013,8
2793390,2013,2013,8
2793400,2016,2013,8
2793410,2014,2013,8
2793420,2012,2013,8
2793430,2013,2013,8
2793441,2011,2013,8
2793451,2012,2013,8
2793461,2011,2013,8
2793471,2014,2013,8
2793482,2015,2013,8
2793492,2015,2013,8
2793502,2012,2013,8
2793512,2015,2013,8
2793522,2014,2013,8
2793533,2013,2013,8
2793543,2012,2013,8
2793553,2012,2013,8
2793563,2010,2013,9
2793573,2013,2013,8
2793584,2011,2013,8
2793594,2013,2013,8
2793604,2012,2013,8
2793614,2013,2013,8
2793624,2021,2013,9
2793635,2016,2013,9
2793645,2014,2013,9
2793655,2016,2013,9
2793665,2013,2013,9
2793675,2014,2013,9
2793686,2013,2013,9
SIM
2793706,769,751,26
2793716,758,751,27
2793727,746,751,27
2793737,755,751,27
2793747,747,751,26
2793757,751,751,26
2793767,756,751,26
2793778,744,751,27
2793788,755,751,26
2793798,750,751,26
2793808,749,750,27
2793818,758,751,26
2793829,745,751,27
2793839,753,750,27
2793849,752,751,26
2793859,744,750,27
2793869,756,751,26
2793880,744,750,27
2793890,752,750,27
2793900,756,751,26
2793910,743,750,28
2793920,754,750,27
2793931,746,750,27
2793941,752,750,27
2793951,756,750,27
2793961,743,750,28
2793971,755,750,27
2793982,753,750,27
2793992,748,750,27
2794002,756,750,27
2794012,744,750,27
2794023,754,750,27
2794033,755,750,27
2794043,747,750,27
2794053,756,750,27
2794063,747,750,27
2794074,752,750,27
2794084,757,751,26
2794094,743,750,28
2794104,755,750,28
2794114,749,750,27
2794125,751,750,27
2794135,755,750,27
2794145,742,750,28
2794155,754,750,28
2794165,751,750,27
2794176,747,750,27
2794186,757,750,27
2794196,745,750,28
2794206,753,750,27
2794216,757,751,27
2794227,745,750,28
2794237,756,750,28
2794247,747,750,28
2794257,753,750,27
2794268,757,751,27
2794278,744,750,28
2794288,756,750,28
2794298,750,751,26
2794308,750,751,26
2794319,756,751,26
2794329,743,751,27
2794339,754,750,28
2794349,753,751,26
2794359,747,750,27
2794370,755,750,27
2794380,744,750,28
2794390,751,750,27
2794400,755,750,27
2794410,743,750,27
2794421,756,750,27
2794431,747,750,27
2794441,751,750,27
2794451,757,750,27
2794462,744,750,27
2794472,754,750,27
2794482,750,750,27
2794492,748,750,27
2794502,756,750,27
2794513,744,750,27
2794523,753,750,27
2794533,756,750,27
2794543,745,750,27
2794553,756,750,27
2794564,744,750,27
2794574,752,750,27
2794584,757,751,26
2794594,743,750,27
2794604,754,750,27
2794615,746,750,27
2794625,749,750,27
2794635,756,750,27
2794645,743,750,27
2794655,754,750,27
2794666,750,750,27
2794676,746,750,27
2794686,755,750,27
2794696,745,750,27
2794706,754,750,27
2794717,754,750,26
2794727,744,750,26
2794737,756,750,26
2794747,746,750,26
2794758,752,750,26
2794768,755,750,26
2794778,741,750,27
2794788,754,750,26
2794798,751,750,26
2794809,749,750,26
2794819,757,750,26
2794829,744,750,27
2794839,754,750,27
2794849,753,750,26
2794860,747,750,26
2794870,755,750,26
2794880,745,750,26
2794890,752,750,26
2794900,755,750,26
2794911,743,750,26
2794921,756,750,26
RIM
2794941,732,728,17
2794951,735,728,18
2794962,724,728,18
2794972,734,728,18
2794982,731,728,17
2794992,729,728,17
2795002,734,728,17
2795013,726,729,16
2795023,729,728,17
2795033,731,729,16
2795043,725,729,16
2795053,731,729,16
2795064,724,729,16
2795074,728,729,16
2795084,731,729,16
2795094,722,729,16
2795104,730,729,16
2795115,724,728,17
2795125,726,728,17
2795135,731,728,17
2795145,722,728,17
2795155,729,728,17
2795166,730,728,17
2795176,728,728,16
2795186,734,728,17
2795196,725,728,17
2795206,731,728,16
2795217,733,728,17
2795227,726,728,16
2795237,734,728,16
2795247,727,728,16
2795257,731,728,16
2795268,734,728,16
2795278,725,728,16
2795288,732,728,16
2795298,726,728,16
2795309,727,728,15
2795319,732,728,16
2795329,722,728,16
2795339,729,728,15
2795349,732,728,16
2795360,728,728,15
2795370,735,728,16
2795380,726,728,16
2795390,734,728,16
2795400,735,728,16
2795411,725,728,16
2795421,734,728,16
2795431,727,728,16
2795441,731,728,16
2795451,734,728,16
2795462,725,728,16
2795472,734,728,16
2795482,729,728,16
2795492,727,728,16
2795502,732,728,16
2795513,723,728,16
2795523,729,728,16
2795533,730,729,14
2795543,723,728,15
2795553,731,728,15
2795564,723,728,16
2795574,726,728,15
2795584,731,728,15
2795594,721,728,16
2795604,730,728,16
2795615,725,728,15
2795625,727,728,15
2795635,732,728,15
2795645,721,728,16
2795655,730,728,16
2795666,731,728,15
2795676,730,728,15
2795686,735,729,15
2795696,725,729,15
2795706,732,729,15
2795717,734,729,15
2795727,729,729,14
2795737,736,729,15
2795747,727,729,15
2795757,732,729,15
2795768,735,729,15
2795778,725,729,15
2795788,735,729,15
2795798,727,729,15
2795809,728,729,15
2795819,731,729,15
2795829,722,729,15
2795839,729,729,15
2795849,727,729,15
2795860,726,728,16
2795870,733,729,15
2795880,725,728,16
2795890,730,728,16
2795900,730,728,16
2795911,722,728,16
2795921,730,728,16
2795931,723,728,16
2795941,725,728,16
2795951,731,728,16
2795962,720,728,16
2795972,730,728,16
2795982,725,728,16
2795992,725,728,16
2796002,730,728,16
2796013,723,728,16
2796023,732,728,16
2796033,731,728,16
2796043,727,728,15
2796053,733,728,16
2796064,725,728,16
2796074,732,728,16
2796084,734,728,16
2796094,726,728,16
2796104,734,728,16
2796115,727,728,16
2796125,731,728,16
2796135,734,728,16
2796145,724,728,16
2796155,734,728,16
OSM
2796177,1994,2013,10
2796187,2009,2013,10
2796197,2009,2013,10
2796207,2013,2013,10
2796218,2015,2013,10
2796228,2015,2013,10
2796238,2016,2013,10
2796248,2017,2013,10
2796258,2013,2013,10
2796269,2012,2013,10
2796279,2011,2013,10
2796289,2012,2013,10
2796299,2013,2013,9
2796310,2017,2013,9
2796320,2014,2013,8
2796330,2015,2013,8
2796340,2015,2013,8
2796350,2013,2013,8
2796361,2011,2013,8
2796371,2014,2013,8
2796381,2012,2013,8
2796391,2013,2013,8
2796401,2013,2013,7
2796412,2009,2013,7
2796422,2012,2013,7
2796432,2013,2013,7
2796442,2019,2013,7
2796452,2014,2013,7
2796463,2014,2013,7
2796473,2016,2013,7
2796483,2016,2013,8
2796493,2015,2013,7
2796503,2014,2013,7
2796514,2012,2013,7
2796524,2012,2013,7
2796534,2013,2013,7
2796544,2010,2013,7
2796554,2011,2013,7
2796565,2011,2013,7
2796575,2013,2013,7
2796585,2021,2013,8
2796595,2015,2013,8
2796606,2028,2013,10
2796616,2011,2013,10
2796626,2011,2013,10
2796636,2013,2013,10
2796646,2012,2013,9
2796657,2013,2013,9
2796667,2012,2013,9
2796677,2013,2013,9
2796687,2021,2013,10
2796697,2015,2013,10
2796708,2014,2013,10
2796718,2016,2013,10
2796728,2014,2013,10
2796738,2015,2013,10
2796748,2012,2013,10
2796759,2011,2013,10
2796769,2015,2013,10
2796779,2012,2013,10
2796789,2017,2013,10
2796800,2016,2013,10
2796810,2011,2013,10
2796820,2013,2013,10
2796830,2013,2013,10
2796840,2016,2013,10
2796851,2014,2013,10
2796861,2020,2013,10
2796871,2013,2013,10
2796881,2010,2013,10
2796891,2011,2013,10
2796902,2014,2013,10
2796912,2017,2013,10
2796922,2015,2013,10
2796932,2014,2013,10
2796943,2013,2013,10
2796953,2013,2013,10
2796963,2011,2013,10
2796973,2010,2013,10
2796983,2012,2013,10
2796994,2013,2013,10
2797004,2014,2013,10
2797014,2015,2013,10
2797024,2019,2013,10
2797034,2013,2013,10
2797045,2011,2013,10
2797055,2010,2013,11
2797065,2012,2013,11
2797075,2015,2013,10
2797086,2016,2013,10
2797096,2014,2013,10
2797106,2016,2013,10
2797116,2013,2013,10
2797126,2013,2013,10
2797137,2017,2013,10
2797147,2015,2013,10
2797157,2018,2013,11
2797167,2012,2013,11
2797177,2011,2013,11
2797188,2010,2013,11
2797198,2011,2013,11
2797208,2014,2013,11
2797218,2016,2013,11
2797229,2015,2013,11
2797239,2019,2013,11
2797249,2013,2013,11
2797259,2015,2013,11
2797269,2016,2013,11
2797280,2015,2013,11
2797290,2016,2013,11
2797300,2011,2013,11
2797310,2013,2013,11
2797320,2011,2013,11
2797331,2011,2013,11
2797341,2014,2013,11
2797351,2013,2013,11
2797361,2014,2013,11
2797372,2015,2013,11
2797382,2015,2013,11
2797392,2013,2013,11
SIM
2797412,763,750,25
2797422,756,750,25
2797433,750,750,24
2797443,750,750,24
2797453,756,750,24
2797463,744,750,25
2797474,754,750,25
2797484,753,750,24
2797494,747,750,24
2797504,757,750,25
2797514,744,750,25
2797525,751,750,24
2797535,754,750,24
2797545,743,750,25
2797555,755,750,25
2797565,746,750,25
2797576,751,750,24
2797586,755,750,24
2797596,745,750,24
2797606,756,750,24
2797616,749,750,24
2797627,750,750,24
2797637,757,750,24
2797647,743,750,25
2797657,754,750,24
2797667,753,750,24
2797678,745,750,24
2797688,755,750,24
2797698,744,750,24
2797708,751,750,24
2797718,755,750,24
2797729,743,750,24
2797739,754,750,24
2797749,747,750,24
2797759,751,750,24
2797770,756,750,24
2797780,743,750,25
2797790,754,750,24
2797800,751,750,24
2797810,747,750,24
2797821,755,750,24
2797831,743,750,24
2797841,751,750,24
2797851,754,750,24
2797861,746,750,24
2797872,757,750,24
2797882,748,750,24
2797892,753,750,24
2797902,758,750,24
2797912,745,750,24
2797923,754,750,24
2797933,748,750,24
2797943,750,750,24
2797953,756,750,24
2797963,744,750,24
2797974,752,750,24
2797984,751,750,23
2797994,747,750,23
2798004,758,750,24
2798015,745,750,24
2798025,753,750,24
2798035,757,750,24
2798045,745,750,24
2798055,756,750,24
2798066,746,750,24
2798076,753,750,24
2798086,755,750,24
2798096,743,750,24
2798106,753,750,24
2798117,751,750,24
2798127,750,750,23
2798137,758,750,24
2798147,745,750,24
2798157,756,750,24
2798168,755,750,24
2798178,746,750,24
2798188,757,750,24
2798198,744,750,24
2798208,753,750,24
2798219,756,750,24
2798229,744,750,24
2798239,755,750,24
2798249,746,750,24
2798260,752,750,24
2798270,755,750,24
2798280,744,750,24
2798290,756,750,24
2798300,751,750,24
2798311,747,750,24
2798321,759,750,24
2798331,745,750,24
2798341,755,750,24
2798351,755,750,24
2798362,744,750,24
2798372,755,750,24
2798382,744,750,25
2798392,751,750,24
2798402,758,750,25
2798413,742,750,25
2798423,756,750,25
2798433,749,750,25
2798443,749,750,25
2798453,756,750,25
2798464,744,750,25
2798474,753,750,25
2798484,752,750,24
2798494,748,750,24
2798505,756,750,25
2798515,745,750,25
2798525,752,750,24
2798535,756,750,24
2798545,746,750,24
2798556,756,750,25
2798566,746,750,25
2798576,751,750,24
2798586,755,750,24
2798596,743,750,25
2798607,755,750,25
2798617,751,750,24
2798627,749,750,24
RIM
2798647,724,728,16
2798658,730,728,16
2798668,728,728,15
2798678,723,728,15
2798688,732,728,15
2798698,724,728,16
2798709,732,728,15
2798719,734,728,16
2798729,724,728,16
2798739,734,728,16
2798749,729,728,16
2798760,730,728,16
2798770,735,728,16
2798780,725,728,16
2798790,731,728,16
2798800,731,728,16
2798811,726,728,16
2798821,732,728,16
2798831,720,728,17
2798841,729,728,16
2798851,730,728,16
2798862,723,728,16
2798872,731,728,16
2798882,722,728,17
2798892,726,728,16
2798902,731,728,16
2798913,721,728,17
2798923,730,728,17
2798933,725,728,17
2798943,726,728,16
2798954,731,728,16
2798964,724,728,17
2798974,733,728,16
2798984,731,728,16
2798994,727,728,16
2799005,734,728,17
2799015,724,728,17
2799025,731,728,17
2799035,734,728,17
2799045,731,728,17
2799056,736,728,17
2799066,727,728,17
2799076,730,728,17
2799086,733,728,17
2799096,724,728,17
2799107,733,728,17
2799117,730,728,16
2799127,730,728,16
2799137,735,728,17
2799147,722,728,17
2799158,729,728,17
2799168,728,728,16
2799178,723,728,16
2799188,731,728,16
2799198,721,728,17
2799209,727,728,17
2799219,731,728,17
2799229,722,728,17
2799239,730,728,17
2799249,727,728,17
2799260,731,728,17
2799270,734,728,17
2799280,724,728,17
2799290,732,728,17
2799300,730,728,17
2799311,729,728,17
2799321,735,728,17
2799331,722,728,17
2799341,730,728,17
2799351,731,728,17
2799362,723,728,17
2799372,731,728,17
2799382,722,728,17
2799392,729,728,17
2799402,731,728,17
2799413,720,728,17
2799423,729,728,17
2799433,724,728,17
2799443,726,728,17
2799453,730,728,17
2799464,720,728,17
2799474,729,728,17
2799484,727,728,16
2799494,723,728,16
2799505,730,728,16
2799515,723,728,16
2799525,731,728,16
2799535,732,728,16
