Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1839535,753,753,7
1839545,755,753,7
1839555,750,753,7
1839565,755,753,7
1839576,751,753,7
1839586,753,753,7
1839596,756,753,7
1839606,751,753,7
1839616,756,753,7
1839627,755,753,7
1839637,754,753,7
1839647,758,753,7
1839657,752,753,7
1839667,756,753,7
1839678,757,753,7
1839688,752,753,7
1839698,758,753,7
1839708,752,753,7
1839718,755,753,7
1839729,758,753,7
1839739,753,753,7
1839749,758,753,7
1839759,754,753,7
1839769,754,753,7
1839780,758,753,7
1839790,753,753,7
1839800,757,753,7
1839810,757,753,7
1839820,754,753,7
1839831,758,753,7
1839841,754,753,7
1839851,757,753,7
1839861,758,753,8
1839871,754,753,7
1839882,760,753,8
1839892,755,754,7
1839902,758,754,7
1839912,759,754,7
1839922,754,754,7
1839933,759,754,7
OSM
1839954,652,681,13
1839964,652,681,19
1839974,651,681,27
1839984,651,681,34
1839995,653,680,42
1840005,650,680,49
1840015,652,680,55
1840025,649,680,63
1840035,650,679,71
1840046,650,679,78
1840056,647,679,86
1840066,649,678,94
1840076,649,678,101
1840086,649,678,108
1840097,649,678,115
1840107,647,677,123
1840117,650,677,129
1840127,649,677,135
1840138,649,676,142
1840148,650,676,147
1840158,649,676,152
1840168,650,676,157
1840178,650,675,163
1840189,648,675,169
1840199,649,675,173
1840209,647,674,180
1840219,649,674,185
1840229,647,674,190
1840240,646,673,197
1840250,648,673,201
1840260,648,673,205
1840270,654,673,207
1840280,649,672,212
1840291,647,672,217
1840301,647,672,221
1840311,647,671,226
1840321,646,671,230
1840331,648,671,233
1840342,645,671,237
1840352,645,670,242
1840362,649,670,244
1840372,645,670,248
1840383,647,669,251
1840393,647,669,254
1840403,648,669,256
1840413,649,668,258
1840423,644,668,261
1840434,643,668,264
1840444,644,667,267
1840454,640,667,271
1840464,642,667,274
1840474,641,666,279
1840485,641,666,282
1840495,642,666,283
1840505,639,665,287
1840515,646,665,287
1840525,642,665,289
1840536,644,664,290
1840546,645,664,290
1840556,642,664,291
1840566,643,663,292
1840576,643,663,292
1840587,642,663,290
1840597,645,662,289
1840607,643,662,290
1840617,639,662,291
1840628,639,661,294
1840638,639,661,294
1840648,639,661,294
1840658,637,660,296
1840668,637,660,297
1840679,639,659,299
1840689,637,659,299
1840699,637,659,299
1840709,637,658,300
1840719,636,658,299
1840730,637,658,298
1840740,638,657,298
1840750,639,657,296
1840760,639,657,295
1840770,638,656,294
1840781,638,656,291
1840791,639,656,288
1840801,639,655,286
1840811,640,655,282
1840821,639,655,279
1840832,642,654,275
1840842,642,654,271
1840852,645,654,266
1840862,646,653,261
1840873,647,653,255
1840883,648,653,248
1840893,648,652,243
1840903,649,652,236
1840913,652,652,229
1840924,654,652,223
1840934,654,652,215
1840944,654,651,209
1840954,654,651,201
1840964,655,651,192
1840975,654,651,185
1840985,679,651,184
1840995,685,651,187
1841005,682,651,187
1841015,684,651,189
1841026,682,651,190
1841036,682,651,190
1841046,684,651,191
1841056,681,651,193
1841066,683,651,194
1841077,684,651,197
1841087,685,651,198
1841097,686,651,200
1841107,683,651,202
1841118,692,651,208
1841128,686,651,212
1841138,685,651,214
1841148,685,651,216
1841158,682,651,217
1841169,683,651,218
SIM
1841189,811,799,8
1841199,803,799,7
1841209,798,799,7
1841219,798,799,7
1841230,801,799,7
1841240,793,799,8
1841250,799,799,8
1841260,798,799,8
1841270,796,799,8
1841281,801,799,8
1841291,794,799,8
1841301,800,799,8
1841311,801,799,8
1841322,795,799,8
1841332,802,799,8
1841342,797,799,8
1841352,798,799,8
1841362,803,799,8
1841373,794,799,8
1841383,802,799,8
1841393,797,799,8
1841403,799,799,8
1841413,802,799,8
1841424,795,799,8
1841434,799,799,8
1841444,800,799,8
1841454,798,799,8
1841464,803,799,8
1841475,797,799,8
1841485,800,799,8
1841495,801,799,8
1841505,797,799,8
1841515,802,799,8
1841526,797,799,8
1841536,799,799,8
1841546,802,799,8
1841556,795,799,8
1841566,801,799,8
1841577,799,799,8
1841587,797,799,8
1841597,802,799,8
1841607,794,799,9
1841617,800,799,8
1841628,802,799,8
1841638,796,799,8
1841648,802,799,8
1841658,797,799,8
1841668,801,799,8
1841679,802,799,8
1841689,794,799,9
1841699,802,799,8
1841709,798,799,8
1841719,799,799,8
1841730,802,799,8
1841740,795,799,8
1841750,801,799,8
1841760,800,799,8
1841770,799,799,8
1841781,803,799,8
1841791,796,799,9
1841801,800,799,8
1841811,802,799,8
1841821,795,799,9
1841832,802,799,9
1841842,796,799,9
1841852,801,799,8
1841862,803,799,8
1841872,795,799,8
1841883,802,799,9
1841893,798,799,8
1841903,798,799,8
1841913,802,799,8
1841923,796,799,8
1841934,801,799,8
1841944,799,799,8
1841954,797,799,8
1841964,802,799,8
1841974,795,799,8
1841985,800,799,8
1841995,802,799,8
1842005,797,799,8
1842015,802,799,8
1842025,798,799,8
1842036,799,799,8
1842046,801,799,8
1842056,795,799,8
1842066,801,799,8
1842076,798,799,8
1842087,797,799,8
1842097,801,799,8
1842107,795,799,8
1842117,802,799,8
1842127,801,799,8
1842138,796,799,8
1842148,803,799,8
1842158,795,799,8
1842168,801,799,8
1842178,803,799,8
1842189,795,799,8
1842199,802,799,8
1842209,798,799,8
1842219,799,799,8
1842229,803,799,8
1842240,795,799,8
1842250,802,799,8
1842260,800,799,8
1842270,798,799,8
1842280,802,799,8
1842291,795,799,8
1842301,801,799,8
1842311,801,799,8
1842321,797,799,8
1842331,802,799,8
1842342,796,799,8
1842352,800,799,8
1842362,802,799,8
1842372,796,799,8
1842382,802,799,8
1842393,798,799,8
1842403,798,799,8
RIM
1842423,764,754,7
1842433,755,754,6
1842443,754,754,6
1842454,751,754,6
1842464,755,754,6
1842474,751,754,6
1842484,754,754,6
1842494,755,754,6
1842505,750,754,7
1842515,755,754,7
1842525,751,754,7
1842535,753,754,7
1842545,756,754,6
1842556,749,754,7
1842566,754,754,7
1842576,753,754,6
1842586,752,753,7
1842596,756,754,6
1842607,750,753,7
1842617,755,753,7
1842627,754,753,7
1842637,752,753,7
1842647,756,753,7
1842658,750,753,7
1842668,754,753,7
1842678,754,753,7
1842688,750,753,7
1842698,755,753,7
1842709,753,753,7
1842719,753,753,7
1842729,755,753,7
1842739,750,753,7
1842749,754,753,7
1842760,753,753,7
1842770,752,753,7
1842780,755,753,7
1842790,751,753,7
1842800,754,753,7
1842811,754,753,7
1842821,751,753,7
1842831,755,753,7
1842841,750,753,7
1842851,754,753,7
1842862,756,753,7
1842872,750,753,7
1842882,755,753,7
1842892,752,753,7
1842902,753,753,7
1842913,756,753,7
1842923,750,753,7
1842933,755,753,7
1842943,756,753,7
1842954,754,753,7
1842964,757,753,7
1842974,752,753,7
1842984,756,753,7
1842994,756,753,7
1843005,753,753,7
1843015,758,753,7
1843025,753,753,7
1843035,756,753,7
1843045,757,754,6
1843056,752,754,6
1843066,757,754,6
1843076,753,754,6
1843086,755,754,6
1843096,756,754,6
1843107,752,754,6
1843117,758,754,6
1843127,755,754,6
1843137,754,754,6
1843147,757,754,6
1843158,752,754,6
1843168,757,754,6
1843178,757,754,6
1843188,753,754,6
1843198,758,754,6
1843209,754,754,6
1843219,756,754,6
1843229,757,754,6
1843239,752,754,6
1843249,758,754,7
1843260,754,754,6
1843270,755,754,6
1843280,758,754,6
1843290,753,754,6
1843300,757,754,6
1843311,756,754,6
1843321,754,754,6
1843331,757,754,6
1843341,753,754,6
1843351,756,754,6
1843362,757,754,6
1843372,753,754,6
1843382,759,754,7
1843392,754,754,7
1843402,755,754,6
1843413,758,754,6
1843423,753,754,6
1843433,757,754,6
1843443,755,754,6
1843453,753,754,6
1843464,758,754,6
1843474,753,754,6
1843484,757,754,6
1843494,757,754,6
1843504,752,754,6
1843515,758,754,6
1843525,753,754,6
1843535,755,754,6
1843545,758,754,6
1843555,752,754,6
1843566,757,754,6
1843576,755,754,6
1843586,755,754,6
1843596,758,754,6
1843606,752,754,6
1843617,758,754,6
1843627,756,754,6
1843637,754,754,6
OSM
1843658,684,651,227
1843668,683,652,234
1843678,684,652,243
1843689,681,652,250
1843699,682,652,257
1843709,678,653,262
1843719,651,653,262
1843729,643,653,262
1843740,641,652,264
1843750,644,652,265
1843760,643,652,265
1843770,645,652,266
1843780,655,652,266
1843791,652,652,266
1843801,656,653,265
1843811,654,653,264
1843821,650,653,264
1843831,655,653,264
1843842,651,653,264
1843852,648,653,264
1843862,653,653,264
1843872,656,653,264
1843883,653,653,264
1843893,651,653,264
1843903,654,653,264
1843913,653,653,264
1843923,651,653,263
1843934,653,653,263
1843944,652,653,263
1843954,651,653,263
1843964,652,653,262
1843974,650,653,262
1843985,652,653,262
1843995,655,653,262
1844005,649,653,262
1844015,652,653,262
1844025,648,653,261
1844036,648,653,261
1844046,660,653,261
1844056,654,653,261
1844066,656,653,261
1844076,654,653,260
1844087,654,654,259
1844097,654,654,258
1844107,648,654,258
1844117,650,654,258
1844128,655,654,257
1844138,652,654,256
1844148,657,654,256
1844158,653,654,254
1844168,651,654,253
1844179,651,654,252
1844189,649,654,250
1844199,654,654,249
1844209,655,654,247
1844219,653,655,246
1844230,655,655,244
1844240,656,655,243
1844250,657,655,243
1844260,655,655,241
1844270,655,655,240
1844281,657,655,239
1844291,656,655,237
1844301,657,655,237
1844311,658,655,236
1844321,656,656,232
1844332,658,656,230
1844342,656,656,227
1844352,656,656,225
1844362,657,656,222
1844373,656,656,219
1844383,658,657,215
1844393,658,657,212
1844403,657,657,209
1844413,661,657,206
1844424,660,657,202
1844434,662,658,198
1844444,662,658,195
1844454,661,658,192
1844464,663,658,189
1844475,660,658,186
1844485,665,658,183
1844495,661,659,178
1844505,661,659,175
1844515,662,659,172
1844526,662,659,169
1844536,665,659,167
1844546,664,660,163
1844556,661,660,162
1844566,663,660,160
1844577,663,660,159
1844587,661,660,157
1844597,664,660,156
1844607,663,660,155
1844618,664,660,155
1844628,664,661,154
1844638,661,661,153
1844648,664,661,153
1844658,661,661,153
1844669,661,661,152
1844679,662,661,152
1844689,659,661,149
1844699,666,661,145
1844709,662,660,142
1844720,661,660,137
1844730,662,660,133
1844740,661,660,129
1844750,663,660,124
1844760,663,660,121
1844771,661,659,117
1844781,663,659,112
1844791,662,659,106
1844801,663,659,100
1844811,662,659,96
1844822,660,658,87
1844832,661,658,81
1844842,658,658,75
1844852,662,658,69
1844863,655,657,65
1844873,661,657,60
SIM
1844893,817,799,10
1844903,801,799,10
1844913,805,799,10
1844924,797,799,10
1844934,803,799,10
1844944,802,799,10
1844954,797,799,10
1844965,804,799,10
1844975,798,799,10
1844985,801,799,10
1844995,803,799,10
1845005,797,799,10
1845016,802,799,10
1845026,798,799,10
1845036,800,799,10
1845046,804,799,10
1845056,796,799,10
1845067,803,799,10
1845077,802,799,10
1845087,799,799,10
1845097,805,799,10
1845107,798,799,10
1845118,802,799,10
1845128,804,799,10
1845138,798,799,10
1845148,805,799,10
1845158,797,799,10
1845169,800,799,10
1845179,803,799,10
1845189,796,799,11
1845199,802,799,11
1845209,799,799,11
1845220,799,799,10
1845230,803,799,11
1845240,797,799,11
1845250,804,799,11
1845261,802,799,11
1845271,798,799,11
1845281,804,799,11
1845291,796,799,11
1845301,801,799,11
1845312,803,799,11
1845322,796,799,11
1845332,803,799,11
1845342,798,799,11
1845352,801,799,11
1845363,803,799,11
1845373,796,799,11
1845383,803,799,11
1845393,800,799,11
1845403,799,799,11
1845414,805,799,11
1845424,798,799,11
1845434,803,799,11
1845444,803,800,10
1845454,798,800,10
1845465,805,800,10
1845475,798,800,10
1845485,802,800,10
1845495,802,800,10
1845505,795,800,10
1845516,802,800,10
1845526,798,800,10
1845536,799,800,10
1845546,803,800,10
1845557,798,800,10
1845567,803,800,10
1845577,801,800,10
1845587,798,800,10
1845597,801,800,10
1845608,795,800,10
1845618,799,800,10
1845628,801,800,10
1845638,795,800,10
1845648,801,800,10
1845659,795,800,10
1845669,799,800,10
1845679,801,800,10
1845689,795,800,10
1845699,801,800,10
1845710,798,800,10
1845720,798,800,10
1845730,803,800,10
1845740,796,800,10
1845750,801,800,10
1845761,800,800,10
1845771,797,800,10
1845781,801,800,10
1845791,795,800,10
1845801,799,800,10
1845812,800,800,10
1845822,794,800,10
1845832,801,800,10
1845842,798,800,10
1845852,799,799,11
1845863,802,800,10
1845873,795,800,10
1845883,800,799,11
1845893,798,800,10
1845904,797,799,11
1845914,800,799,11
1845924,796,799,11
1845934,800,799,11
1845944,800,799,11
1845955,796,799,11
1845965,801,799,11
1845975,796,799,11
1845985,800,799,11
1845995,802,799,11
1846006,795,799,11
1846016,801,799,11
1846026,797,799,11
1846036,798,799,11
1846046,799,799,11
1846057,794,799,11
1846067,801,799,11
1846077,798,799,11
1846087,797,799,11
1846098,801,799,11
1846108,796,799,11
RIM
1846128,764,754,6
1846138,752,754,6
1846148,756,754,6
1846159,751,754,6
1846169,753,754,6
1846179,756,754,6
1846189,750,754,6
1846199,754,754,6
1846210,752,754,6
1846220,752,754,6
1846230,754,754,6
1846240,751,754,6
1846250,754,754,6
1846261,754,754,6
1846271,752,754,6
1846281,756,754,6
1846291,751,754,6
1846301,754,754,6
1846312,755,754,6
1846322,750,754,6
1846332,755,754,6
1846342,752,754,6
1846352,754,754,6
1846363,756,754,6
1846373,750,754,6
1846383,755,754,6
1846393,752,754,6
1846403,751,754,6
1846414,756,754,6
1846424,750,754,6
1846434,755,754,6
1846444,754,754,6
1846454,752,754,6
1846465,756,754,6
1846475,751,754,6
1846485,754,754,6
1846495,756,754,6
1846505,750,754,6
1846516,756,754,6
1846526,752,754,6
1846536,754,754,6
1846546,756,754,6
1846556,750,754,6
1846567,755,754,6
1846577,754,754,6
1846587,752,754,6
1846597,756,754,6
1846607,751,754,6
1846618,755,754,6
1846628,755,754,6
1846638,751,754,6
1846648,756,754,6
1846658,751,754,6
1846669,754,754,6
1846679,755,754,6
1846689,750,754,6
1846699,756,754,6
1846709,752,754,6
1846720,754,754,6
1846730,756,754,6
1846740,751,754,6
1846750,754,754,6
1846760,755,754,6
1846771,753,754,6
1846781,756,754,6
1846791,751,754,6
1846801,755,754,6
1846811,756,754,6
1846822,751,754,6
1846832,755,754,6
1846842,752,754,6
1846852,754,754,6
1846862,756,754,6
1846873,750,754,6
1846883,756,754,6
1846893,753,754,6
1846903,754,754,6
1846913,756,754,6
1846924,751,754,6
1846934,755,754,6
1846944,755,754,6
1846954,752,754,5
1846964,756,754,5
1846975,752,754,5
1846985,755,754,5
1846995,756,754,5
1847005,752,754,5
1847015,756,754,5
1847026,753,754,5
1847036,754,754,5
1847046,757,754,5
1847056,752,754,5
1847066,756,754,5
1847077,755,754,5
1847087,754,754,5
1847097,758,754,5
1847107,753,754,5
1847117,756,754,5
1847128,756,754,5
1847138,752,754,5
1847148,758,754,5
1847158,753,754,5
1847168,756,754,5
1847179,757,754,5
1847189,752,754,5
1847199,756,754,5
1847209,753,754,5
1847219,755,753,6
1847230,757,754,5
1847240,751,753,6
1847250,756,753,6
1847260,755,753,6
1847270,753,753,6
1847281,757,753,6
1847291,752,753,6
1847301,756,753,6
1847311,757,753,6
1847321,752,753,6
1847332,757,753,6
1847342,752,753,6
OSM
1847363,661,657,54
1847373,660,657,48
1847383,662,657,42
1847393,662,657,38
1847404,662,656,33
1847414,664,656,30
1847424,663,656,30
1847434,667,657,29
1847444,667,657,27
1847455,665,657,26
1847465,668,657,26
1847475,666,657,25
1847485,669,657,26
1847495,673,658,27
1847506,674,658,29
1847516,682,658,34
1847526,682,658,38
1847536,684,659,42
1847546,683,659,47
1847557,682,659,50
1847567,684,659,55
1847577,684,660,59
1847587,682,660,63
1847597,684,660,67
1847608,682,660,70
1847618,683,661,73
1847628,682,661,76
1847638,680,661,79
1847648,683,661,82
1847659,680,662,83
1847669,681,662,85
1847679,682,662,87
1847689,680,662,89
1847699,681,663,91
1847710,681,663,92
1847720,682,663,94
1847730,681,663,94
1847740,680,664,94
1847750,682,664,96
1847761,680,664,98
1847771,681,664,100
1847781,683,664,102
1847791,681,665,102
1847802,683,665,104
1847812,684,665,104
1847822,682,665,105
1847832,682,666,105
1847842,684,666,106
1847853,681,666,107
1847863,681,666,108
1847873,678,667,106
1847883,683,667,106
1847893,688,667,107
1847904,681,667,107
1847914,682,668,106
1847924,684,668,107
1847934,683,668,107
1847944,683,668,108
1847955,679,669,106
1847965,682,669,106
1847975,679,669,105
1847985,680,669,105
1847995,685,669,106
1848006,678,670,104
1848016,679,670,104
1848026,680,670,103
1848036,681,670,103
1848046,682,670,102
1848057,687,671,102
1848067,683,671,101
1848077,682,671,100
1848087,680,671,100
1848098,681,671,99
1848108,679,672,97
1848118,680,672,96
1848128,680,672,96
1848138,680,672,95
1848149,681,672,95
1848159,681,672,95
1848169,681,673,94
1848179,682,673,93
1848189,680,673,93
1848200,683,673,92
1848210,681,673,92
1848220,681,673,91
1848230,682,674,90
1848240,681,674,90
1848251,682,674,89
1848261,681,674,88
1848271,680,674,88
1848281,681,674,87
1848291,679,674,86
1848302,680,675,84
1848312,680,675,83
1848322,677,675,82
1848332,682,675,81
1848342,683,675,80
1848353,679,675,79
1848363,680,675,78
1848373,677,676,75
1848383,680,676,74
1848393,680,676,71
1848404,676,676,71
1848414,670,676,69
1848424,668,676,68
1848434,669,676,67
1848445,669,676,65
1848455,671,676,64
1848465,671,676,63
1848475,670,676,61
1848485,670,677,59
1848496,670,677,58
1848506,669,677,57
1848516,670,677,55
1848526,668,677,53
1848536,669,677,52
1848547,670,677,49
1848557,670,677,48
1848567,671,677,44
1848577,671,677,42
SIM
1848598,820,799,12
1848608,800,799,12
1848618,802,799,11
1848628,804,799,12
1848638,796,799,12
1848649,802,799,12
1848659,797,799,12
1848669,800,799,11
1848679,803,799,12
1848689,796,799,12
1848700,803,799,12
1848710,800,799,12
1848720,799,799,11
1848730,803,799,12
1848740,797,799,12
1848751,801,799,11
1848761,801,799,11
1848771,797,799,11
1848781,802,799,11
1848791,797,799,11
1848802,800,799,11
1848812,803,799,11
1848822,796,799,11
1848832,802,799,11
1848843,799,799,11
1848853,800,799,11
1848863,804,799,11
1848873,797,799,11
1848883,801,799,11
1848894,799,799,11
1848904,798,799,11
1848914,802,799,11
1848924,795,799,11
1848934,801,799,11
1848945,803,799,11
1848955,796,799,11
1848965,802,799,11
1848975,798,799,11
1848985,800,799,11
1848996,804,799,11
1849006,797,799,11
1849016,804,799,11
1849026,799,799,11
1849036,799,799,11
1849047,803,799,11
1849057,795,799,11
1849067,801,799,11
1849077,800,799,11
1849087,798,799,11
1849098,803,799,11
1849108,796,799,11
1849118,802,799,10
1849128,803,799,11
1849139,797,799,11
1849149,802,799,10
1849159,798,799,10
1849169,801,799,10
1849179,802,799,10
1849190,795,799,10
1849200,801,799,10
1849210,799,799,10
1849220,799,799,10
1849230,804,799,10
1849241,796,799,10
1849251,801,799,10
1849261,801,799,10
1849271,798,799,10
1849281,802,799,10
1849292,796,799,10
1849302,799,799,10
1849312,803,799,10
1849322,797,799,10
1849332,802,799,10
1849343,798,799,10
1849353,801,799,10
1849363,804,799,10
1849373,797,799,10
1849384,803,799,10
1849394,802,799,10
1849404,798,799,10
1849414,802,799,10
1849424,796,799,10
1849435,800,799,10
1849445,802,799,10
1849455,796,799,10
1849465,804,799,11
1849475,799,799,11
1849486,799,799,10
1849496,803,799,10
1849506,797,799,11
1849516,803,799,11
1849526,799,799,10
1849537,799,799,10
1849547,803,799,11
1849557,796,799,11
1849567,800,799,11
1849577,801,799,10
1849588,798,799,10
1849598,803,799,11
1849608,797,799,11
1849618,802,799,11
1849629,804,799,11
1849639,797,799,11
1849649,804,799,11
1849659,799,799,11
1849669,799,799,11
1849680,802,799,11
1849690,796,799,11
1849700,803,799,11
1849710,800,800,10
1849720,798,799,11
1849731,803,800,10
1849741,798,800,10
1849751,801,800,10
1849761,802,800,10
1849771,797,800,10
1849782,803,800,10
1849792,796,800,10
1849802,799,800,10
1849812,803,800,10
RIM
1849833,767,753,6
1849843,758,753,7
1849853,757,754,6
1849863,760,754,6
1849873,754,754,6
1849884,759,754,6
1849894,757,754,6
1849904,755,754,6
1849914,760,754,6
1849924,755,754,6
1849935,757,754,6
1849945,761,754,7
1849955,754,754,7
1849965,759,754,7
1849975,752,754,7
1849986,754,754,7
1849996,755,754,7
1850006,750,754,7
1850016,755,754,7
1850026,754,754,7
1850037,752,754,7
1850047,756,754,7
1850057,752,754,7
1850067,757,754,7
1850077,756,754,7
1850088,752,754,7
1850098,757,754,7
1850108,752,754,7
1850118,755,754,7
1850128,756,754,7
1850139,751,754,7
1850149,756,754,7
1850159,753,754,7
1850169,755,754,7
1850179,757,754,7
1850190,750,754,7
1850200,756,754,7
1850210,754,754,7
1850220,754,754,7
1850230,757,754,7
1850241,752,754,7
1850251,755,754,7
1850261,756,754,7
1850271,752,754,7
1850281,756,754,7
1850292,752,754,7
1850302,754,754,7
1850312,755,754,7
1850322,751,754,7
1850332,756,754,7
1850343,752,754,7
1850353,753,754,7
1850363,756,754,7
1850373,752,754,7
1850383,756,754,7
1850394,754,754,6
1850404,753,754,6
1850414,756,754,6
1850424,752,754,6
1850434,755,754,6
1850445,756,754,6
1850455,752,754,6
1850465,757,754,6
1850475,752,754,7
1850485,754,754,6
1850496,757,754,6
1850506,751,754,7
1850516,756,754,7
1850526,753,754,6
1850536,754,754,6
1850547,756,754,6
1850557,752,754,7
1850567,756,754,7
1850577,755,754,6
1850587,752,754,6
1850598,757,754,6
1850608,752,754,6
1850618,755,754,6
1850628,756,754,6
1850638,751,754,6
1850649,756,754,7
1850659,752,754,7
1850669,754,754,6
1850679,757,754,7
1850689,752,754,7
1850700,756,754,7
1850710,755,754,7
1850720,753,754,6
1850730,756,754,7
1850740,751,754,7
1850751,755,754,7
1850761,756,754,7
1850771,752,754,7
1850781,756,754,7
1850791,752,754,7
1850802,755,754,6
1850812,757,754,7
1850822,752,754,7
1850832,756,754,7
1850842,753,754,7
1850853,754,754,6
1850863,756,754,6
1850873,752,754,6
1850883,756,754,6
1850893,754,754,6
1850904,753,754,6
1850914,757,754,6
1850924,752,754,6
1850934,755,754,6
1850944,756,754,6
1850955,751,754,6
1850965,757,754,6
1850975,753,754,6
1850985,755,754,6
1850995,757,754,6
1851006,750,754,6
1851016,757,754,6
1851026,754,754,6
1851036,754,754,6
1851046,757,754,6
OSM
1851068,668,677,41
1851078,668,677,39
1851088,665,677,38
1851098,667,677,37
1851109,665,677,37
1851119,667,677,36
1851129,668,678,34
1851139,668,678,34
1851149,670,678,33
1851160,670,678,32
1851170,670,678,32
1851180,671,678,31
1851190,668,678,32
1851200,667,678,32
1851211,667,678,33
1851221,665,677,35
1851231,668,677,36
1851241,666,677,36
1851251,669,677,37
1851262,667,677,37
1851272,667,677,38
1851282,669,677,38
1851292,669,677,38
1851303,668,676,39
1851313,669,676,39
1851323,667,676,39
1851333,669,676,40
1851343,672,676,40
1851354,668,676,40
1851364,670,676,40
1851374,668,676,40
1851384,669,676,40
1851394,667,675,42
1851405,667,675,42
1851415,667,675,42
1851425,665,675,43
1851435,667,675,43
1851445,668,675,43
1851456,665,675,43
1851466,666,675,44
1851476,665,674,45
1851486,665,674,45
1851496,665,674,46
1851507,664,674,46
1851517,665,674,46
1851527,663,674,46
1851537,663,674,46
1851547,668,673,47
1851558,665,673,47
1851568,667,673,46
1851578,665,673,47
1851588,664,673,47
1851598,665,673,45
1851609,663,673,46
1851619,664,672,46
1851629,664,672,46
1851639,662,672,46
1851649,670,672,45
1851660,663,672,45
1851670,662,672,45
1851680,663,671,46
1851690,662,671,46
1851700,662,671,45
1851711,665,671,45
1851721,663,671,45
1851731,665,671,45
1851741,662,671,44
1851752,663,670,45
1851762,664,670,43
1851772,664,670,42
1851782,666,670,41
1851792,665,670,40
1851803,681,670,40
1851813,666,670,39
1851823,665,670,39
1851833,665,670,38
1851843,665,669,38
1851854,665,669,37
1851864,666,669,36
1851874,663,669,35
1851884,665,669,34
1851894,666,669,33
1851905,666,669,31
1851915,665,668,31
1851925,665,668,30
1851935,663,668,29
1851945,666,668,27
1851956,664,668,26
1851966,664,668,24
1851976,662,668,23
1851986,662,667,23
1851996,665,667,22
1852007,662,667,21
1852017,665,667,19
1852027,664,667,19
1852037,664,667,17
1852047,663,667,15
1852058,662,666,15
1852068,665,666,13
1852078,664,666,12
1852088,665,666,11
1852098,666,666,9
1852109,664,666,8
1852119,664,666,8
1852129,665,666,8
1852139,662,666,8
1852149,665,666,8
1852160,664,666,8
1852170,664,666,8
1852180,664,666,8
1852190,664,666,7
1852200,665,665,8
1852211,665,665,8
1852221,663,665,8
1852231,666,665,8
1852241,665,665,8
1852251,664,665,8
1852262,665,665,7
1852272,662,665,7
1852282,665,665,7
SIM
1852302,818,800,9
1852313,806,800,9
1852323,798,800,9
1852333,802,800,9
1852343,801,800,9
1852353,799,800,9
1852364,804,800,9
1852374,797,800,9
1852384,801,800,9
1852394,802,800,9
1852404,797,800,9
1852415,803,800,9
1852425,797,800,9
1852435,800,800,9
1852445,802,800,9
1852455,795,800,9
1852466,802,800,9
1852476,798,800,9
1852486,799,800,9
1852496,802,800,9
1852506,795,800,9
1852517,801,800,9
1852527,801,800,9
1852537,798,800,9
1852547,803,800,9
1852557,797,800,9
1852568,802,800,9
1852578,802,800,9
