Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
226771,334,336,3
226781,337,336,3
226791,335,336,3
226801,336,336,3
226811,337,336,3
226822,333,336,3
226832,338,336,3
226842,335,336,3
226852,335,336,3
226862,337,336,3
226872,334,336,3
226883,338,336,3
226893,336,336,3
226903,334,336,3
226913,338,336,3
226923,334,336,3
226934,338,336,3
226944,337,336,3
226954,333,336,3
226964,338,336,3
226974,335,336,3
226985,336,336,3
226995,337,336,3
227005,333,336,3
227015,338,336,3
227025,336,336,3
227036,337,336,3
227046,337,336,3
227056,333,336,3
227066,337,336,3
227076,337,336,3
227087,336,336,3
227097,337,336,3
227107,334,336,3
227117,336,336,3
227127,338,336,3
227138,335,336,3
227148,337,336,3
227158,334,336,3
227168,336,336,3
227178,338,336,3
227189,336,336,3
227199,336,336,3
227209,336,336,3
227219,335,336,3
227229,338,336,3
227240,336,336,3
227250,337,336,3
227260,337,336,3
227270,334,336,3
227280,338,336,3
227291,337,336,3
227301,336,336,3
227311,337,336,3
227321,333,336,3
227331,337,336,3
227342,337,336,3
227352,335,336,3
227362,337,336,3
227372,334,336,3
227382,337,336,3
227393,339,336,3
227403,334,336,3
227413,337,336,3
227423,335,336,3
227433,336,336,3
227444,339,336,3
227454,333,336,3
227464,336,336,3
227474,335,336,3
227484,336,336,3
227495,340,336,3
227505,333,336,3
227515,337,336,3
227525,337,336,3
227535,335,336,3
227546,339,336,3
227556,334,336,3
227566,336,336,3
227576,337,336,3
227586,334,336,3
227597,339,336,3
227607,334,336,3
227617,336,336,3
227627,338,336,3
227637,333,336,3
227648,339,336,3
227658,334,336,3
227668,336,336,3
227678,337,336,3
227688,334,336,3
SIM
227709,842,823,8
227719,825,823,8
227729,827,823,8
227739,820,823,8
227750,824,823,8
227760,825,823,8
227770,820,823,8
227780,825,823,8
227790,820,823,8
227801,825,823,8
227811,827,823,8
227821,819,823,9
227831,825,823,9
227841,822,823,9
227852,822,823,8
227862,826,823,9
227872,820,823,9
227882,826,823,9
227892,823,823,9
227903,821,823,9
227913,827,823,9
227923,819,823,9
227933,824,823,9
227943,825,823,9
227954,819,823,9
227964,826,823,9
227974,820,823,9
227984,825,823,9
227994,825,823,9
228005,825,823,9
228015,838,823,11
228025,824,823,11
228035,821,823,11
228045,826,823,11
228056,820,823,11
228066,826,823,11
228076,825,823,11
228086,821,823,11
228097,826,823,11
228107,821,823,11
228117,826,823,11
228127,826,823,11
228137,820,823,11
228148,826,823,11
228158,822,823,11
228168,824,823,11
228178,826,823,11
228188,820,823,11
228199,826,823,11
228209,825,823,11
228219,823,823,11
228229,827,823,11
228239,821,823,11
228250,825,823,11
228260,825,823,11
228270,821,823,11
228280,827,823,12
228290,820,823,12
228301,824,823,11
228311,826,823,12
228321,819,823,12
228331,826,823,12
228341,822,823,12
228352,822,823,12
228362,826,823,12
228372,818,823,12
228382,826,823,12
228392,824,823,12
228403,820,823,12
228413,826,823,12
228423,819,823,12
228433,824,823,12
228443,825,823,12
228454,820,823,12
228464,826,823,12
228474,821,823,12
228484,823,823,12
228494,825,823,12
228505,819,823,12
228515,826,823,12
228525,823,823,12
228535,821,823,12
228545,826,823,12
228556,820,823,12
228566,825,823,12
228576,825,823,12
228586,820,823,11
228596,826,823,12
228607,820,823,12
228617,824,823,12
228627,827,823,12
228637,819,823,12
228647,827,823,12
228658,820,823,12
228668,823,823,12
228678,826,823,12
228688,819,823,12
228698,826,823,12
228709,822,823,12
228719,821,823,12
228729,826,823,12
228739,818,823,12
228749,824,823,12
228760,824,823,12
228770,820,823,12
228780,826,823,12
228790,820,823,12
228800,824,823,12
228811,827,823,12
228821,820,823,12
228831,825,823,12
228841,821,823,12
228851,823,823,12
228862,826,823,12
228872,818,823,12
228882,824,823,12
228892,823,823,12
228902,821,823,12
228913,826,823,12
228923,819,823,12
RIM
228943,844,830,9
228953,829,830,9
228964,832,830,9
228974,825,830,9
228984,828,830,9
228994,831,830,8
229004,824,830,9
229015,831,830,9
229025,828,830,8
229035,827,830,8
229045,833,830,8
229055,825,830,9
229065,831,830,9
229076,829,830,8
229086,827,830,8
229096,832,830,8
229106,826,830,9
229116,829,829,9
229127,831,830,8
229137,825,829,9
229147,832,829,9
229157,826,829,9
229167,829,829,9
229178,830,829,9
229188,825,829,9
229198,832,829,9
229208,829,829,9
229218,827,829,9
229229,831,829,9
229239,825,829,9
229249,831,829,9
229259,831,829,9
229269,825,829,9
229280,832,829,9
229290,826,829,9
229300,830,829,9
229310,832,829,9
229320,824,829,9
229331,831,829,9
229341,827,829,9
229351,830,829,9
229361,832,829,9
229371,824,829,9
229382,830,829,9
229392,829,829,9
229402,828,829,9
229412,832,829,9
229422,824,829,9
229433,829,829,9
229443,831,829,9
229453,825,829,9
229463,832,829,9
229473,825,829,9
229484,829,829,9
229494,831,829,9
229504,824,829,9
229514,832,829,9
229524,827,829,9
229535,828,829,9
229545,830,829,9
229555,825,829,9
229565,831,829,9
229575,829,829,9
229586,826,829,9
229596,832,829,9
229606,826,829,9
229616,831,829,9
229626,830,829,9
229637,824,829,9
229647,832,829,9
229657,827,829,9
229667,830,829,9
229677,831,829,9
229688,824,829,9
229698,832,829,9
229708,829,829,9
229718,828,829,9
229728,831,829,9
229739,824,829,9
229749,831,829,9
229759,830,829,9
229769,826,829,9
229779,831,829,9
229790,825,829,9
229800,830,829,9
229810,832,829,9
229820,825,829,9
229830,831,829,9
229841,827,829,9
229851,829,829,9
229861,832,829,9
229871,824,829,9
229881,830,829,9
229892,828,829,9
229902,827,829,9
229912,832,829,9
229922,825,829,9
229932,829,828,10
229943,830,829,9
229953,825,828,10
229963,832,828,10
229973,826,828,10
229983,828,828,10
229994,831,828,10
230004,824,828,10
230014,831,828,10
230024,827,828,10
230034,828,828,10
230045,831,828,10
230055,823,828,10
230065,830,828,10
230075,829,828,10
230085,827,828,10
230096,831,828,10
230106,826,828,10
230116,829,828,9
230126,832,828,10
230136,826,828,9
230147,832,828,9
230157,825,828,9
OSM
230178,344,336,4
230188,337,336,3
230198,338,336,3
230208,337,336,3
230219,339,336,3
230229,339,336,3
230239,335,336,3
230249,338,336,3
230259,338,336,3
230270,334,336,3
230280,339,336,3
230290,335,336,3
230300,337,336,3
230310,340,336,3
230321,335,336,3
230331,338,336,3
230341,336,336,3
230351,336,336,3
230361,338,336,3
230372,334,336,3
230382,338,336,3
230392,337,336,3
230402,335,336,3
230412,339,336,3
230423,336,336,3
230433,337,336,3
230443,339,336,3
230453,335,336,3
230463,339,336,3
230474,336,336,3
230484,337,336,3
230494,337,336,3
230504,332,336,3
230514,337,336,3
230525,336,336,3
230535,336,336,3
230545,336,336,3
230555,334,336,3
230565,337,336,3
230576,338,336,3
230586,339,336,3
230596,339,336,3
230606,334,336,3
230616,337,336,3
230627,338,336,3
230637,334,336,3
230647,338,336,3
230657,335,336,3
230667,336,336,3
230678,339,336,3
230688,334,336,3
230698,338,336,3
230708,337,336,3
230718,337,336,3
230729,339,336,3
230739,335,336,3
230749,338,336,3
230759,339,336,3
230769,336,336,3
230780,339,336,3
230790,335,336,3
230800,337,336,3
230810,339,336,3
230820,335,336,3
230831,338,336,3
230841,336,336,3
230851,336,336,3
230861,339,336,3
230871,335,336,4
230882,337,336,3
230892,337,336,3
230902,336,336,3
230912,340,336,4
230922,335,336,4
230933,338,336,4
230943,338,336,4
230953,335,336,4
230963,339,336,4
230973,336,336,4
230984,337,336,4
230994,338,336,4
231004,334,336,4
231014,338,336,4
231024,337,336,4
231035,335,336,4
231045,339,336,4
231055,336,336,4
231065,337,336,4
231075,338,336,4
231086,336,336,4
231096,338,336,4
231106,335,336,4
231116,337,336,4
231126,339,336,4
231137,335,336,4
231147,338,336,4
231157,336,336,4
231167,337,336,4
231177,339,336,4
231188,334,336,4
231198,338,336,4
231208,337,336,4
231218,336,336,4
231228,339,336,4
231239,334,336,4
231249,338,336,4
231259,338,336,4
231269,336,336,4
231279,340,336,4
231290,335,336,4
231300,338,336,4
231310,339,336,4
231320,335,336,4
231330,338,336,4
231341,336,336,4
231351,336,336,4
231361,339,336,4
231371,335,336,4
231381,338,336,4
231392,338,336,4
SIM
231412,844,823,12
231422,822,823,12
231432,826,823,12
231442,825,823,12
231453,821,823,12
231463,826,823,12
231473,819,823,12
231483,825,823,12
231494,826,823,12
231504,819,823,12
231514,826,823,12
231524,822,823,12
231534,823,823,12
231545,827,823,12
231555,819,823,12
231565,825,823,12
231575,825,823,12
231585,821,823,12
231596,827,823,13
231606,821,823,13
231616,826,823,12
231626,826,823,12
231636,821,823,12
231647,827,823,13
231657,820,823,12
231667,824,823,12
231677,825,823,12
231687,821,823,12
231698,826,823,12
231708,823,823,12
231718,822,823,10
231728,827,823,11
231738,819,823,11
231749,825,823,11
231759,825,823,11
231769,821,823,11
231779,828,823,11
231789,821,823,11
231800,826,823,11
231810,827,823,11
231820,821,823,11
231830,827,823,11
231840,822,823,11
231851,824,823,11
231861,827,823,11
231871,820,823,11
231881,827,823,11
231891,823,823,11
231902,821,823,11
231912,827,823,11
231922,819,823,11
231932,825,823,11
231942,825,823,11
231953,820,823,11
231963,826,823,11
231973,822,823,11
231983,823,823,11
231993,825,823,11
232004,818,823,11
232014,826,823,11
232024,821,823,11
232034,823,823,11
232044,828,823,11
232055,820,823,11
232065,825,823,11
232075,823,823,11
232085,822,823,11
232095,826,823,11
232106,819,823,11
232116,825,823,11
232126,825,823,11
232136,819,823,11
232146,827,823,11
232157,820,823,11
232167,823,823,11
232177,825,823,11
232187,818,823,11
232197,826,823,11
232208,822,823,11
232218,822,823,11
232228,826,823,11
232238,819,823,11
232248,826,823,11
232259,823,823,11
232269,820,823,11
232279,826,823,11
232289,819,823,11
232299,825,823,11
232310,824,823,11
232320,819,823,11
232330,827,823,11
232340,822,823,11
232350,823,823,11
232361,825,823,11
232371,818,823,11
232381,825,823,11
232391,822,823,11
232401,823,823,11
232412,825,823,11
232422,819,823,11
232432,826,823,11
232442,825,823,11
232452,821,823,11
232463,825,823,11
232473,819,823,11
232483,823,823,11
232493,825,823,11
232503,818,823,11
232514,825,823,11
232524,821,823,11
232534,823,823,11
232544,826,823,11
232554,818,823,11
232565,825,823,11
232575,825,823,11
232585,820,823,11
232595,826,823,11
232605,819,823,11
232616,824,823,11
232626,825,823,11
RIM
232646,841,828,9
232656,829,828,9
232666,832,828,9
232677,834,828,9
232687,828,828,9
232697,834,828,9
232707,829,828,9
232717,830,828,9
232728,834,828,9
232738,827,828,9
232748,832,828,9
232758,832,828,9
232768,828,828,9
232779,833,828,9
232789,827,828,9
232799,832,828,9
232809,832,828,10
232819,828,828,10
232830,833,828,10
232840,829,829,9
232850,831,828,10
232860,832,829,9
232870,826,829,9
232881,833,829,9
232891,831,829,9
232901,830,829,9
232911,833,829,9
232921,827,829,9
232932,832,829,9
232942,832,829,9
232952,828,829,9
232962,834,829,9
232972,828,829,9
232983,832,829,9
232993,833,829,9
233003,828,829,9
233013,833,829,9
233023,829,829,9
233034,831,829,9
233044,833,829,9
233054,827,829,9
233064,832,829,9
233074,830,829,9
233085,830,829,9
233095,832,829,9
233105,827,829,9
233115,831,829,9
233125,832,829,8
233136,827,829,8
233146,833,829,9
233156,828,829,8
233166,831,829,8
233176,833,829,8
233187,828,829,8
233197,833,829,9
233207,831,829,8
233217,831,829,8
233227,832,829,8
233238,828,829,8
233248,831,829,8
233258,831,829,8
233268,829,829,8
233278,832,829,8
233289,828,829,8
233299,832,829,8
233309,833,829,8
233319,828,829,8
233329,832,829,8
233340,829,829,8
233350,831,829,8
233360,833,829,8
233370,826,829,8
233380,832,829,8
233391,829,829,8
233401,829,829,8
233411,832,829,8
233421,826,829,8
233431,831,829,8
233442,832,829,8
233452,828,829,8
233462,832,829,8
233472,827,829,8
233482,830,829,8
233493,831,829,8
233503,827,829,8
233513,832,829,8
233523,828,829,8
233533,830,829,8
233544,831,829,8
233554,826,829,8
233564,831,829,8
233574,830,829,8
233584,829,829,8
233595,831,830,7
233605,827,830,7
233615,831,830,7
233625,831,830,6
233635,827,830,6
233646,831,830,6
233656,827,830,6
233666,830,830,6
233676,831,830,6
233686,827,830,6
233697,832,830,6
233707,829,830,6
233717,830,830,6
233727,832,830,6
233737,825,830,6
233748,830,830,6
233758,831,830,6
233768,828,830,6
233778,833,830,6
233788,827,830,6
233799,832,830,6
233809,833,830,6
233819,829,830,6
233829,833,830,6
233839,828,830,6
233850,830,830,6
233860,833,830,6
OSM
233881,347,336,4
233891,337,336,4
233901,336,336,4
233911,339,336,4
233922,336,336,4
233932,340,336,4
233942,338,337,3
233952,336,336,4
233962,339,336,4
233973,338,337,3
233983,337,337,3
233993,338,337,3
234003,336,337,3
234013,338,337,3
234024,338,337,3
234034,337,337,3
234044,338,337,3
234054,336,337,3
234064,338,337,3
234075,339,337,3
234085,336,337,3
234095,338,337,3
234105,336,337,3
234115,338,337,3
234126,343,337,3
234136,336,337,3
234146,339,337,3
234156,337,337,3
234166,337,337,3
234177,343,337,3
234187,335,337,3
234197,338,337,3
234207,337,337,3
234217,336,337,3
234228,343,337,4
234238,335,337,4
234248,338,337,4
234258,338,337,3
234268,335,337,4
234279,343,337,4
234289,336,337,4
234299,337,337,4
234309,338,337,4
234319,335,337,4
234330,336,337,4
234340,335,337,4
234350,336,337,4
234360,337,337,4
234370,333,337,4
234381,336,337,4
234391,335,337,4
234401,335,337,4
234411,337,337,4
234421,335,337,4
234432,337,337,4
234442,338,337,4
234452,336,337,4
234462,338,337,4
234472,336,337,4
234483,336,337,4
234493,338,337,4
234503,335,337,4
234513,338,337,4
234523,336,337,4
234534,338,337,4
234544,338,337,4
234554,335,337,4
234564,338,337,4
234574,336,337,4
234585,337,337,4
234595,338,337,4
234605,336,337,4
234615,337,337,4
234625,338,337,4
234636,343,337,4
234646,339,337,4
234656,336,337,4
234666,340,337,4
234676,338,337,4
234687,335,337,4
234697,338,337,4
234707,336,337,4
234717,336,337,4
234727,339,337,4
234738,335,337,4
234748,337,337,4
234758,337,337,4
234768,336,337,4
234778,339,337,4
234789,336,337,4
234799,337,337,4
234809,338,337,4
234819,335,337,4
234829,338,337,4
234840,343,337,4
234850,337,337,4
234860,338,337,4
234870,338,337,4
234880,338,337,4
234891,336,337,4
234901,337,337,4
234911,339,337,4
234921,335,337,4
234931,338,337,4
234942,338,337,4
234952,337,337,4
234962,338,337,4
234972,336,337,4
234982,337,337,4
234993,337,337,4
235003,334,337,4
235013,337,337,4
235023,335,337,4
235033,336,337,4
235044,336,337,4
235054,334,337,4
235064,336,337,4
235074,336,337,4
235084,336,337,4
235095,338,337,4
SIM
235115,842,823,10
235125,828,823,11
235135,822,823,11
235146,826,823,11
235156,821,823,11
235166,824,823,11
235176,825,823,10
235186,820,823,10
235197,825,823,10
235207,823,823,10
235217,822,823,10
235227,825,823,10
235237,820,823,10
235248,824,823,10
235258,824,823,10
235268,823,823,10
235278,826,823,10
235288,822,823,10
235299,824,823,10
235309,824,823,10
235319,821,823,10
235329,826,823,10
235339,822,823,10
235350,824,823,10
235360,826,823,10
235370,820,823,10
235380,826,823,10
235390,823,823,10
235401,822,823,10
235411,825,823,10
235421,821,823,10
235431,824,823,10
235441,823,823,10
235452,821,823,10
235462,825,823,10
235472,821,823,10
235482,823,823,9
235492,824,823,9
235503,819,823,9
235513,824,823,9
235523,822,823,9
235533,822,823,9
235543,827,823,9
235554,820,823,9
235564,823,823,9
235574,823,823,9
235584,822,823,9
235594,826,823,9
235605,821,823,9
235615,824,823,9
235625,824,823,9
235635,819,823,9
235645,825,823,9
235656,820,823,9
235666,822,823,9
235676,825,823,9
235686,819,823,9
235696,825,823,9
235707,823,823,9
235717,822,823,9
235727,825,823,9
235737,819,823,9
235747,825,823,9
235758,824,823,9
235768,821,823,9
235778,825,823,9
235788,821,823,9
235798,824,823,9
235809,825,823,8
235819,821,823,8
235829,824,823,8
235839,821,823,8
235849,824,823,8
235860,826,823,8
235870,820,823,8
235880,824,823,8
235890,822,823,8
235900,823,823,8
235911,825,823,8
235921,820,823,8
235931,824,823,8
235941,824,823,8
235951,822,823,8
235962,825,823,8
235972,820,823,8
235982,824,823,8
235992,825,823,8
236002,820,823,8
236013,825,823,8
236023,821,823,8
236033,822,823,8
236043,824,823,8
236053,819,823,8
236064,825,823,8
236074,821,823,7
236084,822,823,7
236094,826,823,8
236104,821,823,8
236115,823,823,8
236125,824,823,7
236135,822,823,7
236145,825,823,7
236155,821,823,7
236166,824,823,7
236176,825,823,7
236186,820,823,7
236196,825,823,7
236206,821,823,7
236217,823,823,7
236227,825,823,7
236237,819,823,7
236247,824,823,7
236257,823,823,7
236268,821,823,7
236278,825,823,7
236288,820,823,7
236298,823,823,7
236308,825,823,7
236319,819,823,7
236329,824,823,7
RIM
236349,839,830,5
236359,831,830,5
236370,826,830,5
236380,829,830,5
236390,826,830,5
236400,828,830,5
236410,830,830,5
236421,826,830,5
236431,829,830,5
236441,829,830,5
236451,828,830,5
236461,831,830,5
236472,826,830,5
236482,830,830,5
236492,831,830,5
236502,826,830,5
236512,830,830,5
236523,826,830,5
236533,829,829,6
236543,831,829,6
236553,825,829,6
236563,831,829,6
236574,827,829,6
236584,828,829,6
236594,830,829,6
236604,826,829,6
236614,830,829,6
236625,829,829,6
236635,827,829,6
236645,830,829,6
236655,826,829,6
236665,830,829,6
236676,831,829,6
236686,826,829,6
236696,831,829,6
236706,827,829,6
236716,828,829,5
236727,830,829,5
236737,825,829,6
236747,830,829,5
236757,828,829,5
236767,828,829,5
236778,830,829,5
236788,826,829,5
236798,830,829,5
236808,830,829,5
236818,826,829,5
236829,829,829,5
236839,826,829,5
236849,829,829,5
236859,831,829,5
236869,825,829,5
236880,829,829,5
236890,826,829,5
236900,827,829,5
236910,830,829,5
236920,824,829,5
236931,829,829,5
236941,829,829,5
236951,827,829,5
236961,831,829,5
236971,826,829,5
236982,830,829,5
236992,831,829,5
237002,825,829,5
237012,830,829,5
237022,826,829,5
237033,829,829,5
237043,831,829,5
237053,826,829,5
237063,830,828,6
237073,829,829,5
237084,828,828,6
237094,832,829,5
237104,825,828,6
237114,829,828,6
237124,829,828,6
237135,827,828,6
237145,832,828,6
237155,826,828,6
237165,829,828,6
237175,830,828,6
237186,826,828,6
237196,830,828,6
237206,827,828,6
237216,829,828,6
237226,831,828,6
237237,826,828,6
237247,831,828,6
237257,830,828,6
237267,827,828,6
237277,831,828,6
237288,827,828,6
237298,829,828,6
237308,830,828,6
237318,827,828,6
237328,831,828,6
237339,828,828,6
237349,829,828,6
237359,831,828,6
237369,825,828,6
237379,830,828,6
237390,827,828,6
237400,828,828,6
237410,831,828,6
237420,826,828,6
237430,830,828,5
237441,830,828,5
237451,826,828,5
237461,831,828,5
237471,826,828,5
237481,829,828,5
237492,831,828,5
237502,826,828,5
237512,831,828,5
237522,827,828,5
237532,829,828,5
237543,831,828,5
237553,824,828,5
237563,831,828,5
OSM
237584,341,337,3
237594,342,337,3
237604,335,337,3
237614,338,337,3
237625,338,337,3
237635,336,337,3
237645,338,337,3
237655,335,337,3
237665,337,337,3
237676,341,337,3
237686,335,337,3
237696,338,337,3
237706,335,337,3
237716,336,337,3
237727,340,337,4
237737,335,337,4
237747,337,337,4
237757,337,337,4
237767,336,337,4
237778,340,337,4
237788,335,337,4
237798,337,337,4
237808,338,337,4
237818,336,337,4
237829,339,337,3
237839,335,337,3
237849,337,337,3
237859,338,337,3
237869,335,337,3
237880,340,337,3
237890,337,337,3
237900,337,337,3
237910,338,337,3
237920,335,337,3
237931,337,337,3
237941,337,337,3
237951,335,337,3
237961,339,337,3
237971,336,337,3
237982,336,336,3
237992,338,336,4
238002,335,336,4
238012,338,336,4
238022,336,336,4
238033,337,336,4
238043,338,337,3
238053,335,336,4
238063,338,337,3
238073,337,337,2
238084,336,337,2
238094,338,337,2
238104,335,337,2
238114,337,337,2
238124,338,337,2
238135,335,337,2
238145,338,337,2
238155,335,337,2
238165,337,337,2
238175,338,337,2
238186,335,337,2
238196,338,337,2
238206,336,337,2
238216,336,337,2
238226,339,337,2
238237,335,337,2
238247,338,337,2
238257,337,337,2
238267,336,337,2
238277,338,337,2
238288,336,337,2
238298,337,337,2
238308,337,337,2
238318,333,337,3
238328,335,337,3
238339,334,336,3
238349,336,336,3
238359,336,336,3
238369,333,336,3
238379,336,336,3
238389,336,336,3
238400,336,336,3
238410,337,336,3
238420,334,336,3
238430,336,336,3
238440,336,336,3
238451,339,336,3
238461,337,336,3
238471,334,336,3
238481,337,336,3
238491,337,336,3
238502,339,336,3
238512,337,336,3
238522,334,336,3
238532,336,336,3
238542,336,336,3
238553,339,336,3
238563,336,336,3
238573,336,336,3
238583,335,336,3
238593,337,336,3
238604,340,336,3
238614,336,336,3
238624,337,336,3
238634,335,336,3
238644,337,336,3
238655,340,336,3
238665,336,336,3
238675,337,336,3
238685,334,336,3
238695,336,336,3
238706,335,336,3
238716,339,336,3
238726,337,336,3
238736,334,336,3
238746,338,336,3
238757,336,336,3
238767,335,336,3
238777,337,336,3
238787,334,336,3
238797,336,336,3
SIM
238818,839,823,6
238828,828,823,6
238838,822,823,6
238848,825,823,6
238859,825,823,6
238869,820,823,6
238879,825,823,6
238889,822,823,6
238899,824,823,6
238910,826,823,6
238920,821,823,6
238930,825,823,6
238940,825,823,6
238950,822,823,6
238961,827,823,6
238971,821,823,6
238981,825,823,6
238991,825,823,6
239001,822,823,6
239012,826,823,6
239022,822,823,6
239032,824,823,6
239042,825,823,6
239052,821,823,6
239063,825,823,6
239073,823,823,6
239083,823,823,6
239093,826,823,6
239103,820,823,6
239114,824,823,6
239124,825,823,6
239134,822,823,6
239144,826,823,6
239154,820,823,6
239165,823,823,6
239175,826,823,6
239185,821,823,6
239195,825,823,6
239205,821,823,6
239216,823,823,6
239226,826,823,6
239236,819,823,6
239246,825,823,6
239256,822,823,6
239267,824,823,6
239277,826,823,6
239287,819,823,6
239297,824,823,6
239307,824,823,6
239318,821,823,6
239328,825,823,6
239338,819,823,6
239348,823,823,6
239358,823,823,6
239369,818,823,6
239379,823,823,6
239389,820,823,6
239399,822,823,6
239409,824,823,6
239420,819,823,6
239430,823,823,6
239440,821,823,6
239450,821,823,6
239460,824,823,6
239471,819,823,6
239481,822,823,6
239491,823,823,6
239501,820,823,6
239511,824,823,6
239522,819,823,6
239532,822,823,6
239542,824,823,6
239552,819,822,8
239562,824,822,7
239573,822,822,7
239583,821,822,7
239593,826,822,8
239603,820,822,8
239613,824,822,7
239624,824,822,7
239634,821,822,7
239644,826,822,8
239654,821,822,8
239664,825,822,8
239675,827,823,7
239685,822,823,7
239695,826,823,7
239705,822,823,7
239715,824,823,7
239726,827,823,7
239736,821,823,7
239746,825,823,7
239756,824,823,7
239766,823,823,7
239777,827,823,7
239787,821,823,7
239797,824,823,7
239807,825,823,7
239817,821,823,7
239828,825,823,7
239838,822,823,7
239848,824,823,7
239858,826,823,7
239868,821,823,7
239879,825,823,7
239889,823,823,7
239899,823,823,7
239909,826,823,7
239919,820,823,7
239930,824,823,7
239940,824,823,7
239950,823,823,7
239960,825,823,7
239970,821,823,7
239981,825,823,7
239991,825,823,7
240001,821,823,7
240011,826,823,7
240021,821,823,7
240032,823,823,7
RIM
240052,854,828,10
240062,835,828,10
240072,829,828,10
240083,829,828,10
240093,831,828,10
240103,826,828,10
240113,830,828,10
240123,830,828,10
240134,828,828,10
240144,831,828,10
240154,827,828,10
240164,830,828,10
240174,831,828,10
240184,827,828,10
240195,831,828,10
240205,829,828,10
240215,830,828,10
240225,831,828,10
240235,827,828,10
240246,831,828,10
240256,830,828,10
240266,829,828,10
240276,832,828,10
240286,827,828,10
240297,832,828,10
240307,832,828,10
240317,828,828,10
240327,832,828,10
240337,830,829,9
240348,831,829,9
240358,833,829,9
240368,830,829,9
240378,833,829,10
240388,828,829,9
240399,830,829,9
240409,832,829,9
240419,827,829,9
240429,831,829,10
240439,829,829,9
240450,828,829,9
240460,831,829,9
240470,826,829,9
240480,830,829,9
240490,831,829,9
240501,826,829,9
240511,830,829,9
240521,826,829,9
240531,829,829,9
240541,831,829,9
240552,825,829,10
240562,830,829,10
240572,828,829,9
240582,828,829,9
240592,831,829,9
240603,825,829,9
240613,831,829,10
