Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
901507,817,815,9
901517,812,815,9
901527,815,815,9
901538,817,815,9
901548,812,815,9
901558,817,815,7
901568,814,815,7
901578,815,815,6
901589,817,815,6
901599,813,815,6
901609,817,815,6
901619,814,815,6
901629,814,815,6
901640,817,815,6
901650,812,815,6
901660,815,815,6
901670,816,815,6
901680,813,815,6
901691,816,815,6
901701,812,815,6
901711,815,815,6
901721,817,815,6
901731,813,815,6
901742,817,815,6
901752,814,815,6
901762,815,815,6
901772,818,815,6
901782,811,815,7
901793,816,815,7
901803,815,815,7
901813,814,815,7
901823,817,815,7
901833,811,815,7
901844,816,815,7
901854,817,815,7
901864,813,815,7
901874,817,815,7
901884,814,815,7
901895,815,815,7
901905,817,815,7
901915,811,815,7
901925,816,815,7
901935,816,815,7
901946,814,815,7
901956,817,815,7
901966,811,815,7
901976,816,815,7
901986,815,815,7
901997,813,815,7
902007,817,815,7
902017,813,815,7
902027,816,815,7
902037,816,815,7
902048,812,815,7
902058,817,815,7
902068,812,815,7
902078,815,815,7
902088,816,815,7
902099,812,815,7
902109,817,815,7
902119,815,815,7
902129,814,815,7
902139,817,815,7
902150,812,815,7
902160,817,815,7
902170,818,815,7
902180,815,815,7
902190,819,815,7
902201,815,815,7
902211,816,815,7
902221,817,815,7
902231,811,815,7
902241,818,815,7
902252,814,815,7
902262,814,815,7
902272,816,815,7
902282,812,815,7
902292,817,815,7
RIM
902313,820,807,5
902323,812,807,5
902333,806,807,5
902343,810,807,5
902353,809,807,5
902364,805,807,5
902374,809,807,5
902384,805,807,5
902394,808,807,5
902404,807,807,5
902415,803,807,5
902425,809,807,5
902435,806,807,5
902445,807,807,5
902455,808,807,5
902466,804,807,5
902476,808,807,5
902486,807,807,5
902496,805,807,5
902506,808,807,5
902517,804,807,5
902527,808,807,5
902537,808,807,5
902547,804,807,5
902557,807,807,5
902568,805,807,5
902578,807,807,5
902588,809,807,5
902598,803,807,5
902608,807,807,5
902619,805,807,5
902629,806,807,5
902639,809,807,5
902649,804,807,5
902659,807,807,5
902670,807,807,5
902680,805,807,5
902690,809,807,5
902700,805,807,5
902710,807,807,5
902721,807,807,5
902731,804,806,6
902741,809,806,6
902751,806,806,6
902761,806,806,6
902772,808,806,6
902782,803,806,6
902792,808,806,6
902802,807,806,6
902812,805,806,6
902823,808,806,6
902833,804,806,6
902843,808,806,6
902853,808,806,6
902863,804,806,6
902874,807,806,6
902884,804,806,6
902894,808,806,6
902904,808,806,6
902914,803,806,6
902925,807,806,6
902935,805,806,6
902945,807,806,6
902955,808,806,6
902965,803,806,6
902976,807,806,6
902986,807,806,6
902996,805,806,6
903006,808,806,6
903016,803,806,6
903027,806,806,6
903037,809,806,6
903047,804,806,6
903057,808,806,6
903067,804,806,6
903078,807,806,6
903088,808,806,6
903098,803,806,6
903108,808,806,6
903118,805,806,6
903129,806,806,6
903139,809,806,6
903149,804,806,6
903159,807,806,6
903170,810,806,6
903180,806,806,6
903190,810,806,6
903200,806,806,6
903210,809,806,6
903221,810,806,6
903231,804,806,6
903241,810,806,6
903251,806,806,6
903261,807,806,6
903272,811,806,6
903282,805,806,6
903292,809,806,6
903302,808,806,6
903312,807,806,6
903323,810,806,6
903333,805,806,6
903343,809,806,6
903353,809,806,6
903363,806,806,6
903374,812,806,6
903384,807,806,6
903394,809,806,6
903404,810,806,6
903414,805,806,6
903425,809,806,6
903435,806,806,6
903445,808,806,6
903455,809,806,6
903465,805,806,6
903476,810,806,6
903486,808,806,6
903496,807,806,6
903506,810,806,6
903516,806,807,5
903527,810,807,5
OSM
903548,429,425,2
903558,430,425,2
903568,425,425,2
903578,427,425,2
903589,430,425,2
903599,424,425,2
903609,427,425,2
903619,427,425,2
903629,426,425,2
903640,428,425,2
903650,418,425,2
903660,427,425,2
903670,427,425,2
903680,424,425,2
903691,427,425,2
903701,425,425,2
903711,426,425,2
903721,427,425,2
903731,424,425,2
903742,427,425,2
903752,426,425,2
903762,425,425,2
903772,428,425,2
903782,425,425,2
903793,427,425,2
903803,427,425,2
903813,425,425,2
903823,427,425,3
903833,425,425,3
903844,426,425,2
903854,427,425,3
903864,425,425,3
903874,427,425,3
903884,427,425,3
903895,427,425,3
903905,427,425,3
903915,425,425,3
903925,427,425,3
903935,426,425,3
903946,425,425,3
903956,427,425,3
903966,425,425,3
903976,426,425,3
903986,427,425,3
903997,424,425,3
904007,427,425,3
904017,425,425,3
904027,426,425,3
904037,427,425,3
904048,425,425,3
904058,426,425,3
904068,426,425,3
904078,426,425,3
904088,428,425,3
904099,424,425,3
904109,427,425,3
904119,426,425,3
904129,426,425,3
904139,429,425,3
904150,425,425,3
904160,426,425,3
904170,428,425,3
904180,424,425,3
904190,427,425,3
904201,431,425,3
904211,426,425,3
904221,427,425,3
904231,425,425,3
904241,427,425,3
904252,430,425,3
904262,427,425,3
904272,427,425,3
904282,425,425,3
904292,427,425,3
904303,432,426,2
904313,424,425,3
904323,427,426,2
904333,425,425,3
904343,426,425,3
904354,433,426,3
904364,424,426,3
904374,427,426,3
904384,426,426,3
904394,426,426,3
904405,433,426,3
904415,424,426,3
904425,427,426,3
904435,426,426,3
904445,426,426,3
904456,433,426,4
904466,424,426,4
904476,427,426,4
904486,427,426,4
904496,425,426,4
904507,433,426,4
904517,425,426,4
904527,426,426,4
904537,427,426,4
904547,425,426,4
904558,434,426,5
904568,426,426,5
904578,426,426,5
904588,427,426,4
904598,425,426,4
904609,434,426,5
904619,427,426,5
904629,425,426,5
904639,427,426,5
904649,424,426,5
904660,430,426,5
904670,426,426,5
904680,425,426,5
904690,427,426,5
904700,425,426,5
904711,430,426,5
904721,426,426,5
904731,425,426,5
904741,427,426,5
904751,426,426,5
904762,429,426,5
SIM
904782,829,815,6
904792,820,815,6
904802,816,815,6
904812,815,815,5
904823,818,815,6
904833,813,815,6
904843,816,815,6
904853,817,815,5
904863,814,815,5
904874,818,815,5
904884,814,815,5
904894,816,815,5
904904,817,815,5
904914,812,815,5
904925,816,815,5
904935,814,815,5
904945,815,815,5
904955,819,815,5
904965,812,815,6
904976,816,815,6
904986,816,815,5
904996,813,815,5
905006,817,815,5
905016,812,815,6
905027,817,815,5
905037,817,815,5
905047,812,815,6
905057,818,815,6
905067,814,815,5
905078,815,815,5
905088,818,815,5
905098,812,815,6
905108,817,815,6
905118,815,815,5
905129,813,815,5
905139,817,815,5
905149,813,815,5
905159,814,815,5
905169,815,815,5
905180,813,815,5
905190,817,815,5
905200,812,815,6
905210,815,815,5
905220,815,815,5
905231,812,815,5
905241,817,815,5
905251,814,815,5
905261,814,815,5
905271,817,815,5
905282,812,815,5
905292,816,815,5
905302,814,815,5
905312,812,815,5
905322,816,815,5
905333,812,815,6
905343,816,815,6
905353,817,815,5
905363,813,815,6
905373,817,815,6
905384,813,815,6
905394,816,815,6
905404,817,815,5
905414,811,815,6
905424,815,815,6
905435,813,815,6
905445,814,815,6
905455,817,815,6
905465,812,815,6
905475,817,815,6
905486,816,815,5
905496,813,815,6
905506,816,815,6
905516,811,815,6
905526,816,815,6
905537,817,815,6
905547,812,815,6
905557,817,815,6
905567,813,815,6
905577,815,815,6
905588,817,815,6
905598,811,815,6
905608,816,815,6
905618,815,815,6
905628,815,815,6
905639,817,815,6
905649,812,815,6
905659,815,815,6
905669,816,815,5
905679,812,815,6
905690,818,815,6
905700,812,815,6
905710,817,815,6
905720,816,815,6
905730,811,815,6
905741,816,815,6
905751,814,815,6
905761,814,815,6
905771,817,815,6
905781,813,815,6
905792,818,815,6
905802,815,815,6
905812,813,815,6
905822,816,815,6
905832,811,815,6
905843,817,815,6
905853,816,815,6
905863,812,815,6
905873,817,815,6
905883,813,815,6
905894,815,815,6
905904,818,815,6
905914,811,814,7
905924,815,814,7
905934,814,815,6
905945,814,814,7
905955,817,814,7
905965,811,814,7
905975,816,814,7
905985,815,814,7
905996,813,814,7
RIM
906016,818,807,5
906026,810,806,6
906036,810,807,5
906047,802,806,6
906057,807,806,6
906067,804,806,6
906077,806,806,6
906087,808,806,6
906098,802,806,6
906108,808,806,6
906118,806,806,6
906128,805,806,6
906138,809,806,6
906149,803,806,6
906159,807,806,6
906169,808,806,6
906179,804,806,6
906189,808,806,6
906200,803,806,6
906210,807,806,6
906220,808,806,6
906230,803,806,6
906240,808,806,6
906251,806,806,6
906261,806,806,6
906271,808,806,6
906281,803,806,6
906291,807,806,6
906302,806,806,6
906312,805,806,6
906322,808,806,6
906332,805,806,6
906342,807,806,6
906353,806,806,6
906363,804,806,6
906373,808,806,6
906383,804,806,6
906393,807,806,6
906404,806,806,6
906414,803,806,6
906424,808,806,6
906434,806,806,6
906444,806,806,6
906455,807,806,6
906465,803,806,6
906475,808,806,6
906485,807,806,6
906495,804,806,6
906506,807,806,6
906516,802,806,6
906526,807,806,6
906536,808,806,6
906546,803,806,6
906557,806,806,6
906567,805,806,6
906577,806,806,6
906587,808,806,6
906597,803,806,6
906608,807,806,6
906618,806,806,6
906628,806,806,6
906638,808,806,6
906648,802,806,6
906659,806,806,6
906669,807,806,6
906679,805,806,6
906689,808,806,6
906699,803,806,6
906710,806,806,6
906720,809,806,6
906730,803,806,6
906740,808,806,6
906750,805,806,6
906761,805,806,6
906771,808,806,6
906781,804,806,6
906791,808,806,6
906801,806,806,6
906812,804,806,6
906822,808,806,6
906832,803,806,6
906842,808,806,6
906852,808,806,6
906863,804,806,6
906873,809,806,6
906883,804,806,6
906893,807,806,6
906903,809,806,6
906914,803,806,6
906924,808,806,6
906934,805,806,6
906944,805,806,6
906954,808,806,6
906965,802,806,6
906975,808,806,6
906985,807,806,6
906995,804,806,6
907005,808,806,6
907016,803,806,6
907026,807,806,6
907036,809,806,6
907046,803,806,6
907056,808,806,6
907067,803,806,6
907077,807,806,5
907087,808,806,5
907097,803,806,5
907107,807,806,5
907118,805,806,5
907128,806,806,5
907138,808,806,5
907148,805,806,5
907158,807,806,5
907169,806,806,5
907179,804,806,5
907189,809,806,5
907199,803,806,5
907209,806,806,5
907220,807,806,5
907230,803,806,5
OSM
907251,429,426,5
907261,426,426,5
907271,425,426,5
907281,424,426,5
907292,425,426,5
907302,425,426,5
907312,425,426,5
907322,426,426,5
907332,424,426,5
907343,425,426,5
907353,425,426,4
907363,424,426,4
907373,426,426,4
907383,424,426,4
907394,425,426,4
907404,426,426,4
907414,424,426,4
907424,426,426,4
907434,425,426,4
907445,428,426,4
907455,427,426,4
907465,425,426,4
907475,427,426,4
907485,427,426,4
907496,424,426,4
907506,427,426,4
907516,425,426,4
907526,426,426,4
907536,428,426,4
907547,425,426,4
907557,427,426,4
907567,425,426,4
907577,426,426,4
907587,427,426,4
907598,424,426,4
907608,427,426,4
907618,427,426,4
907628,425,426,4
907638,428,426,4
907649,425,426,4
907659,426,426,4
907669,428,426,5
907679,424,426,5
907689,427,426,5
907700,425,426,5
907710,427,426,5
907720,427,426,5
907730,424,426,5
907740,428,426,5
907751,427,426,5
907761,426,426,5
907771,427,426,5
907781,425,426,5
907791,427,426,5
907802,427,426,5
907812,425,426,5
907822,428,426,5
907832,425,426,5
907842,427,426,5
907853,428,426,5
907863,425,426,5
907873,427,426,5
907883,424,426,5
907893,425,426,5
907904,427,426,4
907914,425,426,4
907924,429,426,4
907934,427,426,4
907944,426,426,4
907955,435,426,5
907965,425,426,5
907975,427,426,5
907985,427,426,5
907995,426,426,5
908006,428,426,5
908016,425,426,5
908026,426,426,5
908036,428,426,5
908046,425,426,5
908057,427,426,4
908067,426,426,4
908077,426,426,4
908087,428,426,4
908097,425,426,4
908108,426,426,4
908118,426,426,4
908128,425,426,4
908138,427,426,4
908148,425,426,4
908159,426,426,3
908169,427,426,3
908179,425,426,3
908189,426,426,3
908199,424,426,3
908210,427,426,3
908220,427,426,3
908230,423,426,3
908240,427,426,3
908250,426,426,3
908261,426,426,3
908271,427,426,3
908281,425,426,3
908291,427,426,3
908301,427,426,3
908312,424,426,2
908322,427,426,2
908332,423,426,2
908342,425,426,2
908352,427,426,2
908363,424,426,2
908373,427,426,2
908383,425,426,2
908393,425,426,2
908403,427,426,2
908414,424,426,2
908424,427,426,2
908434,425,426,2
908444,425,426,2
908454,427,426,2
908465,424,426,2
SIM
908485,831,814,7
908495,816,814,7
908505,818,814,7
908516,813,814,7
908526,815,814,7
908536,829,815,8
908546,824,815,8
908556,819,815,8
908567,813,815,8
908577,815,815,8
908587,817,815,8
908597,812,815,8
908607,816,815,8
908618,814,815,8
908628,814,815,8
908638,818,815,8
908648,812,815,8
908658,816,815,8
908669,816,815,8
908679,811,815,8
908689,818,815,8
908699,812,815,9
908709,815,815,8
908720,816,815,8
908730,811,815,9
908740,817,815,9
908750,813,815,8
908760,814,815,8
908771,817,815,8
908781,811,815,9
908791,817,814,9
908801,815,815,8
908811,813,814,9
908822,816,814,9
908832,811,814,9
908842,817,814,9
908852,816,815,9
908862,812,814,10
908873,817,815,9
908883,812,814,10
908893,815,814,10
908903,816,815,9
908913,812,814,10
908924,815,814,10
908934,814,815,9
908944,813,814,10
908954,816,814,10
908964,812,814,10
908975,816,814,10
908985,815,814,10
908995,812,814,10
909005,816,814,10
909015,813,814,10
909026,815,814,9
909036,816,815,8
909046,811,814,10
909056,817,814,10
909066,812,814,10
909077,815,814,9
909087,817,814,10
909097,813,814,10
909107,817,814,10
909117,815,814,9
909128,814,814,9
909138,817,815,9
909148,812,814,10
909158,815,814,9
909168,815,814,9
909179,812,814,9
909189,816,814,9
909199,811,814,9
909209,815,814,9
909219,816,814,9
909230,811,814,9
909240,816,814,9
909250,813,814,9
909260,814,814,9
909270,816,814,9
909281,812,814,9
909291,815,814,9
909301,815,814,9
909311,812,814,9
909321,817,814,9
909332,812,814,9
909342,816,814,9
909352,816,814,9
909362,811,814,9
909372,816,814,9
909383,813,814,9
909393,815,814,9
909403,816,814,9
909413,810,814,9
909423,816,814,9
909434,813,814,9
909444,813,814,9
909454,817,814,9
909464,811,814,9
909474,815,814,9
909485,815,814,9
909495,813,814,9
909505,816,814,9
909515,812,814,9
909525,816,814,9
909536,816,814,9
909546,811,814,9
909556,816,814,9
909566,812,814,9
909576,815,814,9
909587,816,814,9
909597,811,814,9
909607,815,814,9
909617,814,814,9
909627,814,814,9
909638,817,814,9
909648,812,814,9
909658,815,814,9
909668,815,814,9
909678,812,814,9
909689,817,814,9
909699,812,814,9
RIM
909719,818,806,5
909729,806,806,5
909740,808,806,5
909750,806,806,5
909760,808,806,5
909770,809,806,5
909780,804,806,5
909791,807,806,5
909801,807,806,5
909811,805,806,5
909821,809,806,5
909831,804,806,5
909842,807,806,5
909852,807,806,5
909862,803,806,5
909872,808,806,5
909882,804,806,5
909893,806,806,5
909903,808,806,5
909913,803,806,5
909923,809,806,5
909933,806,806,5
909944,805,806,5
909954,809,806,5
909964,803,806,5
909974,807,806,5
909984,806,806,5
909995,804,806,5
910005,807,806,5
910015,803,806,5
910025,807,806,5
910035,808,806,5
910046,802,806,5
910056,807,806,5
910066,803,806,5
910076,806,806,5
910086,807,806,5
910097,802,806,5
910107,807,806,5
910117,806,806,5
910127,805,806,5
910137,808,806,5
910148,802,805,6
910158,806,805,6
910168,806,806,5
910178,804,805,6
910188,808,805,6
910199,802,805,6
910209,806,805,6
910219,808,806,5
910229,803,805,6
910239,808,805,6
910250,803,805,6
910260,806,805,6
910270,808,806,5
910280,804,805,6
910290,808,805,6
910301,805,806,5
910311,804,805,6
910321,808,805,6
910331,804,805,6
910341,807,805,6
910352,809,806,5
910362,804,806,5
910372,809,806,5
910382,805,806,5
910392,807,806,5
910403,810,806,5
910413,804,806,5
910423,809,806,5
910433,806,806,5
910443,806,806,5
910454,810,806,5
910464,803,806,5
910474,808,806,5
910484,808,806,5
910494,805,806,5
910505,810,806,5
910515,805,806,5
910525,808,806,5
910535,809,806,5
910545,805,806,5
910556,810,806,5
910566,806,806,5
910576,807,806,5
910586,809,806,5
910596,803,806,5
910607,811,806,6
910617,807,806,5
910627,805,806,5
910637,809,806,6
910647,804,806,6
910658,808,806,6
910668,809,806,5
910678,805,806,5
910688,809,806,6
910698,805,806,5
910709,808,806,5
910719,809,806,5
910729,804,806,6
910739,809,806,6
910749,804,806,5
910760,806,806,5
910770,809,806,5
910780,804,806,5
910790,809,806,6
910800,807,806,5
910811,806,806,5
910821,809,806,5
910831,805,806,6
910841,807,806,5
910851,808,806,6
910862,806,806,5
910872,809,806,6
910882,805,806,6
910892,807,806,5
910902,810,806,6
910913,804,806,6
910923,809,806,6
910933,806,806,6
OSM
910954,432,426,2
910964,427,426,2
910974,427,426,2
910985,427,426,2
910995,430,426,2
911005,428,426,2
911015,425,426,2
911025,427,426,2
911036,428,426,2
911046,424,426,2
911056,427,426,2
911066,426,426,2
911076,426,426,2
911087,428,426,2
911097,425,426,2
911107,427,426,2
911117,427,426,2
911127,425,426,2
911138,427,426,2
911148,424,426,2
911158,426,426,2
911168,428,426,2
911178,424,426,2
911189,428,426,2
911199,425,426,2
911209,426,426,2
911219,427,426,2
911229,424,426,2
911240,427,426,2
911250,426,426,2
911260,427,426,2
911270,428,426,2
911280,424,426,2
911291,427,426,2
911301,426,426,2
911311,426,426,2
911321,428,426,2
911331,423,426,2
911342,427,426,2
911352,427,426,2
911362,425,426,2
911372,427,426,2
911382,424,426,2
911393,426,426,2
911403,428,426,2
911413,425,426,2
911423,427,426,2
911433,426,426,2
911444,426,426,2
911454,427,426,2
911464,425,426,2
911474,426,426,2
911484,426,426,2
911495,425,426,2
911505,428,426,2
911515,425,426,2
911525,426,426,2
911535,427,426,2
911546,425,426,2
911556,427,426,2
911566,426,426,2
911576,426,426,2
911586,427,426,2
911597,425,426,2
911607,427,426,2
911617,426,426,2
911627,426,426,2
911637,427,426,2
911648,424,426,2
911658,427,426,1
911668,427,426,1
911678,425,426,1
911688,427,426,1
911699,425,426,2
911709,426,426,1
911719,427,426,1
911729,424,426,2
911739,426,426,1
911750,425,426,1
911760,425,426,1
911770,427,426,1
911780,425,426,1
911790,427,426,1
911801,427,426,1
911811,425,426,1
911821,427,426,1
911831,425,426,1
911841,426,426,1
911852,428,426,1
911862,426,426,1
911872,428,426,2
911882,425,426,2
911892,426,426,2
911903,427,426,1
911913,425,426,1
911923,427,426,1
911933,426,426,1
911943,425,426,1
911954,427,426,1
911964,425,426,1
911974,426,426,1
911984,427,426,1
911994,425,426,1
912005,428,426,1
912015,425,426,1
912025,426,426,1
912035,428,426,1
912045,424,426,1
912056,428,426,1
912066,425,426,1
912076,427,426,1
912086,427,426,1
912096,424,426,1
912107,428,426,1
912117,426,426,1
912127,426,426,1
912137,428,426,1
912147,424,426,1
912158,428,426,1
912168,427,426,1
SIM
912188,832,814,9
912198,813,814,9
912208,814,814,9
912219,817,814,9
912229,812,814,9
912239,816,814,7
912249,812,814,7
912259,814,814,6
912270,817,814,6
912280,811,814,7
912290,817,814,7
912300,814,814,6
912310,813,814,6
912321,817,814,7
912331,811,814,7
912341,815,814,6
912351,816,814,6
912361,812,814,6
912372,818,814,7
912382,812,814,7
912392,815,814,6
912402,816,814,6
912412,811,814,6
912423,817,814,7
912433,814,814,6
912443,813,814,6
912453,816,814,6
912463,811,814,6
912474,817,814,6
912484,816,814,6
912494,813,814,6
912504,817,814,6
912514,812,814,6
912525,817,814,7
912535,817,814,7
912545,812,814,6
912555,816,814,6
912565,811,814,7
912576,816,814,6
912586,816,814,6
912596,810,814,7
912606,816,814,7
912616,813,814,7
912627,814,814,7
912637,816,814,7
912647,812,814,7
912657,815,814,7
912667,816,814,7
912678,813,814,7
912688,816,814,7
912698,811,814,7
912708,815,814,7
912718,816,814,7
912729,813,814,7
912739,817,814,7
912749,812,814,7
912759,814,814,7
912769,817,814,7
912780,812,814,7
912790,816,814,7
912800,814,814,7
912810,814,814,7
912820,817,814,7
912831,813,814,7
912841,817,814,7
912851,816,814,7
912861,812,814,7
912871,816,814,7
912882,812,814,7
912892,816,814,7
912902,817,814,7
912912,812,814,7
912922,815,814,7
912933,815,814,7
912943,814,814,7
912953,818,814,7
912963,811,814,7
912973,816,814,7
912984,815,814,7
912994,814,814,7
913004,817,814,7
913014,811,814,7
913025,816,814,7
913035,816,814,7
913045,811,814,7
913055,816,814,7
913065,813,814,7
913076,816,814,7
913086,816,814,7
913096,811,814,7
913106,816,814,7
913116,814,814,7
913127,814,814,7
913137,816,814,7
913147,811,814,7
913157,816,814,7
913167,814,814,7
913178,812,814,7
913188,816,814,7
913198,811,814,7
913208,814,814,7
913218,816,814,7
913229,811,814,7
913239,816,814,7
913249,812,814,7
913259,814,814,7
913269,816,814,7
913280,812,814,7
913290,816,814,7
913300,813,814,7
913310,813,814,7
913320,816,814,7
913331,811,814,7
913341,816,814,7
913351,816,814,7
913361,812,814,7
913371,817,814,7
913382,813,814,7
913392,816,814,7
913402,816,814,7
RIM
913422,815,806,5
913432,806,806,5
913443,806,806,5
913453,807,806,5
913463,803,806,5
913473,807,806,5
913483,806,806,5
913494,804,806,5
913504,807,806,5
913514,803,806,5
913524,808,806,5
913534,808,806,5
913545,803,806,5
913555,807,806,5
913565,804,806,5
913575,807,806,5
913585,808,806,5
913596,803,806,5
913606,807,806,5
913616,817,806,6
913626,806,806,6
913636,808,806,6
913647,802,806,6
913657,807,806,6
913667,807,806,6
913677,805,806,6
913687,808,806,6
913698,802,806,6
913708,806,806,6
913718,806,806,6
913728,803,806,6
913738,808,806,6
913749,804,806,6
913759,805,806,6
913769,807,806,6
913779,803,806,6
913789,808,806,6
913800,805,806,6
913810,803,806,6
913820,808,806,6
913830,803,806,6
913840,807,806,6
913851,807,806,6
913861,803,806,6
913871,809,806,6
913881,804,806,6
913891,807,806,6
913902,807,806,6
913912,802,806,6
913922,808,806,6
913932,806,806,6
913942,806,806,6
913953,807,806,6
913963,803,806,6
913973,807,806,6
913983,806,806,6
913993,805,806,6
914004,807,806,6
914014,803,806,6
914024,806,806,6
914034,807,806,6
914044,804,806,6
914055,806,806,6
914065,804,806,6
914075,806,806,6
914085,807,806,6
914095,803,806,6
914106,806,806,6
914116,804,806,6
914126,805,806,6
914136,808,806,6
914146,803,806,6
914157,806,806,6
914167,806,806,5
914177,804,806,5
914187,808,806,5
914197,804,806,5
914208,806,806,5
914218,808,806,5
914228,803,806,5
914238,806,806,5
914248,803,806,5
914259,805,806,5
914269,807,806,5
914279,802,806,5
914289,807,806,5
914299,805,806,5
914310,806,806,5
914320,808,806,5
914330,803,806,5
914340,808,806,5
914350,807,806,5
914361,804,806,5
914371,808,806,5
914381,804,806,5
914391,807,806,5
914401,808,806,5
914412,804,806,5
914422,808,806,5
914432,805,806,5
914442,806,805,6
914452,808,806,5
914463,803,806,5
914473,810,806,5
914483,808,806,5
914493,807,806,5
914503,811,806,5
914514,805,806,5
914524,808,806,5
914534,809,806,5
914544,805,806,5
914554,810,806,5
914565,805,806,5
914575,807,806,5
914585,809,806,5
914595,804,806,5
914605,809,806,5
914616,805,806,5
914626,806,806,5
914636,809,806,5
OSM
914657,430,426,1
914667,429,426,1
914677,425,426,1
914687,427,426,1
914698,425,426,1
914708,427,426,1
914718,427,426,1
914728,424,426,1
914738,427,426,1
914749,424,426,1
914759,426,426,1
914769,427,426,1
914779,424,426,1
914789,426,426,1
914800,426,426,1
914810,425,426,1
914820,427,426,1
914830,424,426,1
914840,426,426,1
914851,427,426,1
914861,424,426,1
914871,426,426,1
914881,423,426,1
914891,426,426,1
914902,426,426,1
914912,424,426,1
914922,427,426,1
914932,425,426,1
914942,425,426,1
914953,426,426,1
914963,424,426,1
914973,427,426,1
914983,426,426,1
914993,425,426,1
915004,428,426,1
915014,425,426,1
915024,429,426,1
915034,430,426,1
915044,425,426,1
915055,428,426,1
915065,425,426,1
915075,426,426,1
915085,427,426,1
915095,424,426,1
915106,427,426,1
915116,425,426,1
915126,426,426,1
915136,427,426,1
915146,424,426,1
915157,426,426,1
915167,426,426,1
915177,425,426,1
915187,426,426,1
915197,424,426,1
915208,426,426,1
915218,427,426,1
915228,424,426,1
915238,427,426,1
915248,426,426,1
915259,425,426,1
915269,427,426,1
915279,423,426,1
915289,427,426,1
915299,426,426,1
915310,426,426,1
915320,428,426,1
915330,425,426,1
915340,428,426,1
915350,427,426,1
915361,425,426,1
915371,426,426,1
915381,428,426,1
915391,425,426,1
915401,427,426,1
915412,424,426,2
915422,427,426,2
915432,425,426,1
915442,426,426,1
915452,427,426,1
915463,424,426,2
915473,425,426,2
915483,425,426,2
915493,424,426,2
915503,427,426,2
915514,424,426,2
915524,425,425,3
915534,426,426,2
915544,424,425,3
915554,427,425,3
915565,424,425,3
915575,426,425,2
915585,426,425,2
915595,423,425,2
915605,426,425,2
915616,426,425,2
915626,425,425,2
915636,426,425,2
915646,424,425,2
915656,426,425,2
915667,426,425,2
915677,424,425,2
915687,426,425,2
915697,425,425,2
915707,425,425,2
915718,427,425,2
915728,424,425,2
915738,427,425,2
915748,425,425,2
915758,425,425,2
915769,426,425,2
915779,424,425,2
915789,427,425,2
915799,425,425,2
915809,426,425,2
915820,427,425,2
915830,424,425,2
915840,425,425,2
915850,426,425,2
915860,424,425,2
915871,428,425,2
SIM
915891,833,814,7
915901,819,814,7
915911,813,814,7
915921,817,814,7
915932,813,814,7
915942,816,814,7
915952,818,814,7
915962,812,814,7
915972,817,814,7
915983,814,814,7
915993,813,814,7
916003,817,814,7
916013,811,814,7
