Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1156992,809,812,9
1157002,814,812,9
1157013,812,812,9
1157023,811,812,9
1157033,815,812,9
1157043,811,812,9
1157053,814,812,9
1157064,816,812,9
1157074,810,812,9
1157084,816,812,9
1157094,810,812,9
1157104,814,812,9
1157115,815,812,9
1157125,809,812,9
1157135,815,812,8
1157145,811,812,8
1157155,811,812,8
1157166,814,812,8
1157176,808,812,8
1157186,813,812,8
1157196,813,812,8
1157206,810,812,8
1157217,815,812,8
1157227,809,812,8
1157237,814,812,8
1157247,815,812,8
1157257,810,812,8
1157268,814,812,8
1157278,811,812,8
1157288,813,812,8
1157298,815,812,8
1157308,810,812,8
1157319,814,812,8
1157329,813,812,8
1157339,813,812,8
1157349,814,812,8
1157359,809,812,8
1157370,814,812,8
1157380,814,812,8
1157390,810,812,8
1157400,814,812,8
1157410,809,812,8
1157421,812,812,8
1157431,814,812,8
1157441,809,812,8
1157451,814,812,8
1157462,811,812,8
1157472,812,812,8
1157482,815,812,8
1157492,809,812,8
1157502,813,812,8
1157513,813,812,8
1157523,809,812,8
1157533,814,812,8
1157543,809,812,9
1157553,813,812,8
1157564,813,812,8
1157574,809,812,9
1157584,814,812,9
1157594,808,812,9
1157604,812,812,9
1157615,814,812,9
1157625,808,812,9
1157635,813,812,9
1157645,810,812,9
1157655,811,812,9
1157666,815,812,9
1157676,809,812,9
1157686,814,812,9
1157696,813,812,9
RIM
1157716,804,794,5
1157727,793,794,5
1157737,794,794,5
1157747,796,794,5
1157757,790,794,5
1157767,796,794,5
1157778,791,794,5
1157788,793,794,5
1157798,796,794,5
1157808,790,794,5
1157818,796,794,5
1157829,794,794,5
1157839,793,794,5
1157849,795,794,5
1157859,791,794,5
1157869,795,794,5
1157880,794,794,5
1157890,791,794,5
1157900,796,794,5
1157910,791,794,5
1157920,794,794,5
1157931,795,794,5
1157941,790,794,5
1157951,795,794,5
1157961,792,794,5
1157971,794,794,5
1157982,795,794,5
1157992,789,794,5
1158002,795,794,5
1158012,793,794,5
1158022,793,794,5
1158033,795,794,5
1158043,790,794,5
1158053,795,794,5
1158063,795,794,5
1158073,792,794,5
1158084,796,794,5
1158094,791,794,5
1158104,795,793,6
1158114,796,794,5
1158124,790,793,6
1158135,795,793,6
1158145,793,793,6
1158155,793,793,5
1158165,795,793,5
1158175,789,793,6
1158186,795,793,5
1158196,794,793,6
1158206,792,793,5
1158216,795,793,5
1158226,790,793,5
1158237,794,793,5
1158247,795,793,5
1158257,790,793,5
1158267,794,793,5
1158277,791,793,5
1158288,793,793,5
1158298,795,793,5
1158308,793,793,5
1158318,798,793,5
1158328,796,793,5
1158339,795,793,5
1158349,797,793,5
1158359,792,793,5
1158369,797,793,5
1158379,797,793,5
1158390,793,793,5
1158400,798,793,5
1158410,793,793,5
1158420,796,793,5
1158430,797,793,5
1158441,793,793,5
1158451,797,793,5
1158461,793,793,5
1158471,795,793,5
1158481,798,793,6
1158492,793,793,6
1158502,797,793,6
1158512,794,793,6
1158522,795,793,6
1158532,798,793,6
1158543,793,793,6
1158553,797,793,6
1158563,796,793,6
1158573,793,793,6
1158583,797,793,6
1158594,794,793,6
1158604,796,793,6
1158614,799,794,5
1158624,792,794,5
1158634,797,794,5
1158645,795,794,5
1158655,796,794,5
1158665,798,794,5
1158675,792,794,5
1158685,797,794,5
1158696,796,794,5
1158706,794,794,5
1158716,798,794,6
1158726,792,794,6
1158736,797,794,6
1158747,798,794,6
1158757,793,794,6
1158767,798,794,6
1158777,792,794,6
1158787,795,794,6
1158798,799,794,6
1158808,792,794,6
1158818,798,794,6
1158828,794,794,6
1158838,795,794,6
1158849,798,794,6
1158859,792,794,6
1158869,797,794,6
1158879,795,794,6
1158889,794,794,6
1158900,798,794,6
1158910,792,794,6
1158920,797,794,6
1158930,798,794,6
OSM
1158951,483,476,3
1158961,477,476,3
1158971,480,476,3
1158981,481,476,3
1158992,475,476,3
1159002,479,476,3
1159012,477,476,3
1159022,477,476,3
1159032,478,476,3
1159043,476,476,3
1159053,478,476,3
1159063,478,476,3
1159073,476,476,3
1159083,480,476,3
1159094,479,476,3
1159104,477,476,3
1159114,481,476,3
1159124,476,476,3
1159134,479,476,3
1159145,477,476,3
1159155,477,476,3
1159165,479,476,3
1159175,476,476,3
1159185,479,476,3
1159196,478,476,3
1159206,477,476,3
1159216,479,476,3
1159226,476,476,3
1159236,478,476,3
1159247,479,477,2
1159257,475,477,2
1159267,479,477,2
1159277,476,477,2
1159287,478,477,2
1159298,479,477,2
1159308,475,477,2
1159318,478,477,2
1159328,477,477,2
1159338,478,477,2
1159349,479,477,2
1159359,476,477,2
1159369,478,477,2
1159379,478,477,2
1159389,477,477,2
1159400,480,477,2
1159410,476,477,2
1159420,478,477,2
1159430,479,477,2
1159440,476,477,2
1159451,479,477,2
1159461,477,477,2
1159471,478,477,2
1159481,479,477,2
1159491,477,477,2
1159502,479,477,2
1159512,477,477,2
1159522,477,477,2
1159532,482,477,2
1159542,479,477,2
1159553,479,477,2
1159563,478,477,2
1159573,477,477,2
1159583,479,477,2
1159593,476,477,2
1159604,479,477,2
1159614,479,477,2
1159624,476,477,2
1159634,478,477,2
1159644,477,477,2
1159655,478,477,2
1159665,479,477,2
1159675,476,477,2
1159685,478,477,2
1159695,478,477,2
1159706,477,477,2
1159716,479,477,2
1159726,476,477,2
1159736,478,477,2
1159746,478,477,2
1159757,477,477,2
1159767,478,477,2
1159777,476,477,2
1159787,477,477,2
1159797,479,477,2
1159808,476,477,2
1159818,479,477,2
1159828,477,477,2
1159838,478,477,2
1159848,479,477,2
1159859,476,477,2
1159869,478,477,2
1159879,478,477,2
1159889,476,477,2
1159899,479,477,2
1159910,476,477,2
1159920,478,477,2
1159930,479,477,2
1159940,476,477,2
1159950,479,477,2
1159961,476,477,2
1159971,478,477,2
1159981,479,477,2
1159991,475,477,2
1160001,479,477,2
1160012,478,477,2
1160022,476,477,2
1160032,483,477,3
1160042,475,477,3
1160052,479,477,3
1160063,478,477,3
1160073,477,477,3
1160083,478,477,3
1160093,476,477,3
1160103,478,477,3
1160114,479,477,3
1160124,476,477,3
1160134,479,477,3
1160144,476,477,2
1160154,478,477,2
1160165,480,477,3
SIM
1160185,830,812,8
1160195,815,812,8
1160205,814,812,8
1160216,815,812,8
1160226,809,812,8
1160236,816,812,8
1160246,814,812,8
1160256,812,812,8
1160267,816,812,8
1160277,810,812,8
1160287,814,812,8
1160297,815,812,8
1160307,809,812,8
1160318,814,812,8
1160328,811,812,8
1160338,813,812,8
1160348,814,812,8
1160358,809,812,8
1160369,814,812,8
1160379,811,812,8
1160389,811,812,8
1160399,815,812,8
1160409,808,812,8
1160420,814,812,8
1160430,813,812,8
1160440,809,812,8
1160450,814,812,8
1160460,810,812,8
1160471,814,812,8
1160481,814,812,8
1160491,808,812,8
1160501,813,812,8
1160511,810,812,8
1160522,812,812,8
1160532,815,812,8
1160542,808,812,8
1160552,814,812,8
1160562,812,812,8
1160573,811,812,8
1160583,814,812,8
1160593,809,812,8
1160603,814,812,8
1160613,813,812,8
1160624,809,812,8
1160634,815,812,8
1160644,811,812,8
1160654,813,812,8
1160664,816,812,8
1160675,808,812,8
1160685,812,812,8
1160695,811,812,8
1160705,811,812,8
1160715,814,812,8
1160726,808,812,8
1160736,814,812,8
1160746,812,812,8
1160756,810,812,8
1160766,815,812,8
1160777,808,812,8
1160787,813,812,8
1160797,813,812,8
1160807,808,812,8
1160817,814,812,8
1160828,810,812,8
1160838,813,812,8
1160848,815,812,8
1160858,808,812,8
1160868,813,812,8
1160879,812,812,8
1160889,811,812,8
1160899,814,812,8
1160909,808,812,8
1160919,812,812,8
1160930,812,812,8
1160940,810,812,8
1160950,814,812,8
1160960,809,812,8
1160970,813,812,8
1160981,815,812,8
1160991,809,812,8
1161001,814,812,8
1161011,810,812,8
1161021,811,812,8
1161032,815,812,8
1161042,809,812,8
1161052,815,812,8
1161062,812,812,8
1161072,810,812,8
1161083,815,812,8
1161093,808,812,8
1161103,814,812,8
1161113,814,812,8
1161123,809,812,8
1161134,815,812,8
1161144,809,812,8
1161154,813,812,8
1161164,816,812,8
1161174,808,812,8
1161185,815,812,8
1161195,810,812,8
1161205,812,812,8
1161215,814,812,8
1161225,807,812,8
1161236,812,812,8
1161246,811,812,8
1161256,810,812,8
1161266,814,812,8
1161276,808,812,8
1161287,813,812,8
1161297,813,812,8
1161307,809,812,8
1161317,814,812,8
1161327,808,812,8
1161338,811,812,8
1161348,814,812,8
1161358,809,812,8
1161368,813,812,8
1161378,810,812,8
1161389,811,812,8
1161399,813,812,8
RIM
1161419,806,794,7
1161429,795,794,7
1161439,793,794,7
1161450,796,794,7
1161460,792,794,7
1161470,797,794,7
1161480,799,794,7
1161491,794,794,7
1161501,800,794,7
1161511,794,794,7
1161521,798,794,7
1161531,799,794,7
1161542,793,794,7
1161552,798,794,7
1161562,796,794,7
1161572,796,794,7
1161582,799,794,7
1161593,794,794,7
1161603,798,794,7
1161613,798,794,8
1161623,795,794,8
1161633,799,795,7
1161644,793,795,7
1161654,798,795,7
1161664,799,795,7
1161674,794,795,7
1161684,799,795,7
1161695,795,795,7
1161705,797,795,7
1161715,798,795,7
1161725,793,795,7
1161735,799,795,7
1161746,796,795,7
1161756,796,795,7
1161766,798,795,7
1161776,794,795,7
1161786,799,795,7
1161797,798,795,7
1161807,794,795,7
1161817,799,795,7
1161827,794,795,7
1161837,796,795,7
1161848,799,795,7
1161858,793,795,7
1161868,799,795,7
1161878,795,795,6
1161888,797,795,7
1161899,798,795,7
1161909,792,795,7
1161919,798,795,7
1161929,797,795,6
1161939,795,795,6
1161950,798,795,7
1161960,794,795,6
1161970,797,795,6
1161980,799,795,6
1161990,794,795,6
1162001,798,796,5
1162011,794,796,5
1162021,795,795,6
1162031,798,796,5
1162041,792,795,6
1162052,798,795,7
1162062,795,796,5
1162072,795,795,6
1162082,798,796,5
1162092,793,796,5
1162103,798,796,5
1162113,796,796,5
1162123,793,796,5
1162133,798,796,5
1162143,793,796,5
1162154,797,796,5
1162164,798,796,5
1162174,792,796,6
1162184,798,796,6
1162194,794,796,6
1162205,796,796,5
1162215,798,796,5
1162225,792,796,6
1162235,799,796,6
1162245,796,796,6
1162256,795,796,6
1162266,799,796,6
1162276,792,796,6
1162286,797,796,6
1162296,797,796,6
1162307,793,796,6
1162317,798,796,6
1162327,793,796,6
1162337,796,796,6
1162347,798,796,6
1162358,792,796,6
1162368,797,796,6
1162378,794,796,6
1162388,796,796,6
1162398,798,796,6
1162409,792,796,6
1162419,798,796,6
1162429,796,796,6
1162439,792,796,6
1162449,796,796,6
1162460,791,796,6
1162470,795,795,7
1162480,796,796,6
1162490,791,795,7
1162500,796,795,7
1162511,791,795,7
1162521,794,795,7
1162531,797,795,7
1162541,790,795,7
1162551,796,795,7
1162562,793,795,7
1162572,793,795,7
1162582,796,795,7
1162592,790,795,7
1162602,795,795,7
1162613,794,795,7
1162623,792,795,7
1162633,796,795,7
OSM
1162654,480,477,2
1162664,479,477,2
1162674,476,477,2
1162684,477,477,2
1162695,475,477,2
1162705,475,477,2
1162715,477,477,2
1162725,475,477,2
1162735,476,477,2
1162746,478,477,2
1162756,476,477,2
1162766,480,477,2
1162776,474,477,2
1162786,477,477,2
1162797,479,477,2
1162807,476,477,2
1162817,478,477,2
1162827,475,477,2
1162837,476,477,2
1162848,479,477,2
1162858,476,477,2
1162868,478,477,2
1162878,476,477,2
1162888,476,477,2
1162899,479,477,2
1162909,476,477,2
1162919,477,477,2
1162929,478,477,2
1162939,476,477,2
1162950,480,477,2
1162960,477,477,2
1162970,478,477,2
1162980,477,477,2
1162990,475,477,2
1163001,479,477,2
1163011,476,477,2
1163021,476,477,2
1163031,478,477,2
1163041,474,477,2
1163052,479,477,2
1163062,478,477,2
1163072,477,477,2
1163082,477,477,2
1163092,475,477,2
1163103,479,477,2
1163113,478,477,2
1163123,476,477,2
1163133,478,477,2
1163143,476,477,2
1163154,478,477,2
1163164,479,477,2
1163174,476,477,2
1163184,477,477,2
1163194,477,477,2
1163205,478,477,2
1163215,478,477,2
1163225,475,477,2
1163235,478,477,2
1163245,477,477,2
1163256,478,477,2
1163266,479,477,2
1163276,476,477,2
1163286,477,477,2
1163296,478,477,2
1163307,477,477,2
1163317,478,477,2
1163327,475,477,2
1163337,478,477,2
1163347,478,477,2
1163358,476,477,2
1163368,479,477,2
1163378,477,477,2
1163388,476,477,2
1163398,478,477,2
1163409,476,477,2
1163419,478,477,2
1163429,477,477,2
1163439,476,477,2
1163449,477,477,2
1163460,476,477,2
1163470,478,477,2
1163480,478,477,2
1163490,475,477,2
1163500,477,477,2
1163511,477,477,2
1163521,478,477,2
1163531,479,477,2
1163541,474,477,2
1163551,477,477,2
1163562,477,477,2
1163572,477,477,2
1163582,479,477,2
1163592,475,477,2
1163602,477,477,2
1163613,478,477,2
1163623,476,477,2
1163633,478,477,2
1163643,475,477,2
1163653,477,477,2
1163664,480,477,2
1163674,476,477,2
1163684,478,477,2
1163694,477,477,2
1163704,478,477,2
1163715,479,477,2
1163725,476,477,2
1163735,481,477,2
1163745,478,477,2
1163755,478,477,2
1163766,479,477,2
1163776,477,477,2
1163786,479,477,2
1163796,479,477,2
1163806,481,477,2
1163817,483,477,2
1163827,477,477,2
1163837,479,477,2
1163847,480,477,2
1163857,476,477,2
1163868,478,477,2
SIM
1163888,831,812,8
1163898,815,812,8
1163908,809,812,8
1163919,816,812,9
1163929,811,812,8
1163939,810,812,8
1163949,815,812,8
1163959,808,812,9
1163970,813,811,9
1163980,814,812,8
1163990,809,811,9
1164000,814,811,9
1164010,808,811,9
1164021,812,811,9
1164031,813,811,9
1164041,808,811,9
1164051,813,811,9
1164061,850,812,21
1164072,818,812,21
1164082,816,812,21
1164092,809,812,21
1164102,815,812,21
1164112,813,812,21
1164123,812,812,21
1164133,815,812,21
1164143,810,812,21
1164153,814,812,21
1164163,815,812,21
1164174,808,812,21
1164184,816,812,21
1164194,809,812,21
1164204,813,812,21
1164214,814,812,21
1164225,809,812,21
1164235,813,812,21
1164245,811,812,21
1164255,811,812,21
1164265,815,812,21
1164276,809,812,21
1164286,814,812,21
1164296,814,812,21
1164306,811,812,21
1164317,814,812,21
1164327,809,812,21
1164337,814,812,21
1164347,813,812,21
1164357,808,812,21
1164368,814,812,21
1164378,810,812,21
1164388,812,812,21
1164398,814,812,21
1164408,809,812,21
1164419,815,812,21
1164429,812,812,21
1164439,811,812,21
1164449,815,812,21
1164459,810,812,21
1164470,813,812,21
1164480,813,812,21
1164490,809,812,21
1164500,814,812,21
1164510,809,812,21
1164521,811,812,21
1164531,814,812,21
1164541,807,812,21
1164551,814,812,21
1164561,810,812,21
1164572,811,812,21
1164582,815,812,21
1164592,810,812,21
1164602,814,812,21
1164613,814,812,21
1164623,811,812,21
1164633,814,812,21
1164643,808,812,21
1164653,812,812,21
1164664,813,812,21
1164674,809,812,21
1164684,814,812,21
1164694,811,812,21
1164704,813,812,21
1164715,815,812,21
1164725,810,812,21
1164735,814,812,21
1164745,813,812,21
1164755,811,812,21
1164766,814,812,21
1164776,808,812,21
1164786,813,812,21
1164796,813,812,21
1164806,809,812,21
1164817,814,812,21
1164827,810,812,21
1164837,813,812,21
1164847,816,812,21
1164858,810,812,21
1164868,814,812,21
1164878,811,812,20
1164888,812,812,20
1164898,814,812,20
1164909,809,812,20
1164919,814,812,20
1164929,812,812,20
1164939,810,812,20
1164949,817,812,20
1164960,809,812,20
1164970,812,812,20
1164980,814,812,20
1164990,809,812,20
1165000,814,812,20
1165011,808,812,20
1165021,811,812,20
1165031,813,812,20
1165041,807,812,21
1165051,814,812,21
1165062,811,812,20
1165072,811,812,20
1165082,815,812,20
1165092,810,812,21
1165103,813,812,21
RIM
1165123,805,795,7
1165133,798,795,7
1165143,792,795,7
1165153,795,795,7
1165164,795,795,7
1165174,791,795,7
1165184,796,795,7
1165194,792,795,7
1165204,794,795,7
1165215,794,795,7
1165225,790,795,7
1165235,797,795,7
1165245,794,795,7
1165255,793,795,7
1165266,796,795,7
1165276,791,795,7
1165286,796,795,7
1165296,796,795,7
1165306,791,795,7
1165317,795,795,7
1165327,791,795,7
1165337,796,795,7
1165347,796,795,7
1165357,790,795,7
1165368,795,795,7
1165378,793,795,7
1165388,794,795,6
1165398,795,795,6
1165408,790,795,7
1165419,796,795,7
1165429,794,795,7
1165439,792,795,7
1165449,795,795,7
1165459,791,795,7
1165470,795,795,7
1165480,796,795,7
1165490,792,794,7
1165500,796,794,7
1165510,791,794,7
1165521,794,794,7
1165531,796,794,7
1165541,791,794,7
1165551,796,794,7
1165561,793,794,7
1165572,793,794,7
1165582,796,794,7
1165592,790,794,7
1165602,795,794,7
1165612,794,794,7
1165623,791,794,7
1165633,796,794,7
1165643,791,794,7
1165653,795,794,7
1165663,796,794,7
1165674,790,794,7
1165684,795,794,7
1165694,792,794,7
1165704,794,794,6
1165714,796,794,7
1165725,790,794,7
1165735,795,794,7
1165745,793,794,6
1165755,793,794,6
1165765,796,794,6
1165776,790,794,7
1165786,795,794,6
1165796,795,794,6
1165806,791,794,6
1165816,796,794,6
1165827,790,794,6
1165837,795,794,6
1165847,796,794,6
1165857,790,794,6
1165867,796,794,6
1165878,792,794,6
1165888,794,794,6
1165898,797,794,6
1165908,790,794,6
1165918,795,794,6
1165929,793,794,6
1165939,792,794,6
1165949,796,794,6
1165959,791,794,6
1165969,795,794,6
1165980,795,794,6
1165990,791,793,7
1166000,796,793,7
1166010,791,793,7
1166020,794,793,7
1166031,795,793,7
1166041,790,793,7
1166051,796,793,6
1166061,793,793,6
1166071,793,793,6
1166082,797,793,6
1166092,790,793,6
1166102,795,793,6
1166112,794,793,6
1166122,791,793,6
1166133,795,793,6
1166143,790,793,6
1166153,795,793,6
1166163,796,793,6
1166173,790,793,6
1166184,796,793,6
1166194,790,793,6
1166204,794,793,6
1166214,795,793,6
1166224,789,793,6
1166235,796,793,6
1166245,794,793,6
1166255,793,793,6
1166265,796,793,6
1166275,791,793,6
1166286,795,793,6
1166296,794,793,6
1166306,792,793,6
1166316,796,793,6
1166326,791,793,6
1166337,795,793,6
OSM
1166358,478,477,2
1166368,479,477,2
1166378,478,477,2
1166388,478,477,2
1166399,479,477,2
1166409,477,477,2
1166419,479,477,2
1166429,479,477,2
1166439,476,477,2
1166450,479,477,2
1166460,477,477,2
1166470,479,477,2
1166480,480,477,2
1166490,475,477,2
1166501,479,477,2
1166511,478,477,2
1166521,479,477,2
1166531,479,477,2
1166541,475,477,2
1166552,479,477,2
1166562,478,477,2
1166572,477,477,2
1166582,480,477,2
1166592,476,477,2
1166603,480,477,2
1166613,479,477,2
1166623,476,477,2
1166633,479,477,2
1166643,475,477,2
1166654,476,477,2
1166664,477,477,2
1166674,476,477,2
1166684,477,477,2
1166694,477,477,2
1166705,476,477,2
1166715,478,477,2
1166725,476,477,2
1166735,478,477,2
1166745,479,477,2
1166756,475,477,2
1166766,478,477,2
1166776,477,477,2
1166786,477,477,2
1166796,480,477,2
1166807,475,477,2
1166817,478,477,2
1166827,477,477,2
1166837,478,477,2
1166847,480,477,2
1166858,475,477,2
1166868,477,477,2
1166878,479,477,2
1166888,477,477,2
1166898,479,477,2
1166909,475,477,2
1166919,478,477,2
1166929,478,477,2
1166939,476,477,2
1166949,479,477,2
1166960,475,477,2
1166970,477,477,2
1166980,478,477,2
1166990,476,477,2
1167000,479,477,2
1167011,475,477,2
1167021,477,477,2
1167031,478,477,2
1167041,476,477,2
1167051,479,477,2
1167062,476,477,2
1167072,476,477,2
1167082,479,477,2
1167092,476,477,2
1167102,478,477,2
1167113,478,477,2
1167123,476,477,2
1167133,478,477,2
1167143,476,477,2
1167153,478,477,2
1167164,477,477,2
1167174,475,477,2
1167184,479,477,2
1167194,477,477,2
1167204,478,477,2
1167215,478,477,2
1167225,475,477,2
1167235,478,477,2
1167245,478,477,2
1167255,477,477,2
1167266,477,477,2
1167276,475,477,2
1167286,478,477,2
1167296,479,477,2
1167306,476,477,2
1167317,477,477,2
1167327,475,477,2
1167337,477,477,2
1167347,479,477,2
1167357,476,477,2
1167368,477,477,2
1167378,476,477,2
1167388,478,477,2
1167398,479,477,2
1167408,476,477,2
1167419,477,477,2
1167429,477,477,2
1167439,476,477,2
1167449,479,477,2
1167459,475,477,2
1167470,477,477,2
1167480,478,477,2
1167490,476,477,2
1167500,479,477,2
1167510,476,477,2
1167521,477,477,2
1167531,479,477,2
1167541,475,477,2
1167551,479,477,2
1167561,478,477,2
1167572,475,477,2
SIM
1167592,827,812,19
1167602,818,812,20
1167612,813,812,20
1167623,811,812,19
1167633,815,812,19
1167643,808,812,20
1167653,812,812,20
1167663,814,812,19
1167674,808,812,20
1167684,815,812,20
1167694,810,812,20
1167704,813,812,20
1167714,815,812,19
1167725,808,812,20
1167735,815,812,20
1167745,812,812,20
1167755,811,812,20
1167765,815,812,8
1167776,808,812,7
1167786,812,812,7
1167796,813,812,7
1167806,808,812,7
1167817,813,812,7
1167827,808,812,7
1167837,812,812,7
1167847,814,812,7
1167857,808,812,7
1167868,814,812,7
1167878,809,812,7
1167888,811,812,7
1167898,815,812,7
1167908,807,812,7
1167919,813,812,7
1167929,811,812,7
1167939,808,811,8
1167949,813,812,7
1167959,807,811,9
1167970,811,811,8
1167980,814,811,8
1167990,809,811,8
1168000,813,811,8
1168010,807,811,9
1168021,812,811,8
1168031,812,811,8
1168041,806,811,9
1168051,812,811,9
1168061,810,811,8
1168072,810,811,8
1168082,814,811,8
1168092,807,811,9
1168102,811,811,9
1168112,811,811,8
1168123,809,811,8
1168133,812,811,8
1168143,807,811,9
1168153,812,811,8
1168163,814,811,8
1168174,807,811,9
1168184,814,811,9
1168194,809,811,9
1168204,812,811,9
1168214,815,811,9
1168225,807,811,9
1168235,813,811,9
1168245,811,811,9
1168255,809,811,9
1168265,815,811,9
1168276,808,811,9
1168286,813,811,9
1168296,813,811,9
1168306,809,811,9
1168316,815,811,9
1168327,809,811,9
1168337,814,811,9
1168347,815,811,9
1168357,808,811,9
1168367,814,811,9
1168378,810,811,9
1168388,811,811,9
1168398,816,811,9
1168408,808,811,9
1168418,814,811,9
1168429,813,811,9
1168439,812,811,9
1168449,816,811,9
1168459,809,811,9
1168469,814,811,9
1168480,813,811,9
1168490,808,811,9
1168500,813,811,9
1168510,808,811,9
1168520,812,811,9
1168531,813,811,9
1168541,807,811,9
1168551,814,811,9
1168561,811,811,9
1168571,813,811,9
1168582,816,811,9
1168592,809,811,9
1168602,814,811,9
1168612,813,811,9
1168622,809,811,9
1168633,815,811,9
1168643,809,811,9
1168653,813,811,9
1168663,815,811,9
1168673,808,811,9
1168684,815,811,9
1168694,809,811,9
1168704,813,811,9
1168714,814,811,9
1168724,807,811,9
1168735,814,811,10
1168745,811,811,9
1168755,810,811,9
1168765,814,811,9
1168776,808,811,9
1168786,813,811,9
1168796,813,811,9
1168806,809,811,9
RIM
1168826,804,793,6
1168837,797,793,6
1168847,796,793,6
1168857,789,793,6
1168867,798,793,6
1168877,795,793,6
1168888,797,793,6
1168898,798,793,6
1168908,793,793,6
1168918,798,793,7
1168928,796,793,7
1168939,794,793,7
1168949,800,793,7
