Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2134516,784,785,10
2134526,786,784,11
2134536,780,784,11
2134546,787,784,11
2134556,785,784,11
2134567,784,784,11
2134577,787,784,11
2134587,781,784,11
2134597,787,784,11
2134607,786,784,11
2134618,782,784,11
2134628,789,784,11
2134638,782,784,11
2134648,786,784,11
2134658,788,784,11
2134669,781,784,11
2134679,787,784,11
2134689,783,784,11
2134699,784,784,11
2134709,787,784,11
2134720,781,784,11
2134730,786,784,11
2134740,784,784,11
2134750,783,784,11
2134760,788,784,11
2134771,781,784,11
2134781,786,784,11
2134791,786,784,11
2134801,783,784,11
2134812,787,784,11
2134822,781,784,11
2134832,785,784,10
2134842,789,784,11
2134852,780,784,11
2134863,788,784,11
RIM
2134883,741,727,6
2134893,733,727,6
2134903,726,727,6
2134913,729,727,7
2134924,729,727,7
2134934,726,727,6
2134944,727,727,6
2134954,724,727,6
2134965,729,727,6
2134975,730,727,6
2134985,725,727,6
2134995,729,727,6
2135005,726,727,6
2135016,728,727,6
2135026,730,727,6
2135036,724,727,7
2135046,729,726,7
2135056,728,727,6
2135067,727,727,6
2135077,730,727,6
2135087,725,727,6
2135097,729,727,6
2135107,729,727,6
2135118,726,726,7
2135128,729,726,7
2135138,725,726,7
2135148,728,726,7
2135158,730,727,6
2135169,725,726,7
2135179,729,726,7
2135189,726,727,6
2135199,728,726,7
2135209,729,726,7
2135220,725,726,7
2135230,729,726,7
2135240,728,727,6
2135250,727,727,6
2135260,730,727,6
2135271,724,727,6
2135281,729,726,7
2135291,729,727,6
2135301,726,727,6
2135311,729,727,6
2135322,727,727,6
2135332,728,727,6
2135342,730,727,6
2135352,725,727,6
2135362,730,727,6
2135373,728,727,6
2135383,728,727,6
2135393,731,727,6
2135403,725,727,6
2135413,729,727,6
2135424,728,727,6
2135434,727,727,6
2135444,730,727,6
2135454,725,727,6
2135464,728,727,6
2135475,730,727,6
2135485,725,727,6
2135495,729,727,6
2135505,725,727,6
2135515,728,727,6
2135526,730,727,6
2135536,725,727,6
2135546,729,727,6
2135556,726,727,6
2135566,727,727,6
2135577,731,727,6
2135587,725,727,6
2135597,728,727,6
2135607,728,727,6
2135617,726,727,6
2135628,731,727,6
2135638,725,727,6
2135648,729,727,6
2135658,729,727,6
2135668,725,727,6
2135679,729,727,6
2135689,726,727,6
2135699,728,727,6
2135709,729,727,6
2135719,724,727,6
2135730,729,727,6
2135740,728,727,6
2135750,727,727,6
2135760,729,727,6
2135770,725,727,6
2135781,729,727,6
2135791,729,727,6
2135801,726,727,6
2135811,730,727,6
2135821,725,727,6
2135832,729,727,6
2135842,730,727,6
2135852,724,727,6
2135862,729,727,6
2135872,726,727,6
2135883,728,727,6
2135893,729,727,6
2135903,724,727,6
2135913,729,727,6
2135923,727,727,5
2135934,728,727,5
2135944,731,727,6
2135954,725,727,6
2135964,730,727,6
2135974,730,727,6
2135985,727,727,6
2135995,730,727,6
2136005,725,727,6
2136015,728,727,6
2136025,730,727,6
2136036,726,727,6
2136046,729,727,6
2136056,727,727,6
2136066,728,727,6
2136076,730,727,6
2136087,725,727,6
2136097,729,727,6
OSM
2136118,791,794,3
2136128,793,794,3
2136138,792,794,3
2136148,797,794,3
2136159,793,794,3
2136169,791,794,3
2136179,794,794,3
2136189,792,794,3
2136199,794,794,3
2136210,794,794,3
2136220,793,794,3
2136230,795,794,3
2136240,795,794,3
2136250,794,794,3
2136261,794,794,3
2136271,792,794,3
2136281,794,794,3
2136291,795,794,3
2136301,794,794,3
2136312,795,794,3
2136322,792,794,3
2136332,793,794,3
2136342,796,794,3
2136352,793,794,3
2136363,794,794,3
2136373,793,794,3
2136383,793,794,3
2136393,795,794,3
2136403,794,794,3
2136414,794,794,3
2136424,794,794,3
2136434,793,794,3
2136444,797,794,3
2136454,793,794,3
2136465,794,794,3
2136475,795,794,3
2136485,794,794,3
2136495,796,794,3
2136505,794,794,3
2136516,793,794,3
2136526,795,794,3
2136536,793,794,3
2136546,795,794,3
2136556,794,794,3
2136567,792,794,3
2136577,795,794,3
2136587,793,794,3
2136597,795,794,3
2136607,795,794,3
2136618,793,794,3
2136628,795,794,3
2136638,793,794,3
2136648,795,794,2
2136658,795,794,2
2136669,792,794,2
2136679,795,794,2
2136689,793,794,2
2136699,793,794,2
2136709,795,794,2
2136720,792,794,2
2136730,795,794,2
2136740,793,794,2
2136750,794,794,2
2136760,795,794,2
2136771,793,794,2
2136781,794,794,2
2136791,794,794,2
2136801,794,794,2
2136811,795,794,2
2136822,792,794,2
2136832,793,794,2
2136842,794,794,2
2136852,793,794,2
2136862,795,794,2
2136873,793,794,2
2136883,794,794,2
2136893,795,794,2
2136903,793,794,2
2136913,795,794,2
2136924,793,794,2
2136934,793,794,2
2136944,795,794,2
2136954,794,794,2
2136964,795,794,2
2136975,794,794,2
2136985,793,794,2
2136995,794,794,2
2137005,794,794,2
2137015,795,794,2
2137026,795,794,2
2137036,793,794,1
2137046,794,794,1
2137056,794,794,1
2137066,794,794,1
2137077,794,794,1
2137087,792,794,1
2137097,794,794,1
2137107,795,794,1
2137117,794,794,1
2137128,794,794,1
2137138,793,794,1
2137148,793,793,2
2137158,795,793,2
2137168,792,793,2
2137179,794,793,2
2137189,794,793,2
2137199,795,793,2
2137209,795,793,2
2137219,793,793,2
2137230,794,793,2
2137240,794,793,2
2137250,793,793,2
2137260,795,793,2
2137270,793,793,2
2137281,794,793,2
2137291,794,793,2
2137301,795,793,2
2137311,794,793,2
2137321,793,793,1
2137332,793,793,1
SIM
2137352,799,784,9
2137362,789,784,9
2137372,783,784,9
2137382,784,784,9
2137393,786,784,9
2137403,781,784,9
2137413,787,784,9
2137423,783,784,9
2137434,785,784,9
2137444,788,784,9
2137454,781,784,9
2137464,787,784,9
2137474,785,784,9
2137485,783,784,9
2137495,787,784,9
2137505,781,784,9
2137515,786,784,9
2137525,787,784,9
2137536,780,784,9
2137546,787,784,9
2137556,782,784,9
2137566,786,784,9
2137576,787,784,9
2137587,780,784,9
2137597,786,784,9
2137607,783,784,9
2137617,783,784,9
2137627,787,784,9
2137638,780,784,9
2137648,785,784,9
2137658,785,784,9
2137668,781,784,9
2137678,786,784,9
2137689,781,784,9
2137699,786,784,9
2137709,786,784,9
2137719,781,784,9
2137729,786,784,9
2137740,783,784,9
2137750,784,784,9
2137760,786,784,9
2137770,780,784,9
2137780,786,784,9
2137791,784,784,9
2137801,783,784,8
2137811,788,784,8
2137821,781,784,9
2137831,785,784,8
2137842,786,784,8
2137852,782,784,8
2137862,787,784,8
2137872,782,784,8
2137882,785,784,8
2137893,787,784,8
2137903,781,784,8
2137913,786,784,8
2137923,785,784,8
2137933,786,784,8
2137944,787,784,8
2137954,781,784,8
2137964,787,784,8
2137974,785,784,8
2137984,784,784,8
2137995,788,784,8
2138005,783,784,8
2138015,787,784,8
2138025,790,784,8
2138035,784,784,8
2138046,788,784,8
2138056,782,784,8
2138066,787,784,8
2138076,788,784,8
2138086,782,784,8
2138097,787,784,8
2138107,785,784,8
2138117,785,784,8
2138127,788,784,8
2138137,783,784,8
2138148,787,784,8
2138158,787,784,8
2138168,783,784,8
2138178,787,784,8
2138188,782,784,8
2138199,785,784,8
2138209,787,784,8
2138219,781,784,8
2138229,787,784,8
2138239,782,784,8
2138250,785,784,8
2138260,787,784,8
2138270,781,784,8
2138280,788,784,8
2138290,781,784,8
2138301,784,784,8
2138311,787,784,8
2138321,780,784,8
2138331,786,784,8
2138341,786,784,8
2138352,782,784,8
2138362,785,784,8
2138372,781,784,8
2138382,785,784,8
2138392,785,784,8
2138403,780,784,8
2138413,786,784,8
2138423,782,784,8
2138433,783,784,8
2138443,788,784,8
2138454,780,784,8
2138464,786,784,8
2138474,784,784,8
2138484,783,784,8
2138495,788,784,8
2138505,782,784,8
2138515,787,784,8
2138525,789,784,8
2138535,783,784,8
2138546,787,784,8
2138556,784,784,8
2138566,787,784,8
RIM
2138586,738,727,5
2138596,731,727,5
2138607,729,727,5
2138617,728,727,5
2138627,730,727,5
2138637,725,727,5
2138647,730,727,5
2138658,730,727,5
2138668,727,727,5
2138678,731,727,5
2138688,726,727,5
2138698,730,727,5
2138709,731,727,5
2138719,726,727,5
2138729,730,727,5
2138739,727,727,5
2138749,728,727,5
2138760,731,727,5
2138770,725,727,5
2138780,730,727,5
2138790,728,727,5
2138800,729,727,5
2138811,730,727,5
2138821,725,727,5
2138831,729,727,5
2138841,728,727,5
2138851,726,727,5
2138862,730,727,5
2138872,726,727,5
2138882,728,727,5
2138892,730,728,4
2138902,726,727,5
2138913,730,728,4
2138923,727,728,4
2138933,728,728,4
2138943,730,728,4
2138953,725,728,4
2138964,730,728,4
2138974,727,728,4
2138984,727,728,4
2138994,729,728,4
2139004,725,728,4
2139015,729,728,4
2139025,729,728,4
2139035,725,728,4
2139045,729,727,5
2139055,725,727,5
2139066,729,727,5
2139076,730,728,4
2139086,725,727,5
2139096,729,727,5
2139106,725,727,5
2139117,729,727,5
2139127,730,727,5
2139137,724,727,5
2139147,729,727,5
2139157,728,727,5
2139168,728,727,5
2139178,730,727,5
2139188,726,727,5
2139198,729,727,5
2139208,732,728,4
2139219,727,728,4
2139229,730,728,4
2139239,728,728,4
2139249,729,728,4
2139259,732,728,4
2139270,726,728,4
2139280,731,728,4
2139290,728,728,4
2139300,728,728,4
2139310,730,728,4
2139321,726,728,4
2139331,729,728,4
2139341,728,728,4
2139351,727,728,4
2139361,729,728,4
2139372,726,728,4
2139382,729,728,4
2139392,729,728,4
2139402,725,728,4
2139412,729,728,4
2139423,726,728,4
2139433,728,728,4
2139443,730,728,4
2139453,725,728,4
2139463,729,728,4
2139474,728,728,4
2139484,727,728,4
2139494,729,728,4
2139504,725,728,4
2139514,729,728,4
2139525,729,728,4
2139535,726,728,4
2139545,729,728,4
2139555,725,728,4
2139565,728,728,4
2139576,731,728,4
2139586,725,728,4
2139596,729,728,4
2139606,725,728,4
2139616,728,728,4
2139627,730,728,4
2139637,725,728,4
2139647,730,728,4
2139657,727,728,4
2139667,727,728,4
2139678,729,728,4
2139688,725,728,4
2139698,728,728,4
2139708,729,728,4
2139718,732,728,4
2139729,728,728,4
2139739,723,728,4
2139749,726,728,4
2139759,729,728,4
2139769,724,728,4
2139780,728,728,4
2139790,724,728,4
2139800,725,728,5
OSM
2139821,794,793,1
2139831,796,793,2
2139841,796,793,2
2139851,797,793,2
2139862,796,793,2
2139872,793,793,2
2139882,794,793,2
2139892,793,793,2
2139902,794,793,2
2139913,794,793,2
2139923,793,793,2
2139933,795,793,2
2139943,795,793,2
2139953,793,793,2
2139964,795,793,2
2139974,793,794,1
2139984,793,793,2
2139994,794,793,2
2140004,792,793,2
2140015,795,793,2
2140025,794,793,2
2140035,793,793,2
2140045,795,793,2
2140055,793,793,2
2140066,795,793,2
2140076,794,793,2
2140086,794,794,1
2140096,794,793,2
2140106,793,793,2
2140117,794,793,2
2140127,794,793,2
2140137,793,793,2
2140147,795,793,1
2140157,794,793,1
2140168,794,793,1
2140178,797,793,2
2140188,796,794,1
2140198,798,794,1
2140208,799,794,1
2140219,795,794,1
2140229,796,794,1
2140239,794,794,1
2140249,799,794,1
2140259,799,794,1
2140270,794,794,1
2140280,796,794,1
2140290,794,794,1
2140300,794,794,1
2140310,796,794,1
2140321,793,794,1
2140331,795,794,1
2140341,795,794,1
2140351,799,794,2
2140361,800,794,2
2140372,793,794,2
2140382,795,794,2
2140392,796,794,2
2140402,794,794,2
2140412,796,794,2
2140423,794,794,2
2140433,795,794,2
2140443,796,794,2
2140453,797,794,2
2140463,800,794,2
2140474,794,794,2
2140484,795,794,2
2140494,794,794,2
2140504,796,794,2
2140514,796,794,2
2140525,795,794,2
2140535,794,794,2
2140545,796,794,2
2140555,798,794,2
2140565,799,794,3
2140576,795,794,3
2140586,793,794,3
2140596,794,794,3
2140606,796,794,3
2140616,796,794,3
2140627,796,794,3
2140637,794,794,3
2140647,796,794,3
2140657,799,794,3
2140667,799,794,3
2140678,796,794,3
2140688,793,794,3
2140698,794,794,3
2140708,794,794,3
2140718,792,794,3
2140729,795,794,3
2140739,793,794,3
2140749,793,794,3
2140759,794,794,3
2140769,793,794,3
2140780,795,794,3
2140790,792,794,3
2140800,794,794,3
2140810,795,794,3
2140820,793,794,3
2140831,794,794,3
2140841,793,794,3
2140851,794,794,3
2140861,795,794,3
2140871,793,794,3
2140882,794,794,3
2140892,794,794,3
2140902,793,794,3
2140912,795,794,3
2140922,793,794,3
2140933,794,794,3
2140943,795,794,3
2140953,793,794,3
2140963,793,794,3
2140973,794,794,3
2140984,793,794,3
2140994,795,794,3
2141004,793,794,3
2141014,795,794,3
2141024,795,794,3
2141035,792,794,3
SIM
2141055,798,784,8
2141065,788,784,8
2141075,786,784,8
2141086,783,784,8
2141096,787,784,8
2141106,781,784,8
2141116,785,784,8
2141126,788,784,8
2141137,782,784,8
2141147,787,784,8
2141157,784,784,8
2141167,787,784,8
2141177,788,784,8
2141188,782,784,8
2141198,787,784,8
2141208,786,784,8
2141218,783,784,8
2141228,788,784,8
2141239,782,784,8
2141249,786,784,8
2141259,786,784,8
2141269,782,784,8
2141279,788,784,8
2141290,783,784,8
2141300,786,784,8
2141310,788,784,8
2141320,782,784,8
2141330,788,784,8
2141341,784,784,8
2141351,786,784,8
2141361,787,784,8
2141371,780,784,8
2141381,786,784,8
2141392,785,784,8
2141402,782,784,8
2141412,787,784,8
2141422,781,784,8
2141433,786,784,8
2141443,787,784,8
2141453,782,784,8
2141463,787,784,8
2141473,782,784,8
2141484,785,784,8
2141494,788,785,7
2141504,780,784,8
2141514,786,784,8
2141524,785,785,7
2141535,782,784,8
2141545,786,784,8
2141555,780,784,8
2141565,786,784,8
2141575,784,784,8
2141586,781,784,8
2141596,786,784,8
2141606,781,784,8
2141616,785,784,8
2141626,787,784,8
2141637,780,784,8
2141647,787,784,8
2141657,783,784,8
2141667,784,784,8
2141677,787,784,8
2141688,781,784,8
2141698,787,784,8
2141708,785,784,8
2141718,784,784,8
2141728,789,784,8
2141739,782,784,8
2141749,786,784,8
2141759,788,784,8
2141769,783,784,8
2141779,789,784,8
2141790,781,784,8
2141800,785,784,8
2141810,786,784,8
2141820,780,784,8
2141830,788,784,8
2141841,782,784,8
2141851,784,784,8
2141861,787,784,8
2141871,781,784,8
2141881,788,784,8
2141892,787,784,8
2141902,784,784,8
2141912,788,784,8
2141922,782,784,8
2141932,787,784,8
2141943,787,784,8
2141953,783,784,8
2141963,788,784,8
2141973,783,784,8
2141983,786,784,8
2141994,788,784,8
2142004,782,784,8
2142014,787,784,8
2142024,785,784,8
2142034,785,784,8
2142045,788,784,8
2142055,781,784,8
2142065,787,784,8
2142075,785,784,8
2142085,783,784,8
2142096,787,784,8
2142106,782,784,8
2142116,785,784,8
2142126,787,785,7
2142137,781,784,8
2142147,786,784,8
2142157,783,784,8
2142167,784,784,8
2142177,787,785,7
2142188,780,784,8
2142198,786,784,8
2142208,784,784,8
2142218,783,784,8
2142228,787,784,8
2142239,779,784,8
2142249,785,784,8
2142259,785,784,8
2142269,782,784,8
RIM
2142289,739,728,5
2142300,733,728,5
2142310,731,728,5
2142320,727,728,5
2142330,732,728,5
2142340,728,728,5
2142351,725,728,5
2142361,729,728,5
2142371,724,728,5
2142381,728,727,6
2142391,728,728,5
2142402,725,727,6
2142412,729,727,6
2142422,723,727,6
2142432,728,727,6
2142442,728,727,6
2142453,724,727,6
2142463,728,727,6
2142473,724,727,6
2142483,726,727,6
2142493,728,727,6
2142504,723,727,6
2142514,728,727,6
2142524,726,727,6
2142534,726,727,6
2142544,728,727,6
2142555,723,727,6
2142565,727,727,6
2142575,727,727,6
2142585,724,727,6
2142595,728,727,6
2142606,723,727,6
2142616,727,727,6
2142626,728,727,6
2142636,723,727,6
2142646,728,727,6
2142657,724,727,6
2142667,726,727,6
2142677,729,727,6
2142687,722,727,6
2142697,727,727,6
2142708,726,727,6
2142718,725,727,6
2142728,728,727,6
2142738,724,727,6
2142748,728,727,6
2142759,727,727,6
2142769,724,727,6
2142779,728,727,6
2142789,723,727,6
2142799,726,727,6
2142810,728,727,6
2142820,723,727,6
2142830,728,727,6
2142840,724,727,6
2142850,725,727,6
2142861,728,727,6
2142871,722,727,6
2142881,727,727,6
2142891,726,727,6
2142901,725,727,6
2142912,728,727,6
2142922,723,727,6
2142932,727,727,6
2142942,727,727,6
2142952,724,727,6
2142963,727,726,7
2142973,723,726,7
2142983,726,726,7
2142993,728,726,7
2143003,723,726,7
2143014,727,726,7
2143024,724,726,7
2143034,726,726,7
2143044,728,726,7
2143054,722,726,7
2143065,727,726,7
2143075,726,726,7
2143085,724,726,7
2143095,727,726,7
2143105,724,726,7
2143116,727,726,7
2143126,727,726,7
2143136,724,726,7
2143146,728,726,6
2143156,724,726,6
2143167,727,726,6
2143177,728,726,6
2143187,723,726,6
2143197,727,726,6
2143207,725,726,6
2143218,726,726,6
2143228,727,726,6
2143238,723,726,6
2143248,727,726,6
2143258,726,726,6
2143269,725,726,6
2143279,726,726,6
2143289,723,726,6
2143299,726,726,6
2143309,728,726,6
2143320,723,726,6
2143330,727,726,6
2143340,724,726,6
2143350,726,726,6
2143360,728,726,6
2143371,722,726,6
2143381,727,726,6
2143391,725,726,6
2143401,725,726,6
2143411,728,726,6
2143422,722,726,6
2143432,726,726,6
2143442,727,726,6
2143452,723,726,6
2143462,727,726,6
2143473,723,726,6
2143483,726,726,6
2143493,728,726,6
2143503,723,726,6
OSM
2143524,794,794,3
2143534,794,794,3
2143544,798,794,3
2143555,796,794,3
2143565,794,794,3
2143575,794,794,3
2143585,794,794,3
2143595,796,794,3
2143606,793,794,3
2143616,795,794,3
2143626,798,794,3
2143636,798,794,3
2143646,799,794,4
2143657,798,794,4
2143667,795,794,4
2143677,798,794,4
2143687,796,794,4
2143697,798,795,3
2143708,798,795,3
2143718,795,795,3
2143728,796,795,3
2143738,798,795,3
2143748,800,795,3
2143759,799,795,3
2143769,794,795,3
2143779,798,795,4
2143789,796,795,4
2143799,798,795,4
2143810,799,795,4
2143820,794,795,4
2143830,796,795,4
2143840,798,795,4
2143850,797,795,4
2143861,799,795,4
2143871,793,795,4
2143881,795,795,4
2143891,795,795,4
2143901,795,795,4
2143912,796,795,4
2143922,794,795,4
2143932,799,795,4
2143942,799,795,4
2143952,796,795,4
2143963,799,795,4
2143973,794,795,4
2143983,795,795,4
2143993,796,795,4
2144003,794,795,4
2144014,799,795,4
2144024,794,795,4
2144034,794,795,4
2144044,802,795,4
2144054,797,795,4
2144065,799,795,4
2144075,795,795,4
2144085,796,795,4
2144095,799,795,4
2144105,796,795,4
2144116,800,795,4
2144126,796,795,4
2144136,798,795,5
2144146,800,795,5
2144156,798,795,5
2144167,799,795,5
2144177,796,795,5
2144187,796,795,5
2144197,798,795,5
2144207,798,795,5
2144218,798,795,5
2144228,796,795,5
2144238,797,795,5
2144248,800,795,5
2144258,797,795,5
2144269,798,795,5
2144279,796,795,5
2144289,794,795,5
2144299,795,795,5
2144309,796,795,5
2144320,794,795,5
2144330,796,795,5
2144340,797,795,5
2144350,798,795,5
2144360,799,795,5
2144371,796,795,5
2144381,796,795,5
2144391,795,795,5
2144401,795,795,5
2144411,799,795,5
2144422,797,795,5
2144432,795,795,5
2144442,799,795,5
2144452,799,796,4
2144462,799,796,4
2144473,797,796,4
2144483,795,796,4
2144493,796,796,4
2144503,794,796,4
2144513,796,796,4
2144524,797,796,4
2144534,795,796,4
2144544,798,796,4
2144554,798,796,4
2144564,798,796,4
2144575,798,796,4
2144585,794,796,4
2144595,798,796,4
2144605,796,796,4
2144615,798,796,4
2144626,797,796,4
2144636,795,796,4
2144646,799,796,4
2144656,796,796,4
2144666,799,796,4
2144677,799,796,4
2144687,794,796,4
2144697,796,796,4
2144707,795,796,4
2144717,799,796,4
2144728,800,796,4
2144738,794,796,4
SIM
2144758,802,784,9
2144768,788,784,9
2144778,788,784,9
2144789,780,784,9
2144799,785,784,9
2144809,784,784,9
2144819,783,784,9
2144829,787,784,9
2144840,781,784,9
2144850,784,784,9
2144860,787,784,9
2144870,781,784,9
2144881,787,784,9
2144891,782,784,9
2144901,785,784,9
2144911,787,784,9
2144921,780,784,9
2144932,787,784,9
2144942,785,784,9
2144952,784,784,9
2144962,787,784,9
2144972,781,784,9
2144983,787,784,9
2144993,788,784,9
2145003,783,784,9
2145013,788,784,9
2145023,781,784,9
2145034,786,784,9
2145044,787,784,9
2145054,782,784,9
2145064,788,784,9
2145074,785,784,9
2145085,785,784,9
2145095,788,784,9
2145105,783,784,9
2145115,788,784,9
2145125,786,784,9
2145136,785,784,9
2145146,788,784,9
2145156,783,784,9
2145166,787,784,9
2145176,788,784,9
2145187,783,784,9
2145197,788,784,9
2145207,784,784,9
2145217,787,784,9
2145227,789,784,10
2145238,781,784,10
2145248,787,784,10
2145258,783,784,10
2145268,784,784,10
2145278,788,785,9
2145289,780,785,9
2145299,786,785,9
2145309,786,785,9
2145319,783,785,9
2145329,787,785,9
2145340,782,785,8
2145350,786,785,8
2145360,787,785,8
2145370,781,785,9
2145380,788,785,9
2145391,781,785,9
2145401,784,785,9
2145411,787,785,9
2145421,780,785,9
2145431,786,784,10
2145442,783,784,10
2145452,784,784,10
2145462,787,784,10
2145472,781,784,10
2145482,786,784,9
2145493,784,784,9
2145503,781,784,9
2145513,786,784,9
2145523,781,784,9
2145533,784,784,9
2145544,785,784,9
2145554,781,784,9
2145564,787,784,9
2145574,783,784,9
2145584,785,784,9
2145595,786,784,9
2145605,780,784,9
2145615,787,784,9
2145625,785,784,9
2145635,784,784,9
2145646,789,784,9
2145656,781,784,9
2145666,787,784,9
2145676,787,784,9
2145686,782,784,9
2145697,788,784,9
2145707,782,784,9
2145717,786,784,9
2145727,788,784,9
2145737,782,784,9
2145748,787,784,9
2145758,783,784,9
2145768,784,784,9
2145778,787,784,9
2145788,781,784,9
2145799,786,784,9
2145809,785,784,9
2145819,782,784,9
2145829,787,784,9
2145840,781,784,9
2145850,787,784,9
2145860,788,784,9
2145870,782,784,9
2145880,787,784,9
2145891,782,784,9
2145901,785,784,9
2145911,788,784,9
2145921,780,784,10
2145931,788,784,10
2145942,784,784,9
2145952,785,784,9
2145962,788,784,10
2145972,783,784,10
RIM
2145992,739,726,6
2146003,726,726,5
2146013,728,725,6
2146023,724,725,6
2146033,726,725,6
2146043,729,725,6
2146054,725,725,6
2146064,729,725,6
2146074,726,725,6
2146084,727,725,6
2146095,731,725,6
2146105,725,725,6
2146115,729,725,6
2146125,728,725,6
2146135,727,725,6
2146146,729,725,6
2146156,725,725,6
2146166,728,725,6
