Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
450574,826,822,17
450585,820,822,17
450595,828,822,17
450605,816,822,18
450615,824,822,18
450625,827,822,18
450636,816,822,18
450646,827,822,18
450656,821,822,18
450666,824,822,18
450676,827,822,18
450687,818,822,18
450697,827,822,19
450707,823,822,18
450717,821,822,18
450727,827,822,19
450738,818,822,19
450748,825,822,19
450758,826,822,19
450768,818,822,19
450778,827,822,19
450789,817,822,19
450799,824,822,19
450809,828,822,19
450819,814,822,20
450829,826,822,20
450840,821,822,20
450850,821,822,20
450860,826,822,20
RIM
450880,844,825,9
450890,831,825,9
450901,824,825,9
450911,831,825,9
450921,823,825,9
450931,828,825,9
450941,831,825,9
450952,819,825,10
450962,829,825,10
450972,820,825,10
450982,825,825,10
450992,829,825,10
451003,817,825,10
451013,826,825,10
451023,824,825,10
451033,823,825,10
451043,828,825,10
451054,819,825,11
451064,826,825,11
451074,826,825,11
451084,821,825,11
451094,828,825,11
451105,819,825,11
451115,826,825,11
451125,830,825,11
451135,817,825,11
451145,828,825,11
451156,821,825,12
451166,824,825,11
451176,828,825,11
451186,819,825,12
451196,827,825,12
451207,825,825,12
451217,823,825,11
451227,827,825,12
451237,819,825,12
451247,826,825,12
451258,827,825,12
451268,817,825,12
451278,827,825,12
451288,819,825,13
451298,824,825,13
451309,829,825,13
451319,816,825,13
451329,827,825,13
451339,821,825,13
451349,823,825,13
451360,828,825,13
451370,817,825,14
451380,826,825,14
451390,825,825,14
451400,821,825,14
451411,827,825,14
451421,818,825,14
451431,824,825,14
451441,828,825,14
451451,816,824,16
451462,827,824,16
451472,818,824,16
451482,822,824,16
451492,827,824,16
451502,814,824,17
451513,826,824,17
451523,823,824,17
451533,822,824,17
451543,827,824,17
451553,817,824,18
451564,825,824,17
451574,826,824,17
451584,819,824,18
451594,827,824,18
451604,818,824,18
451615,824,824,18
451625,829,824,18
451635,815,824,19
451645,827,824,19
451655,819,824,19
451666,821,824,19
451676,828,824,19
451686,817,824,19
451696,826,824,19
451706,824,824,19
451717,821,824,19
451727,827,824,19
451737,818,824,20
451747,825,824,19
451757,827,824,20
451768,819,824,20
451778,827,824,20
451788,817,824,20
451798,823,824,20
451808,828,824,20
451819,815,824,21
451829,827,824,21
451839,822,824,21
451849,821,824,21
451859,827,824,21
451870,816,824,21
451880,827,824,21
451890,825,824,21
451900,820,823,22
451910,828,824,21
451921,818,823,22
451931,825,823,22
451941,826,823,22
451951,816,823,22
451961,827,823,22
451972,818,823,22
451982,823,823,22
451992,827,823,22
452002,814,823,23
452012,826,823,22
452023,823,823,22
452033,822,823,22
452043,827,823,22
452053,817,823,22
452063,826,823,22
452074,826,823,22
452084,820,823,22
452094,826,823,22
OSM
452115,363,360,7
452125,365,360,7
452135,354,360,7
452145,362,360,7
452156,357,360,7
452166,359,360,7
452176,361,360,7
452186,353,359,8
452196,359,359,8
452207,358,359,8
452217,355,359,8
452227,359,359,8
452237,351,359,9
452247,357,359,9
452258,360,359,9
452268,351,359,9
452278,360,359,9
452288,351,359,10
452298,356,359,10
452309,361,359,10
452319,350,359,10
452329,362,359,10
452339,356,359,10
452349,357,359,10
452360,361,359,10
452370,351,359,11
452380,359,359,11
452390,359,359,11
452400,352,359,11
452411,360,359,11
452421,351,359,12
452431,356,359,12
452441,360,359,12
452451,347,359,13
452462,362,359,13
452472,351,359,13
452482,354,358,14
452492,361,358,14
452502,345,358,16
452513,359,358,16
452523,356,358,16
452533,352,358,16
452543,358,358,16
452553,349,358,16
452564,357,358,16
452574,359,358,16
452584,349,358,17
452594,358,358,17
452604,350,358,17
452615,357,358,16
452625,362,358,16
452635,345,358,18
452645,360,358,18
452655,352,358,18
452666,354,358,17
452676,360,358,18
452686,348,358,18
452696,357,358,18
452706,357,358,18
452717,353,357,19
452727,359,357,19
452737,350,357,19
452747,358,357,19
452757,360,357,19
452768,351,357,19
452778,361,357,19
452788,350,357,20
452798,354,357,20
452808,361,357,20
452819,347,357,21
452829,361,357,21
452839,353,357,21
452849,353,357,21
452859,359,357,21
452870,349,357,21
452880,357,357,20
452890,358,357,20
452900,351,357,21
452910,359,357,21
452921,352,357,21
452931,357,357,21
452941,361,357,21
452951,348,357,21
452961,363,357,21
452972,352,357,21
452982,356,356,22
452992,363,357,21
453002,346,356,23
453012,358,356,23
453023,356,356,23
453033,353,356,23
453043,360,356,23
453053,350,356,23
453063,358,356,23
453074,359,356,23
453084,350,356,23
453094,359,356,23
453104,350,356,23
453114,355,356,23
453125,361,356,23
453135,345,356,24
453145,360,356,24
453155,351,356,24
453165,351,356,24
453176,359,356,24
453186,347,356,24
453196,358,356,24
453206,357,356,24
453216,353,356,24
453227,363,356,23
453237,347,355,25
453247,357,355,25
453257,361,355,25
453267,348,355,25
453278,362,355,24
453288,350,355,24
453298,356,355,24
453308,362,355,24
453318,346,355,25
453329,361,355,25
SIM
453349,823,822,16
453359,824,822,16
453369,794,822,23
453380,816,822,23
453390,813,822,23
453400,800,821,28
453410,820,821,28
453420,794,821,34
453431,814,821,35
453441,820,821,34
453451,795,821,40
453461,819,821,40
453471,801,821,43
453482,808,821,44
453492,820,821,44
453502,791,820,52
453512,817,820,52
453522,810,820,52
453533,803,820,54
453543,820,820,54
453553,790,820,62
453563,813,820,62
453573,814,819,63
453584,794,819,68
453594,817,819,68
453604,792,819,74
453614,809,819,74
453624,818,819,74
453635,792,819,80
453645,818,818,80
453655,802,818,82
453665,805,818,83
453675,820,818,83
453686,789,818,89
453696,816,818,89
453706,811,818,89
453716,802,817,92
453726,821,817,91
453737,793,817,96
453747,815,817,95
453757,819,817,95
453767,796,817,98
453777,819,817,98
453788,797,817,101
453798,809,817,101
453808,819,817,101
453818,791,816,107
453828,818,816,106
453839,805,816,107
453849,805,816,107
453859,820,816,107
453869,791,816,112
453879,816,816,111
453890,814,816,111
453900,797,815,115
453910,819,815,114
453920,792,815,119
453930,812,815,117
453941,821,815,117
453951,793,815,121
453961,819,815,120
453971,800,815,122
453982,806,814,122
453992,820,814,122
454002,789,814,127
454012,818,814,126
454022,811,814,126
454033,803,814,126
454043,822,814,126
454053,792,814,130
454063,816,814,129
454073,820,814,129
454084,797,813,131
454094,821,813,131
454104,795,813,133
454114,811,813,132
454124,820,813,133
454135,790,813,136
454145,818,813,135
454155,805,813,136
454165,805,812,136
454175,821,813,135
454186,791,812,138
454196,818,812,137
454206,816,812,137
454216,801,812,136
454227,818,812,136
454237,792,812,138
454247,812,812,135
454257,819,812,135
454267,793,811,138
454278,821,811,136
454288,801,811,137
454298,809,811,134
454308,821,811,135
454318,790,811,137
454329,820,811,136
454339,811,811,135
454349,805,810,134
454359,822,810,135
454369,793,810,135
454380,815,810,133
454390,818,810,133
454400,796,810,132
454410,819,810,132
454420,794,809,134
454431,810,809,131
454441,820,809,131
454451,789,809,133
454461,818,809,131
454471,805,809,130
454482,806,809,128
454492,823,809,129
454502,792,808,130
454512,818,808,128
454523,813,808,128
454533,800,808,126
454543,820,808,125
454553,792,808,126
454563,815,808,124
RIM
454584,822,823,18
454594,821,823,18
454604,803,823,21
454614,810,822,23
454624,821,822,23
454635,795,822,29
454645,820,822,28
454655,812,822,29
454665,806,822,30
454676,819,822,30
454686,796,822,36
454696,815,821,37
454706,814,821,37
454716,798,821,41
454727,818,821,41
454737,797,821,46
454747,811,821,47
454757,817,821,47
454767,794,820,53
454778,818,820,53
454788,805,820,55
454798,807,820,56
454808,817,820,56
454818,793,820,62
454829,818,820,61
454839,813,820,61
454849,802,819,64
454859,819,819,64
454869,795,819,69
454880,814,819,68
454890,816,819,69
454900,796,819,72
454910,818,819,72
454920,799,819,75
454931,810,818,76
454941,816,818,76
454951,792,818,81
454961,818,818,81
454971,808,818,82
454982,806,818,82
454992,818,818,82
455002,793,818,87
455012,814,817,87
455022,813,817,87
455033,800,817,89
455043,818,817,88
455053,795,817,92
455063,813,817,91
455073,816,817,91
455084,795,816,96
455094,818,816,95
455104,802,816,96
455114,809,816,96
455124,816,816,96
455135,793,816,100
455145,817,816,99
455155,810,816,99
455165,805,816,99
455175,817,816,99
455186,794,815,103
455196,816,815,102
455206,814,815,102
455216,799,815,103
455226,819,815,103
455237,797,815,105
455247,811,815,104
455257,818,815,104
455267,792,814,108
455277,818,814,107
455288,804,814,108
455298,807,814,107
455308,817,814,107
455318,792,814,110
455328,816,814,108
455339,811,814,108
455349,802,813,108
455359,817,813,108
455369,794,813,111
455379,814,813,109
455390,813,813,109
455400,795,813,110
455410,818,813,109
455420,799,812,111
455430,810,812,109
455441,818,812,109
455451,793,812,111
455461,818,812,109
455471,810,812,109
455481,808,812,107
455492,820,812,108
455502,795,812,109
455512,816,811,108
455522,816,811,108
455532,803,811,106
455543,822,811,106
455553,799,811,107
455563,817,811,105
455573,819,811,105
455583,797,811,105
455594,821,811,104
455604,805,811,104
455614,811,810,102
455624,821,810,103
455634,797,810,102
455645,818,810,100
455655,811,810,100
455665,804,810,98
455675,818,810,98
455685,793,810,99
455696,815,810,97
455706,815,810,97
455716,797,809,97
455726,819,809,96
455736,797,809,96
455747,811,809,93
455757,817,809,93
455767,793,809,93
455777,818,809,91
455787,806,809,90
455798,806,808,89
OSM
455819,352,355,24
455829,361,355,24
455839,368,355,25
455849,350,355,25
455860,363,355,25
455870,348,355,26
455880,357,355,25
455890,362,355,26
455900,347,355,26
455911,363,355,27
455921,351,355,27
455931,360,355,27
455941,368,355,28
455951,351,355,28
455962,361,355,28
455972,356,355,28
455982,352,355,28
455992,368,355,29
456002,352,355,29
456013,359,355,29
456023,361,355,29
456033,349,355,29
456043,368,355,30
456053,354,355,30
456064,357,355,30
456074,362,355,30
456084,347,355,31
456094,363,355,31
456104,358,355,31
456115,354,355,31
456125,363,355,31
456135,347,355,32
456145,365,355,33
456155,363,355,33
456166,350,355,32
456176,363,355,33
456186,349,355,33
456196,359,355,33
456206,366,355,33
456217,347,355,34
456227,363,355,34
456237,351,355,34
456247,357,355,34
456257,368,356,34
456268,346,355,36
456278,363,355,36
456288,355,356,35
456298,358,356,35
456308,367,356,36
456319,347,356,36
456329,360,356,36
456339,360,356,35
456349,354,356,35
456359,368,356,36
456370,347,356,37
456380,357,356,37
456390,366,356,37
456400,347,356,38
456410,367,356,39
456421,351,356,39
456431,355,356,39
456441,363,356,39
456451,351,356,39
456461,366,356,40
456472,356,356,40
456482,354,356,39
456492,364,356,40
456502,352,356,40
456512,363,356,40
456523,361,356,39
456533,350,356,39
456543,363,356,40
456553,355,356,40
456563,362,356,40
456574,362,356,40
456584,346,356,41
456594,366,356,42
456604,358,356,41
456614,358,356,41
456625,363,356,42
456635,346,356,42
456645,365,356,43
456655,362,356,43
456665,355,356,42
456676,363,356,42
456686,347,356,43
456696,359,356,43
456706,366,357,42
456716,352,356,43
456727,362,357,42
456737,350,356,43
456747,360,356,43
456757,368,357,43
456767,351,357,43
456778,361,357,44
456788,355,357,43
456798,353,357,43
456808,368,357,44
456818,352,357,44
456829,359,357,44
456839,359,357,43
456849,350,357,43
456859,368,357,44
456869,350,357,44
456880,357,357,44
456890,362,357,43
456900,347,357,44
456910,367,357,45
456920,352,357,45
456931,355,357,45
456941,363,357,44
456951,347,357,45
456961,366,357,46
456971,361,357,45
456982,352,357,45
456992,362,357,45
457002,346,357,46
457012,358,357,46
457022,360,357,45
457033,348,357,45
SIM
457053,812,808,122
457063,815,808,120
457073,821,808,120
457084,791,808,122
457094,819,808,123
457104,805,808,122
457114,809,808,121
457124,823,808,121
457135,792,808,123
457145,818,808,123
457155,814,808,122
457165,800,808,121
457175,820,808,122
457186,792,808,124
457196,814,808,123
457206,822,808,122
457216,794,808,123
457226,819,808,124
457237,800,808,125
457247,809,808,124
457257,820,808,122
457267,791,808,124
457277,818,808,125
457288,809,808,123
457298,804,808,123
457308,821,808,122
457318,791,808,124
457329,815,808,124
457339,818,808,123
457349,798,808,123
457359,821,808,124
457369,795,808,125
457380,813,808,124
457390,821,808,122
457400,793,808,124
457410,819,808,125
457420,804,808,124
457431,806,808,123
457441,820,808,122
457451,790,808,125
457461,817,808,124
457471,812,808,123
457482,799,808,123
457492,820,808,123
457502,792,808,125
457512,813,808,125
457522,821,808,124
457533,795,808,124
457543,819,808,125
457553,798,808,126
457563,810,808,125
457573,821,808,124
457584,791,808,125
457594,819,808,126
457604,807,808,125
457614,807,808,124
457625,820,808,123
457635,790,808,126
457645,816,808,125
457655,815,808,123
457665,798,808,123
457676,821,808,124
457686,795,808,126
457696,812,808,124
457706,820,808,123
457716,792,808,124
457727,818,808,125
457737,800,808,125
457747,806,808,123
457757,819,808,122
457767,788,808,125
457778,817,808,125
457788,811,808,124
457798,802,808,123
457808,820,808,122
457818,792,808,124
457829,816,808,124
457839,820,808,122
457849,796,808,123
457859,820,808,124
457869,797,808,125
457880,809,808,123
457890,821,808,122
457900,790,808,124
457910,817,808,124
457921,806,808,124
457931,805,808,123
457941,820,808,122
457951,791,808,124
457961,817,808,124
457972,814,808,123
457982,799,808,122
457992,819,808,122
458002,792,808,125
458012,812,808,123
458023,818,808,121
458033,792,808,122
458043,818,808,123
458053,799,808,124
458063,809,808,122
458074,820,808,121
458084,789,808,124
458094,817,808,124
458104,811,808,123
458114,804,808,122
458125,822,808,122
458135,791,808,124
458145,814,808,123
458155,818,808,121
458166,795,808,122
458176,818,808,123
458186,794,808,124
458196,811,808,122
458206,820,808,121
458217,791,808,123
458227,819,808,124
458237,806,808,123
458247,806,808,122
458257,820,808,121
458268,790,808,123
RIM
458288,822,808,89
458298,802,808,88
458308,818,808,88
458319,795,808,90
458329,812,808,88
458339,815,808,87
458349,794,808,88
458359,817,808,88
458370,801,808,89
458380,808,808,88
458390,818,808,87
458400,792,808,89
458410,817,808,89
458421,810,808,89
458431,803,808,88
458441,818,808,88
458451,793,808,90
458461,815,808,89
458472,815,808,88
458482,798,808,88
458492,818,808,89
458502,796,808,90
458512,812,808,89
458523,816,808,88
458533,791,808,90
458543,818,808,90
458553,803,808,90
458563,807,808,89
458574,818,808,89
458584,792,808,90
458594,816,808,90
458604,811,808,89
458614,801,808,89
458625,818,808,89
458635,795,808,90
458645,815,808,90
458655,816,808,89
458665,798,808,89
458676,821,808,90
458686,801,808,91
458696,812,808,90
458706,819,808,89
458716,795,808,90
458727,821,808,91
458737,810,808,91
458747,808,808,90
458757,820,808,90
458767,795,808,91
458778,817,808,91
458788,812,808,90
458798,799,808,90
458808,818,808,90
458818,794,808,92
458829,813,808,91
458839,815,808,90
458849,794,808,91
458859,818,808,92
458869,800,808,92
458880,809,808,92
458890,816,808,90
458900,792,808,92
458910,817,808,92
458920,809,808,92
458931,804,808,91
458941,817,808,91
458951,793,808,92
458961,816,808,92
458971,814,808,90
458982,798,808,90
458992,818,808,91
459002,796,808,92
459012,810,808,91
459022,816,808,90
459033,792,808,91
459043,817,808,92
459053,803,808,92
459063,807,808,91
459073,817,808,90
459084,792,808,92
459094,815,808,92
459104,810,808,91
459114,800,808,91
459124,817,808,91
459135,794,808,92
459145,813,808,92
459155,815,808,90
459165,796,808,91
459175,818,808,91
459186,798,808,92
459196,809,808,91
459206,816,808,90
459216,793,808,91
459226,817,808,92
459237,807,808,91
459247,804,808,90
459257,817,808,90
459267,793,808,91
459277,816,808,91
459288,813,808,90
459298,800,808,89
459308,818,808,90
459318,795,808,91
459328,812,808,90
459339,815,808,89
459349,793,807,91
459359,818,808,91
459369,800,807,92
459379,808,807,91
459390,817,808,89
459400,791,807,92
459410,817,807,92
459420,809,808,91
459430,803,807,91
459441,817,808,89
459451,793,807,92
459461,815,807,92
459471,813,808,89
459481,798,807,90
459492,819,807,91
459502,796,807,92
OSM
459522,368,357,46
459532,348,357,47
459543,364,357,46
459553,352,357,46
459563,355,357,45
459573,365,357,45
459583,345,357,47
459594,362,357,47
459604,357,357,46
459614,352,357,46
459624,364,357,46
459634,347,357,46
459645,359,357,46
459655,361,357,45
459665,347,357,46
459675,363,357,46
459685,349,357,47
459696,357,357,46
459706,362,357,46
459716,347,357,46
459726,362,357,47
459736,356,357,46
459747,353,357,45
459757,363,357,45
459767,347,357,46
459777,361,357,46
459787,358,357,45
459798,350,357,45
459808,363,357,46
459818,348,357,46
459828,359,357,46
459838,365,357,46
459849,347,357,46
459859,362,357,46
459869,350,357,46
459879,356,357,46
459889,363,357,45
459900,345,357,47
459910,361,357,46
459920,355,357,45
459930,354,357,45
459940,367,357,46
459951,346,357,47
459961,360,357,46
459971,359,357,45
459981,350,357,45
459991,364,357,45
460002,347,356,47
460012,358,356,46
460022,362,357,44
460032,348,356,46
460042,366,356,47
460053,351,356,47
460063,355,356,46
460073,364,356,45
460083,347,356,46
460093,362,356,46
460104,355,356,45
460114,353,356,44
460124,364,356,44
460134,346,356,45
460144,359,356,45
460155,360,356,45
460165,349,356,44
460175,362,356,45
460185,349,356,45
460195,358,356,45
460206,361,356,45
460216,347,356,45
460226,363,356,45
460236,356,356,45
460246,357,356,44
460257,363,356,45
460267,346,356,45
460277,361,356,45
460287,358,356,44
460297,351,356,44
460308,362,356,44
460318,348,356,45
460328,359,356,44
460338,364,356,44
460348,350,356,44
460359,363,356,44
460369,350,356,44
460379,357,356,44
460389,363,356,43
460399,346,356,44
460410,361,356,43
460420,355,356,43
460430,353,356,43
460440,363,356,43
460450,347,356,44
460461,360,356,43
460471,359,356,43
460481,351,356,43
460491,363,356,43
460501,356,356,43
460512,358,356,42
460522,364,356,42
460532,347,356,43
460542,362,356,43
460552,352,356,43
460563,354,356,42
460573,362,356,42
460583,345,356,43
460593,362,356,43
460603,356,356,42
460614,352,356,41
460624,363,356,41
460634,347,356,42
460644,360,356,42
460654,364,356,42
460665,349,356,41
460675,363,356,41
460685,350,356,41
460695,357,356,41
460705,363,356,41
460716,345,356,42
460726,363,356,42
460736,354,356,42
SIM
460756,837,808,130
460767,792,808,132
460777,817,808,131
460787,812,808,129
460797,800,808,129
460807,819,808,129
460818,793,808,131
460828,813,808,130
460838,819,808,129
460848,795,808,129
460858,819,808,130
460869,798,808,130
460879,809,808,129
460889,819,808,128
460899,789,808,131
460910,817,808,130
460920,805,808,128
460930,803,808,127
460940,819,808,128
460950,790,808,130
460961,815,808,130
460971,816,808,128
460981,798,808,128
460991,820,808,129
461001,794,808,130
461012,811,808,129
461022,820,808,128
461032,791,808,130
461042,819,808,130
461052,801,808,130
461063,806,808,128
461073,819,808,128
461083,790,808,130
461093,818,808,130
461103,811,808,128
461114,801,808,127
461124,820,808,128
461134,790,808,131
461144,814,807,131
461155,819,808,129
461165,793,808,130
461175,818,808,130
461185,794,808,131
461195,808,807,131
461206,820,808,129
461216,790,807,133
461226,818,807,132
461236,805,808,130
461246,805,807,130
461257,820,808,129
461267,790,807,133
461277,817,807,132
461287,814,808,129
461297,798,807,130
461308,821,808,130
461318,794,807,133
461328,812,807,132
461338,821,808,130
461349,792,807,132
461359,818,807,132
461369,800,807,132
461379,806,807,131
461389,820,808,130
461400,789,807,133
461410,817,807,133
461420,811,807,131
461430,802,807,130
461440,821,808,130
461451,792,807,133
461461,813,807,132
461471,818,808,129
461481,794,807,131
461491,819,807,132
461502,795,807,133
461512,812,807,132
461522,822,808,131
461532,791,807,133
461542,818,807,133
461553,804,807,132
461563,806,807,130
461573,819,807,131
461583,789,807,133
461594,815,807,132
461604,813,807,130
461614,799,807,130
461624,818,807,131
461634,791,807,133
461645,812,807,132
461655,821,807,131
461665,792,807,132
461675,820,807,133
461685,799,807,133
461696,808,807,132
461706,821,807,132
461716,789,807,134
461726,816,807,134
461736,810,807,132
461747,802,807,132
461757,820,807,132
461767,791,807,135
461777,815,807,134
461787,819,808,131
461798,796,807,132
461808,819,807,133
461818,795,807,135
461828,809,807,133
461839,820,807,132
461849,789,807,134
461859,817,807,134
461869,802,807,133
461879,805,807,132
461890,819,807,132
461900,789,807,134
461910,815,807,134
461920,814,807,132
461930,810,807,131
461941,821,807,132
461951,792,807,134
461961,814,807,133
461971,822,808,132
RIM
461992,832,807,96
462002,802,807,96
462012,808,807,95
462022,815,808,93
462032,791,807,96
462043,816,807,96
462053,809,808,94
462063,803,807,94
462073,818,808,94
462083,793,807,96
462093,816,807,96
462104,813,808,93
462114,797,807,94
462124,819,807,95
462134,797,807,96
462144,811,807,95
462155,816,808,93
462165,793,807,95
462175,818,807,96
462185,804,807,95
462195,808,807,94
462206,817,808,93
462216,792,807,96
462226,817,807,96
462236,811,808,93
462246,802,807,93
462257,818,808,93
462267,794,807,95
462277,814,807,95
462287,815,808,92
462297,797,807,94
462308,818,808,94
462318,798,807,95
462328,809,807,94
462338,816,808,92
462348,792,807,95
462359,818,807,95
462369,806,807,94
462379,805,807,93
462389,817,807,93
462399,793,807,95
462410,816,807,94
462420,813,807,93
462430,800,807,92
462440,817,807,93
462450,795,807,94
462461,812,807,93
462471,815,807,92
462481,794,807,93
462491,817,807,93
462501,800,807,93
462512,812,807,93
462522,817,807,92
462532,791,807,94
462542,818,807,94
462552,807,807,93
462563,806,807,92
462573,816,807,92
462583,792,807,94
462593,815,807,94
462603,813,807,92
462614,797,807,92
462624,817,807,93
462634,795,807,94
462644,811,807,93
462654,816,807,92
462665,793,807,93
462675,815,807,94
462685,804,807,93
462695,807,807,92
462705,817,807,92
462716,792,807,94
462726,817,807,94
462736,812,807,92
462746,802,807,91
462756,818,807,92
462767,794,807,94
462777,814,807,93
462787,814,807,92
462797,796,807,92
462807,818,807,93
462818,799,807,93
462828,810,807,93
462838,816,807,92
462848,794,807,93
462858,818,807,93
462869,806,807,92
462879,805,807,91
462889,816,807,91
462899,792,807,93
462909,816,807,93
462920,812,807,92
462930,801,807,91
462940,817,807,92
462950,795,807,93
462960,812,807,93
462971,815,807,92
462981,795,807,92
462991,817,807,93
463001,800,807,93
463011,811,807,92
463022,816,807,91
463032,792,807,93
463042,815,807,93
463052,810,807,91
463062,804,807,90
463073,817,807,91
463083,793,807,92
463093,814,807,92
463103,814,807,90
463113,798,807,90
463124,818,807,91
463134,796,807,92
463144,811,807,91
463154,815,807,90
463164,792,807,92
463175,815,807,92
463185,804,807,91
463195,807,807,90
463205,817,807,90
OSM
463226,365,356,41
463236,355,356,40
463246,352,356,40
463256,366,356,41
463267,346,356,42
463277,358,356,41
463287,360,356,40
463297,347,356,40
463307,362,356,41
463318,348,356,41
463328,356,356,41
463338,361,356,40
463348,348,356,41
463358,362,356,41
463369,352,356,40
463379,354,356,40
463389,363,356,40
463399,346,356,41
463409,361,356,40
463420,357,356,40
463430,351,356,40
463440,364,356,40
