Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1746357,758,760,6
1746367,760,760,6
1746377,757,760,6
1746387,760,760,5
1746398,762,760,5
1746408,760,760,5
1746418,762,760,5
1746428,759,760,5
1746438,761,760,5
1746449,763,760,5
1746459,758,760,5
1746469,762,760,5
1746479,759,760,5
1746489,761,760,5
1746500,763,760,5
1746510,759,760,5
1746520,762,760,5
1746530,760,760,5
1746540,761,760,5
1746551,762,760,5
1746561,758,760,5
1746571,761,760,5
1746581,761,760,5
1746591,760,760,5
1746602,763,760,5
1746612,759,760,5
1746622,762,760,5
1746632,762,760,5
1746642,759,760,5
1746653,763,760,5
1746663,759,760,5
1746673,761,760,5
1746683,761,760,5
1746693,759,760,5
1746704,763,760,5
1746714,760,760,5
1746724,761,760,5
1746734,762,760,5
1746744,758,760,5
1746755,763,760,5
1746765,761,760,5
1746775,760,760,5
1746785,762,760,4
1746795,759,760,4
1746806,761,760,4
1746816,762,760,4
1746826,759,760,4
1746836,762,760,4
1746846,760,760,4
1746857,762,760,4
1746867,762,760,4
1746877,759,760,4
1746887,762,760,4
1746897,760,760,4
1746908,761,760,4
1746918,762,760,4
1746928,759,760,4
1746938,762,760,4
1746948,762,760,4
1746959,760,760,4
1746969,762,760,4
1746979,759,760,4
1746989,761,760,4
1746999,762,760,4
1747010,760,760,4
1747020,762,760,4
1747030,760,760,4
1747040,761,760,4
1747050,762,760,4
1747061,760,760,4
1747071,762,760,4
1747081,761,760,4
1747091,760,760,4
1747101,762,760,4
1747112,760,760,4
1747122,761,760,4
1747132,762,760,4
1747142,759,760,4
1747152,762,760,4
1747163,760,760,4
1747173,761,760,4
1747183,762,760,4
1747193,758,760,4
1747203,763,760,4
1747214,760,760,4
1747224,760,760,4
1747234,762,760,4
1747244,759,760,4
1747254,761,760,4
1747265,762,760,4
1747275,760,760,4
1747285,762,760,4
1747295,759,760,4
1747305,761,760,4
1747316,763,760,4
1747326,759,760,3
1747336,762,760,3
1747346,760,760,3
1747356,761,760,3
1747367,763,760,3
1747377,759,760,3
1747387,762,760,3
OSM
1747408,603,598,3
1747418,601,598,3
1747428,599,598,3
1747438,600,598,3
