Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
314865,828,826,6
314875,830,826,6
314886,824,826,6
314896,828,826,6
314906,826,826,6
314916,827,826,6
314926,829,826,6
314937,825,826,6
314947,828,826,6
314957,828,826,6
314967,825,826,6
314977,829,826,6
314988,825,826,6
314998,828,826,6
315008,829,826,6
315018,825,826,6
315028,829,826,6
315039,824,826,6
315049,827,826,6
315059,828,826,6
315069,824,826,6
315079,829,826,6
315090,827,826,6
315100,827,826,6
315110,829,826,6
315120,823,826,6
315130,830,826,6
315141,828,826,6
315151,826,826,6
315161,830,826,6
315171,825,826,6
315181,827,826,6
315192,829,826,6
315202,823,826,6
315212,828,826,6
315222,826,826,6
315232,827,826,6
315243,829,826,6
OSM
315264,364,358,3
315274,360,358,3
315284,357,358,3
315294,359,358,3
315305,357,358,3
315315,360,358,3
315325,360,358,3
315335,357,358,3
315345,360,358,3
315356,357,358,3
315366,357,358,3
315376,360,358,3
315386,356,358,3
315396,359,358,3
315407,359,358,3
315417,358,358,3
315427,361,358,3
315437,357,358,3
315447,358,358,3
315458,359,358,3
315468,357,358,3
315478,360,358,3
315488,357,358,3
315498,358,358,3
315509,359,358,3
315519,357,358,3
315529,359,358,3
315539,356,358,3
315549,357,358,2
315560,360,358,2
315570,356,358,2
315580,359,358,2
315590,358,358,2
315600,357,358,2
315611,360,358,2
315621,357,358,2
315631,362,358,3
315641,358,358,3
315651,357,358,3
315662,359,358,3
315672,356,358,3
315682,363,358,3
315692,360,358,3
315702,357,358,3
315713,359,358,3
315723,357,358,3
315733,362,358,3
315743,359,358,3
315753,356,358,3
315764,359,358,3
315774,358,358,3
315784,357,358,3
315794,360,358,3
315804,356,358,3
315815,359,358,3
315825,360,358,3
315835,356,358,3
315845,360,358,3
315855,356,358,3
315866,358,358,3
315876,360,358,3
315886,357,358,3
315896,358,358,3
315906,358,358,3
315917,358,358,3
315927,359,358,3
315937,360,358,3
315947,358,358,3
315957,359,358,3
315968,357,358,3
315978,359,358,3
315988,360,358,3
315998,359,358,3
316008,359,358,3
316019,357,358,3
316029,359,358,3
316039,357,358,3
316049,358,358,3
316059,359,358,3
316070,356,358,3
316080,359,358,3
316090,358,358,3
316100,357,358,3
316110,360,358,3
316121,357,358,2
316131,359,358,2
316141,359,358,2
316151,357,358,2
316161,360,358,2
316172,356,358,2
316182,359,358,2
316192,360,358,2
316202,356,358,2
316212,359,358,2
316223,357,358,2
316233,358,358,2
316243,360,358,2
316253,356,358,2
316263,358,358,2
316274,358,358,2
316284,357,358,2
316294,360,358,2
316304,357,358,2
316314,359,358,2
316325,360,358,2
316335,357,358,2
316345,360,358,2
316355,357,358,2
316365,358,358,2
316376,359,358,2
316386,356,358,2
316396,361,358,2
316406,357,358,2
316416,358,358,2
316427,360,358,2
316437,357,358,2
316447,359,358,2
316457,359,358,2
316467,357,358,2
316478,359,358,2
SIM
316498,838,822,17
316508,824,822,17
316518,818,822,17
316528,823,822,17
316539,819,822,17
316549,822,822,17
316559,823,822,17
316569,818,822,17
316579,824,822,17
316590,821,822,17
316600,821,822,17
316610,824,822,17
316620,819,822,17
316630,823,822,17
316641,822,822,17
316651,819,822,17
316661,823,822,17
316671,819,822,17
316682,822,822,17
316692,823,822,17
316702,820,822,17
316712,822,822,17
316722,820,822,17
316733,822,822,17
316743,824,822,17
316753,819,822,17
316763,823,822,17
316773,822,822,17
316784,820,822,17
316794,824,822,17
316804,819,822,17
316814,822,822,17
316824,822,822,17
316835,818,821,13
316845,824,821,6
316855,817,821,6
316865,821,821,6
316875,823,821,6
316886,819,821,6
316896,822,821,6
316906,820,821,6
316916,820,821,6
316926,823,821,6
316937,818,821,6
316947,823,821,6
316957,822,821,6
316967,819,821,6
316977,824,821,6
316988,819,821,6
316998,822,821,6
317008,824,821,6
317018,820,821,6
317028,823,821,6
317039,819,821,6
317049,821,821,6
317059,824,821,6
317069,817,821,6
317079,824,821,6
317090,821,821,6
317100,821,821,6
317110,823,821,6
317120,819,821,6
317130,823,821,6
317141,821,821,6
317151,819,821,6
317161,823,821,6
317171,818,821,6
317181,823,821,6
317192,824,821,6
317202,818,821,6
317212,824,821,6
317222,820,821,6
317232,822,821,6
317243,823,821,6
317253,818,821,7
317263,823,821,7
317273,821,821,6
317283,820,821,6
317294,824,821,6
317304,819,821,7
317314,823,821,6
317324,824,821,7
317334,818,821,7
317345,824,821,7
317355,818,821,7
317365,822,821,7
317375,823,821,7
317385,818,821,7
317396,825,821,7
317406,820,821,7
317416,821,821,7
317426,824,821,7
317436,818,821,7
317447,823,821,7
317457,820,821,7
317467,820,821,7
317477,823,821,7
317487,818,821,7
317498,823,821,7
317508,822,821,7
317518,819,821,7
317528,823,821,7
317538,819,821,7
317549,822,821,7
317559,824,821,7
317569,818,821,7
317579,822,821,7
317589,820,821,7
317600,820,821,7
317610,823,821,7
317620,819,821,7
317630,822,821,7
317640,822,821,6
317651,820,821,6
317661,823,821,6
317671,819,821,6
317681,821,821,6
317691,822,821,6
317702,818,821,6
317712,824,821,6
RIM
317732,839,826,6
317742,830,827,5
317752,822,826,6
317763,827,826,6
317773,824,826,6
317783,823,826,6
317793,826,826,6
317803,821,826,6
317814,825,826,6
317824,826,826,6
317834,822,826,6
317844,825,826,6
317854,821,826,6
317865,824,826,6
317875,827,826,6
317885,821,826,7
317895,826,826,6
317905,823,826,6
317916,824,826,6
317926,826,826,6
317936,824,826,7
317946,827,826,6
317956,826,826,6
317967,826,826,6
317977,827,826,6
317987,823,826,6
317997,827,826,6
318007,828,826,6
318018,824,826,6
318028,828,826,6
318038,824,826,6
318048,826,826,6
318058,829,826,6
318069,823,826,6
318079,829,826,6
318089,826,826,6
318099,828,826,6
318109,828,826,6
318120,823,826,6
318130,828,826,6
318140,827,826,6
318150,825,826,6
318160,829,826,6
318171,824,826,6
318181,828,826,6
318191,829,826,6
318201,823,826,6
318211,828,826,6
318222,824,826,6
318232,828,826,6
318242,829,826,6
318252,822,826,6
318262,828,826,6
318273,826,826,6
318283,826,826,6
318293,828,826,6
318303,823,826,6
318313,827,826,6
318324,827,826,6
318334,824,826,6
318344,829,826,6
318354,824,826,6
318364,828,826,6
318375,829,826,6
318385,824,826,6
318395,829,826,6
318405,825,826,6
318415,826,826,6
318426,828,826,6
318436,824,826,6
318446,828,826,6
318456,826,826,6
318466,825,826,6
318477,828,826,6
318487,824,826,6
318497,827,826,6
318507,828,826,6
318517,823,826,6
318528,828,826,6
318538,824,826,6
318548,827,826,6
318558,828,826,6
318568,823,826,6
318579,827,826,6
318589,826,826,6
318599,825,826,6
318609,828,826,6
318619,821,826,6
318630,827,826,6
318640,827,826,6
318650,825,826,6
318660,829,826,6
318670,824,826,6
318681,826,826,6
318691,829,826,6
318701,824,826,6
318711,829,826,6
318721,824,826,6
318732,826,826,6
318742,828,826,6
318752,823,826,6
318762,828,826,6
318772,826,826,6
318783,825,826,6
318793,829,826,6
318803,823,826,6
318813,827,826,6
318823,827,826,6
318834,824,826,6
318844,828,826,6
318854,824,826,6
318864,827,826,6
318874,829,826,6
318885,824,826,6
318895,828,826,6
318905,824,826,6
318915,827,826,6
318925,827,826,6
318936,822,826,6
318946,828,826,6
OSM
318967,364,358,2
318977,368,358,3
318987,358,358,3
318997,360,358,3
319008,364,358,3
319018,358,358,3
319028,361,358,3
319038,357,358,3
319048,359,358,3
319059,361,358,3
319069,358,358,3
319079,359,358,3
319089,358,358,3
319099,358,358,3
319110,360,358,3
319120,357,358,3
319130,360,358,3
319140,360,358,3
319150,358,358,3
319161,361,358,3
319171,358,358,3
319181,360,358,3
319191,359,358,3
319201,355,358,3
319212,358,358,3
319222,358,358,3
319232,358,358,3
319242,360,358,3
319252,356,358,3
319262,360,358,3
319273,359,358,3
319283,358,358,3
319293,364,358,4
319303,357,358,4
319313,359,358,4
319324,360,358,4
319334,357,358,4
319344,361,358,4
319354,357,358,4
319364,358,358,4
319375,360,358,4
319385,357,358,3
319395,364,358,4
319405,358,358,4
319415,359,358,4
319426,361,358,4
319436,356,358,4
319446,361,358,4
319456,359,358,4
319466,357,358,4
319477,359,358,4
319487,357,358,4
319497,361,358,4
319507,359,358,4
319517,357,358,4
319528,360,358,4
319538,357,358,4
319548,359,358,4
319558,359,358,4
319568,357,358,4
319579,359,358,4
319589,358,358,4
319599,360,358,4
319609,360,358,4
319619,356,358,4
319630,361,358,4
319640,359,358,4
319650,358,358,4
319660,359,358,4
319670,356,358,4
319681,358,358,4
319691,360,358,4
319701,357,358,4
319711,360,358,4
319721,357,358,4
319732,358,358,4
319742,360,358,4
319752,358,358,4
319762,360,358,4
319772,357,358,4
319783,358,358,4
319793,360,358,4
319803,357,358,4
319813,360,358,4
319824,360,358,4
319834,358,358,4
319844,360,358,4
319854,357,358,4
319864,359,358,4
319875,360,358,4
319885,358,358,4
319895,360,358,4
319905,359,358,4
319915,359,358,4
319926,360,358,4
319936,357,358,4
319946,360,358,4
319956,358,358,4
319966,356,358,4
319977,359,358,4
319987,357,358,4
319997,359,358,4
320007,358,358,4
320017,357,358,4
320027,359,358,4
320038,358,358,4
320048,358,358,4
320058,360,358,4
320068,357,358,4
320079,360,358,4
320089,358,358,4
320099,353,358,4
320109,360,358,4
320119,358,358,4
320130,360,358,4
320140,359,358,4
320150,357,358,4
320160,360,358,4
320170,357,358,4
320181,360,358,4
SIM
320201,838,821,6
320211,827,821,7
320221,822,821,7
320231,823,821,7
320242,825,821,7
320252,819,821,7
320262,824,821,7
320272,822,821,7
320282,822,821,7
320293,824,821,7
320303,819,821,7
320313,824,821,7
320323,823,821,7
320333,821,821,7
320344,825,821,7
320354,819,821,7
320364,823,821,7
320374,824,821,7
320384,819,821,7
320395,824,821,7
320405,820,821,7
320415,822,821,7
320425,823,821,7
320435,820,821,7
320446,823,821,7
320456,821,821,7
320466,821,821,7
320476,825,821,7
320486,819,821,7
320497,823,821,7
320507,823,821,7
320517,821,821,7
320527,824,821,7
320537,821,821,7
320548,822,821,7
320558,824,821,7
320568,818,821,7
320578,826,821,7
320588,820,821,7
320599,822,821,7
320609,823,821,7
320619,819,821,7
320629,823,821,7
320639,821,821,7
320650,821,821,7
320660,823,821,7
320670,818,821,7
320680,823,821,7
320690,824,821,7
320701,820,821,7
320711,823,821,7
320721,818,821,7
320731,822,821,7
320741,823,821,7
320752,819,821,7
320762,823,821,7
320772,821,821,7
320782,820,821,7
320792,824,821,7
320803,818,821,7
320813,823,821,7
320823,821,821,7
320833,821,821,7
320843,823,821,7
320854,819,821,7
320864,821,821,7
320874,823,821,7
320884,818,821,7
320894,824,821,7
320905,819,821,7
320915,821,821,7
320925,823,821,7
320935,819,821,7
320945,824,821,7
320956,821,821,7
320966,821,821,7
320976,824,821,7
320986,819,821,7
320996,824,821,7
321007,823,821,7
321017,819,821,7
321027,824,821,7
321037,818,821,7
321047,822,821,7
321058,825,821,7
321068,818,821,7
321078,824,821,7
321088,819,821,7
321098,822,821,7
321109,823,821,7
321119,818,821,7
321129,823,821,7
321139,821,821,7
321149,819,821,7
321160,824,821,7
321170,819,821,7
321180,823,821,7
321190,822,821,7
321200,819,821,7
321211,824,821,7
321221,818,821,7
321231,823,821,7
321241,824,821,7
321251,818,821,7
321262,824,821,7
321272,820,821,7
321282,820,821,7
321292,824,821,7
321302,819,821,7
321313,823,821,7
321323,822,821,7
321333,821,821,7
321343,823,821,7
321353,819,821,7
321364,822,821,7
321374,824,821,7
321384,818,821,7
321394,824,821,7
321404,820,821,7
321415,824,821,7
RIM
321435,836,825,6
321445,828,825,6
321455,824,825,6
321466,825,825,6
321476,827,825,6
321486,821,825,6
321496,825,825,6
321506,824,825,6
321517,823,825,6
321527,827,825,6
321537,822,825,6
321547,828,826,5
321557,830,826,5
321568,824,826,5
321578,829,826,5
321588,825,826,5
321598,827,826,5
321608,828,826,5
321619,823,826,5
321629,828,826,5
321639,826,826,5
321649,826,826,5
321659,828,826,5
321670,823,826,5
321680,828,826,5
321690,827,826,5
321700,825,826,5
321710,828,826,5
321721,825,826,5
321731,828,826,5
321741,829,826,5
321751,824,826,5
321761,828,826,5
321772,826,826,5
321782,826,826,5
321792,829,826,5
321802,824,826,5
321812,828,826,5
321823,827,826,5
321833,826,826,5
321843,830,826,5
321853,824,826,5
321863,828,826,5
321874,828,826,5
321884,825,826,5
321894,830,826,5
321904,826,826,5
321914,827,826,5
321925,829,826,5
321935,823,826,5
321945,829,826,5
321955,825,826,5
321965,826,826,5
321976,830,826,5
321986,823,826,5
321996,827,826,5
322006,827,826,5
322016,825,826,5
322027,829,826,5
322037,824,826,5
322047,828,826,5
322057,829,826,5
322067,824,826,5
322078,829,826,5
322088,825,826,5
322098,827,826,5
322108,829,826,5
322118,823,826,5
322129,828,826,5
322139,826,826,5
322149,827,826,5
322159,844,826,8
322169,824,826,8
322180,829,826,8
322190,827,826,8
322200,825,826,8
322210,830,826,8
322220,825,826,8
322231,827,826,8
322241,828,826,8
322251,824,826,8
322261,829,826,8
322271,825,826,8
322282,826,826,8
322292,830,826,8
322302,824,826,8
322312,829,826,8
322322,827,826,8
322333,825,826,8
322343,829,826,8
322353,824,826,8
322363,828,826,8
322373,829,826,8
322384,824,826,8
322394,829,826,8
322404,824,826,8
322414,827,826,8
322424,829,826,8
322435,823,826,8
322445,828,826,8
322455,826,826,8
322465,827,826,8
322475,829,826,8
322486,823,826,8
322496,829,826,8
322506,827,826,8
322516,826,826,8
322526,829,826,8
322537,824,826,8
322547,828,826,8
322557,828,826,8
322567,826,826,8
322577,829,826,8
322588,825,826,8
322598,828,826,8
322608,829,826,8
322618,825,826,8
322628,828,826,8
322639,825,826,8
322649,827,826,8
OSM
322670,363,358,4
322680,361,358,3
322690,361,358,3
322700,357,358,3
322711,361,358,3
322721,358,358,3
322731,359,358,3
322741,359,358,3
322751,355,358,3
322762,360,358,3
322772,359,358,3
322782,358,358,3
322792,360,358,3
322802,357,358,3
322813,361,358,3
322823,360,358,3
322833,359,358,3
322843,361,358,3
322853,358,358,3
322864,360,358,3
322874,360,358,3
322884,357,358,3
322894,361,358,3
322904,357,358,3
322915,358,358,3
322925,359,358,3
322935,356,358,3
322945,359,358,3
322955,358,358,3
322966,357,358,3
322976,360,358,3
322986,356,358,3
322996,359,358,3
323006,359,358,3
323017,357,358,3
323027,359,358,3
323037,357,358,3
323047,359,358,3
323057,360,358,3
323068,356,358,3
323078,359,358,3
323088,358,358,3
323098,359,358,2
323108,359,358,2
323119,356,358,2
323129,360,358,2
323139,358,358,2
323149,357,358,2
323159,360,358,2
323170,357,358,2
323180,359,358,2
323190,360,358,2
323200,356,358,2
323210,360,358,2
323221,357,358,2
323231,358,358,2
323241,359,358,2
323251,356,358,2
323261,359,358,2
323272,358,358,2
323282,358,358,2
323292,360,358,2
323302,357,358,2
323312,359,358,2
323323,359,358,2
323333,357,358,2
323343,359,358,2
323353,358,358,2
323363,359,358,2
323374,360,358,2
323384,356,358,2
323394,360,358,2
323404,357,358,2
323414,359,358,2
323425,359,358,2
323435,357,358,2
323445,359,358,2
323455,359,358,2
323465,358,358,2
323476,360,358,2
323486,357,358,2
323496,359,358,2
323506,360,358,2
323516,358,358,2
323527,359,358,2
323537,358,358,2
323547,359,358,2
323557,360,358,2
323567,357,358,2
323578,359,358,2
323588,357,358,2
323598,359,358,2
323608,360,358,2
323618,357,358,2
323629,359,358,2
323639,359,358,2
323649,359,358,2
323659,360,358,2
323669,358,358,2
323680,367,358,3
323690,360,358,3
323700,358,358,3
323710,361,358,3
323720,360,358,3
323731,359,358,3
323741,362,358,3
323751,362,358,3
323761,359,358,3
323771,358,358,3
323782,358,358,3
323792,360,358,3
323802,356,358,3
323812,359,358,3
323822,359,358,3
323833,357,358,3
323843,360,358,3
323853,358,358,3
323863,359,358,3
323873,361,358,3
323884,359,358,3
SIM
323904,835,821,6
323914,824,821,6
323924,824,821,6
323934,819,821,6
323945,821,821,6
323955,820,821,6
323965,822,821,6
323975,824,821,6
323985,818,821,6
323996,823,821,6
324006,822,821,6
324016,821,821,6
324026,823,821,6
324036,819,821,6
324047,822,821,6
324057,822,821,6
324067,819,821,6
324077,823,821,6
324087,819,821,6
324098,821,821,6
324108,824,821,6
324118,819,821,6
324128,824,821,6
324138,820,821,6
324149,820,821,6
324159,824,821,6
324169,819,821,6
324179,823,821,6
324189,821,821,6
324200,819,821,6
324210,823,821,6
324220,819,821,6
324230,821,821,6
324240,823,821,6
324251,818,821,6
324261,823,821,6
324271,820,821,6
324281,822,821,6
324291,823,821,6
324302,817,821,6
324312,823,821,6
324322,822,821,6
324332,820,821,6
324342,824,821,6
324353,819,821,6
324363,822,821,6
324373,823,821,6
324383,819,821,6
324393,824,821,6
324404,819,821,6
324414,821,821,6
324424,823,821,6
324434,820,821,6
324444,823,821,6
324455,819,821,6
324465,821,821,6
324475,823,821,6
324485,819,821,6
324495,823,821,6
324506,821,821,6
324516,819,821,6
324526,824,821,6
324536,818,821,6
324546,823,821,6
324557,823,821,6
324567,819,821,6
324577,823,821,6
324587,819,821,6
324597,821,821,6
324608,823,821,6
324618,818,821,6
324628,823,821,6
324638,820,821,6
324648,821,821,6
324659,823,821,6
324669,818,821,6
324679,825,821,6
324689,822,821,6
324699,819,821,6
324710,823,821,6
324720,819,821,6
324730,822,821,6
324740,823,821,6
324750,819,821,6
324761,824,821,6
324771,819,821,5
324781,822,821,5
324791,824,821,5
324801,818,821,6
324812,823,821,6
324822,820,821,5
324832,822,821,5
324842,823,821,5
324852,818,821,6
324863,822,821,5
324873,822,821,5
324883,819,821,5
324893,824,821,5
324903,818,821,6
324914,822,821,5
324924,823,821,5
324934,819,821,5
324944,823,821,5
324954,820,821,5
324965,821,821,5
324975,823,821,5
324985,819,821,5
324995,824,821,5
325005,821,821,5
325016,820,821,5
325026,823,821,5
325036,818,821,5
325046,823,821,5
325056,823,821,5
325067,818,821,5
325077,824,821,5
325087,820,821,5
325097,821,821,5
325107,823,821,5
325118,819,821,5
RIM
325138,833,826,7
325148,828,826,7
325158,829,826,7
325169,823,826,8
325179,829,826,8
325189,827,826,7
325199,825,826,7
325209,830,826,7
325220,825,826,7
325230,827,826,7
325240,829,826,7
325250,823,826,7
325260,828,826,7
325271,822,826,7
325281,826,826,7
325291,828,826,7
325301,822,826,7
325311,828,826,7
325322,824,826,7
325332,825,826,7
325342,828,826,7
325352,822,826,8
325362,827,826,8
325373,825,826,7
325383,823,826,8
325393,828,826,8
325403,823,826,8
325413,826,826,8
325424,825,826,8
325434,822,826,8
325444,827,826,8
325454,824,826,8
325464,826,826,8
325475,827,826,8
325485,823,826,8
325495,827,826,8
325505,825,826,8
325515,824,826,8
325526,827,826,8
325536,822,826,8
325546,827,826,8
325556,826,826,8
325566,824,826,8
325577,826,826,8
325587,823,826,8
325597,826,826,7
325607,827,826,7
325617,822,826,8
325628,826,826,8
325638,823,826,8
325648,825,826,7
325658,827,826,7
325668,822,826,8
325679,826,826,7
325689,826,826,7
325699,824,826,7
325709,828,826,7
325719,823,826,7
325730,825,826,7
325740,827,826,7
325750,823,826,7
325760,828,826,7
325770,824,826,7
325781,824,826,7
325791,827,826,7
325801,821,826,8
325811,827,826,7
325821,824,826,7
325832,824,826,7
325842,827,826,7
325852,822,826,8
325862,827,825,6
325872,825,826,5
325883,823,825,6
325893,827,825,6
325903,822,825,6
325913,825,825,6
325924,827,825,6
325934,823,825,6
325944,828,825,6
325954,823,825,6
325964,824,825,6
325975,827,825,6
325985,823,825,6
325995,828,825,5
326005,824,825,5
326015,824,825,5
326026,828,825,5
326036,823,825,5
326046,826,825,5
326056,825,825,5
326066,821,825,5
326077,828,825,5
326087,823,825,5
326097,826,825,5
326107,826,825,5
326117,821,825,5
326128,827,825,5
326138,824,825,5
326148,825,825,5
326158,827,825,5
326168,821,825,5
326179,827,825,5
326189,825,825,5
326199,823,825,5
326209,826,825,5
326219,822,825,5
326230,826,825,5
326240,826,825,5
326250,822,825,5
326260,826,825,5
326270,822,825,5
326281,826,825,5
326291,828,825,5
326301,823,825,5
326311,826,825,5
326321,824,825,5
326332,825,825,5
326342,827,825,5
326352,822,825,5
OSM
326372,364,358,3
326383,358,358,3
326393,360,358,3
326403,359,358,3
326413,358,358,3
326423,359,358,3
326434,356,358,3
326444,360,358,3
326454,357,358,3
326464,362,358,3
326474,360,358,3
326485,358,358,3
326495,361,358,3
326505,361,358,3
326515,358,358,3
326525,360,358,3
326536,358,358,3
326546,359,358,3
326556,360,358,3
326566,358,358,3
326576,360,358,3
326587,360,358,3
326597,359,358,3
326607,360,358,3
326617,357,358,3
326627,361,358,3
326638,361,358,3
326648,358,358,3
326658,360,358,3
326668,356,358,3
326678,360,358,3
326689,361,358,3
326699,358,358,3
326709,360,358,3
326719,358,358,3
326729,361,358,3
326740,363,358,3
326750,358,358,3
326760,360,358,3
326770,358,358,3
326780,359,358,3
326791,362,359,2
326801,358,358,3
326811,360,359,2
326821,359,359,2
326831,359,359,2
326842,362,359,2
326852,358,359,2
326862,359,359,2
326872,359,359,2
326882,358,359,2
326893,361,359,2
326903,358,359,2
326913,359,359,2
326923,360,359,2
326933,357,359,2
326944,361,359,2
326954,358,359,2
326964,359,359,2
326974,360,359,2
326984,357,359,2
326995,362,359,2
327005,359,359,2
327015,358,359,2
327025,360,359,2
327035,357,359,2
327046,360,359,2
327056,360,359,2
327066,358,359,2
327076,359,359,2
327086,357,359,2
327097,362,359,2
327107,360,359,2
327117,357,359,2
327127,361,359,2
327137,358,359,2
327148,360,359,2
327158,360,359,2
327168,356,359,2
327178,359,359,2
327188,359,359,2
327199,358,359,2
327209,360,359,2
327219,357,359,2
327229,361,359,2
327239,361,359,2
327250,358,359,2
327260,361,359,3
327270,357,359,3
327280,366,359,3
327290,360,359,3
327301,358,359,3
327311,361,359,3
327321,358,359,3
327331,365,359,3
327341,360,359,3
327352,357,359,3
327362,360,359,3
327372,358,359,3
327382,363,359,3
327392,360,359,3
327403,358,359,3
327413,359,359,3
327423,359,359,3
327433,363,359,3
327443,361,359,3
327454,358,359,3
327464,359,359,3
327474,360,359,3
327484,363,359,3
327494,360,359,3
327505,360,359,3
327515,359,359,3
327525,360,359,3
327535,364,359,3
327545,360,359,3
327556,360,359,3
327566,358,359,3
327576,359,359,3
327586,363,359,3
SIM
327607,840,821,7
327617,822,821,7
327627,824,821,7
327637,821,821,7
327647,822,821,7
327658,823,821,7
327668,819,821,7
327678,825,821,7
327688,822,821,7
327698,822,821,7
327709,825,821,7
327719,819,821,7
327729,823,821,7
327739,823,821,7
327749,820,821,7
327760,824,821,7
327770,818,821,7
327780,822,821,7
327790,824,821,7
327800,818,821,7
327811,825,821,7
327821,820,821,7
327831,821,821,7
327841,823,821,7
327851,817,821,7
327862,823,821,7
327872,822,821,7
327882,820,821,7
327892,823,821,7
327902,818,821,7
327913,823,821,7
327923,823,821,7
327933,821,821,7
327943,823,821,7
327953,819,821,7
327964,822,821,7
327974,824,821,7
327984,818,821,7
327994,823,821,7
328004,820,821,7
328015,821,821,7
328025,823,821,7
328035,818,821,7
328045,822,821,7
328055,821,821,7
328066,821,821,7
328076,824,821,7
328086,818,821,7
328096,822,821,7
328106,823,821,7
328117,821,821,7
328127,823,821,7
328137,820,821,7
328147,822,821,7
328157,824,821,7
328168,821,821,7
328178,824,821,7
328188,821,821,7
328198,821,821,7
328208,824,821,7
328219,820,821,7
328229,822,821,7
328239,822,821,7
328249,819,821,7
328259,824,821,7
328270,819,821,7
328280,822,821,7
328290,823,821,7
328300,818,821,7
328310,825,821,7
328321,820,821,7
328331,822,821,7
328341,824,821,7
328351,818,821,7
328361,822,821,7
328372,821,821,7
328382,821,821,7
328392,824,821,7
328402,819,821,7
328412,822,821,7
328423,823,821,7
328433,819,821,7
328443,823,821,7
328453,820,821,7
328463,823,821,7
328474,824,821,7
