Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
19926,322,323,4
19937,325,323,4
19947,322,323,4
19957,324,323,4
19967,326,323,4
19977,320,323,4
19988,325,323,4
19998,324,323,4
20008,323,323,4
20018,325,323,4
20028,322,323,4
20039,323,323,4
20049,325,323,4
20059,321,323,4
20069,326,323,4
20079,322,323,4
20090,324,323,4
20100,324,323,4
20110,321,323,4
20120,325,323,4
20130,324,323,4
20141,324,323,4
20151,324,323,4
20161,322,323,4
20171,325,323,4
20181,325,323,4
20192,324,323,4
20202,324,323,4
20212,322,323,4
20222,325,323,4
20232,327,323,4
20243,322,323,4
20253,325,323,4
20263,322,323,4
20273,323,323,4
20283,326,323,4
20294,320,323,4
20304,324,323,4
20314,326,323,4
20324,323,323,4
20334,325,323,4
20345,322,323,4
20355,325,323,4
20365,326,323,4
20375,322,323,4
20385,326,323,4
20396,323,323,4
20406,323,323,4
20416,325,323,4
20426,322,323,4
20436,325,323,4
20447,323,323,4
SIM
20467,844,825,7
20477,825,825,7
20487,828,825,7
20497,826,825,7
20508,824,825,7
20518,829,825,7
20528,823,825,7
20538,827,825,7
20548,827,825,7
20559,823,825,7
20569,827,825,7
20579,823,825,7
20589,825,825,7
20599,827,825,7
20610,822,825,7
20620,827,825,7
20630,824,825,7
20640,825,825,7
20650,827,825,7
20661,821,825,7
20671,827,825,7
20681,827,825,7
20691,824,825,7
20701,828,825,7
20712,824,825,7
20722,826,825,7
20732,827,825,7
20742,822,825,7
20752,827,825,7
20763,822,825,7
20773,826,825,7
20783,826,825,7
20793,821,825,7
20803,826,825,7
20814,824,825,7
20824,825,825,7
20834,827,825,7
20844,821,825,7
20854,826,825,7
20865,825,825,7
20875,824,825,7
20885,827,825,7
20895,822,825,7
20905,825,825,7
20916,828,825,7
20926,822,825,7
20936,827,825,7
20946,822,825,7
20956,825,825,7
20967,826,825,7
20977,821,825,7
20987,827,825,7
20997,826,825,7
21007,823,825,7
21018,827,825,7
21028,822,825,7
21038,828,825,7
21048,827,825,7
21058,823,825,7
21069,828,825,7
21079,823,825,7
21089,826,825,7
21099,828,825,7
21109,823,825,7
21120,828,825,7
21130,824,825,7
21140,825,825,7
21150,829,825,7
21160,823,825,7
21171,828,825,7
21181,826,825,7
21191,825,825,7
21201,827,825,7
21211,823,825,7
21222,827,825,7
21232,828,825,7
21242,824,825,7
21252,828,825,7
21262,821,825,7
21273,825,825,7
21283,827,825,7
21293,822,825,8
21303,826,825,8
21313,824,825,7
21324,824,825,7
21334,828,825,8
21344,821,825,8
21354,826,825,8
21364,824,825,7
21375,823,825,7
21385,827,825,7
21395,823,825,7
21405,825,825,7
21415,825,825,7
21426,824,825,7
21436,828,825,7
21446,824,825,7
21456,825,825,7
21466,827,825,7
21477,821,825,7
21487,829,825,7
21497,825,825,7
21507,825,825,7
21517,828,825,7
21528,822,825,7
21538,826,825,7
21548,826,825,7
21558,824,825,7
21568,829,825,7
21579,821,825,7
21589,826,825,7
21599,826,825,7
21609,823,825,7
21619,828,825,7
21630,823,825,7
21640,827,825,7
21650,828,825,7
21660,823,825,7
21670,828,825,8
21681,826,825,7
RIM
21701,843,834,5
21711,833,834,5
21721,836,834,5
21731,837,834,5
21742,833,834,5
21752,836,834,5
21762,831,834,5
21772,834,834,5
21782,833,834,5
21793,828,834,5
21803,833,834,5
21813,831,834,5
21823,832,834,5
21833,835,834,5
21844,829,834,5
21854,835,834,5
21864,833,834,5
21874,834,834,5
21884,837,834,5
21895,831,834,5
21905,835,834,5
21915,836,834,5
21925,832,834,5
21935,836,834,5
21946,830,834,5
21956,836,834,5
21966,837,834,5
21976,830,833,6
21986,837,833,6
21997,832,833,6
22007,833,833,6
22017,836,833,6
22027,831,833,6
22037,837,833,6
22048,835,834,5
22058,832,833,6
22068,836,833,6
22078,832,833,6
22088,834,833,6
22099,835,834,5
22109,833,834,5
22119,837,834,5
22129,832,834,5
22139,834,834,5
22150,835,834,5
22160,830,833,6
22170,838,833,6
22180,834,833,6
22190,834,833,6
22201,836,833,6
22211,831,833,6
22221,836,833,6
22231,834,833,6
22241,833,833,6
22252,836,833,6
22262,832,833,6
22272,835,833,6
22282,837,833,6
22292,831,833,6
22303,835,833,6
22313,831,833,6
22323,833,833,6
22333,837,833,6
22343,833,833,6
22354,836,833,6
22364,832,833,6
22374,831,833,6
22384,835,833,6
22394,830,833,6
22405,835,833,6
22415,834,833,6
22425,831,833,6
22435,838,833,6
22445,831,833,6
22456,835,833,6
22466,838,833,6
22476,831,833,6
22486,836,833,6
22496,832,833,6
22507,834,833,6
22517,837,833,6
22527,830,833,6
22537,835,833,6
22547,834,833,6
22558,832,833,6
22568,836,833,6
22578,830,833,6
22588,834,833,6
22598,833,833,6
22609,829,833,6
22619,833,833,6
22629,829,833,6
22639,832,833,6
22649,835,833,6
22660,830,833,6
22670,835,833,6
22680,832,833,6
22690,832,833,6
22700,838,833,6
22710,831,833,6
22721,838,833,6
22731,834,833,6
22741,833,833,6
22751,836,833,6
22761,831,833,6
22772,835,833,6
22782,836,833,6
22792,829,833,7
22802,833,833,7
22812,830,833,7
22823,832,833,6
22833,835,833,7
22843,829,833,7
22853,834,833,7
22863,832,833,7
22874,833,833,7
22884,836,833,7
22894,831,833,7
22904,836,833,7
22914,835,833,7
OSM
22935,330,323,4
22945,322,323,4
22955,323,323,4
22965,325,323,4
22976,321,323,4
22986,323,323,4
22996,323,323,3
23006,322,323,4
23016,324,323,4
23027,320,323,4
23037,324,323,4
23047,322,323,4
23057,324,323,4
23067,325,323,4
23078,322,323,4
23088,324,323,4
23098,327,323,4
23108,322,323,4
23118,326,323,4
23128,320,323,4
23139,322,323,3
23149,325,323,3
23159,321,323,3
23169,324,323,3
23179,322,323,3
23190,323,323,3
23200,323,323,3
23210,322,323,3
23220,326,323,3
23230,325,323,3
23241,325,323,3
23251,324,323,3
23261,323,323,3
23271,325,323,3
23281,324,323,3
23292,321,323,3
23302,324,323,3
23312,322,323,3
23322,324,323,3
23332,327,323,3
23343,323,323,3
23353,325,323,3
23363,324,323,3
23373,325,323,3
23383,325,323,3
23394,321,323,3
23404,324,323,3
23414,325,323,3
23424,323,323,3
23434,325,323,3
23445,328,323,4
23455,324,323,3
23465,325,323,4
23475,322,323,4
23485,326,323,4
23496,328,323,4
23506,323,323,4
23516,324,323,4
23526,321,323,4
23536,325,323,4
23547,324,323,4
23557,324,323,3
23567,325,323,3
23577,322,323,3
23587,325,323,3
23598,323,323,3
23608,324,323,3
23618,324,323,3
23628,322,323,3
23638,324,323,3
23649,325,323,3
23659,321,323,3
23669,323,323,3
23679,322,323,3
23689,323,323,3
23700,325,323,3
23710,323,323,3
23720,325,323,3
23730,325,323,3
23740,323,323,3
23751,325,323,3
23761,320,323,3
23771,325,323,3
23781,324,323,3
23791,322,323,3
23802,324,323,3
23812,322,323,3
23822,324,323,3
23832,324,323,3
23842,321,323,3
23853,324,323,3
23863,322,323,3
23873,323,323,3
23883,325,323,3
23893,322,323,3
23904,324,323,3
23914,323,323,3
23924,322,323,3
23934,326,323,3
23944,323,323,3
23955,326,323,3
23965,325,323,3
23975,322,323,3
23985,325,323,3
23995,322,323,3
24006,324,323,3
24016,325,323,3
24026,321,323,3
24036,325,323,3
24046,323,323,3
24057,323,323,3
24067,327,323,3
24077,322,323,3
24087,324,323,3
24097,324,323,3
24108,323,323,3
24118,326,323,3
24128,323,323,3
24138,324,323,3
24148,325,323,3
SIM
24169,844,825,7
24179,825,825,7
24189,826,825,7
24199,828,825,7
24210,822,825,8
24220,827,825,7
24230,824,825,7
24240,826,825,7
24250,827,825,7
24260,822,825,7
24271,828,825,7
24281,827,825,7
24291,824,825,7
24301,828,825,7
24311,825,825,7
24322,827,825,7
24332,827,825,7
24342,823,825,7
24352,829,825,8
24362,823,825,7
24373,826,825,7
24383,828,825,7
24393,822,825,8
24403,828,825,8
24413,825,825,8
24424,825,825,8
24434,828,825,8
24444,822,825,8
24454,827,825,8
24464,826,825,8
24475,823,825,8
24485,828,825,8
24495,822,825,8
24505,825,825,8
24515,826,825,8
24526,822,825,8
24536,827,825,8
24546,823,825,8
24556,825,825,8
24566,827,825,8
24577,822,825,8
24587,826,825,8
24597,825,825,8
24607,823,825,8
24617,827,825,8
24628,823,825,7
24638,826,825,7
24648,827,825,7
24658,822,825,7
24668,827,825,7
24679,822,825,7
24689,826,825,7
24699,827,825,7
24709,821,825,8
24719,829,825,8
24730,823,825,8
24740,826,825,8
24750,827,825,8
24760,822,825,8
24770,826,825,8
24781,825,825,7
24791,825,825,7
24801,828,825,7
24811,822,825,8
24821,825,825,7
24832,827,825,7
24842,823,825,7
24852,828,825,7
24862,822,825,7
24872,826,825,7
24883,828,825,7
24893,822,825,8
24903,827,825,8
24913,824,825,8
24923,824,825,7
24934,828,825,7
24944,822,825,8
24954,834,825,8
24964,826,825,8
24974,823,825,8
24985,828,825,8
24995,823,825,8
25005,826,825,8
25015,827,825,8
25025,823,825,8
25036,827,825,8
25046,823,825,8
25056,826,825,8
25066,827,825,8
25076,822,825,8
25087,828,825,8
25097,824,825,8
25107,824,825,8
25117,827,825,8
25127,824,825,8
25138,827,825,8
25148,826,825,8
25158,822,825,8
25168,827,825,8
25178,825,825,8
25189,826,825,8
25199,827,825,8
25209,822,825,8
25219,827,825,8
25229,823,825,8
25240,825,825,8
25250,827,825,8
25260,822,825,8
25270,826,825,8
25280,825,825,8
25291,823,825,8
25301,827,825,8
25311,823,825,8
25321,826,825,8
25331,827,825,8
25342,823,825,8
25352,828,825,8
25362,824,825,8
25372,827,825,8
25382,827,825,8
RIM
25403,845,833,7
25413,835,833,7
25423,834,833,7
25433,835,833,7
25444,831,833,7
25454,835,833,7
25464,834,833,7
25474,829,833,7
25484,833,833,7
25495,828,833,7
25505,833,833,7
25515,834,833,7
25525,830,833,7
25535,834,833,7
25545,832,833,7
25556,833,833,7
25566,835,833,7
25576,832,833,7
25586,836,833,7
25596,833,833,7
25607,834,833,7
25617,835,833,7
25627,830,833,7
25637,833,833,7
25647,834,833,7
25658,831,833,7
25668,836,833,6
25678,832,833,6
25688,835,833,6
25698,836,833,6
25709,832,833,6
25719,833,833,6
25729,829,833,6
25739,833,833,6
25749,835,833,6
25760,829,833,6
25770,835,833,6
25780,833,833,6
25790,832,833,6
25800,837,833,6
25811,831,833,6
25821,836,833,6
25831,836,833,6
25841,832,833,6
25851,834,833,6
25862,831,833,6
25872,835,833,6
25882,835,833,6
25892,831,833,6
25902,836,833,6
25913,832,833,6
25923,834,833,6
25933,837,833,6
25943,831,833,6
25953,836,833,6
25964,834,833,6
25974,833,833,6
25984,836,833,6
25994,831,833,6
26004,835,833,6
26015,835,833,6
26025,832,833,6
26035,837,833,6
26045,831,833,6
26055,834,833,6
26066,836,833,6
26076,832,833,6
26086,835,833,6
26096,833,833,6
26106,831,833,6
26117,834,833,6
26127,828,833,6
26137,832,833,6
26147,832,833,6
26157,830,833,6
26168,834,833,6
26178,830,833,6
26188,834,833,6
26198,835,833,6
26208,832,833,6
26219,837,833,6
26229,832,833,6
26239,835,833,6
26249,836,833,6
26259,831,833,6
26270,837,833,6
26280,831,833,6
26290,831,833,6
26300,833,833,6
26310,829,833,6
26320,834,833,6
26331,833,833,6
26341,833,833,6
26351,835,833,6
26361,830,833,6
26371,836,833,6
26382,837,833,6
26392,833,833,6
26402,838,833,6
26412,833,833,6
26422,834,833,6
26433,836,833,6
26443,830,833,6
26453,835,833,6
26463,833,833,6
26473,834,833,6
26484,837,833,6
26494,831,833,6
26504,837,833,6
26515,833,833,6
26525,829,833,6
26535,834,833,6
26545,829,833,6
26555,834,833,6
26565,835,833,6
26576,829,833,6
26586,835,833,6
26596,833,833,6
26606,836,833,6
26616,836,833,6
OSM
26638,330,323,3
26648,326,323,3
26658,322,323,3
26668,325,323,3
26679,324,323,3
26689,324,323,3
26699,325,323,3
26709,320,323,3
26719,325,323,3
26730,322,323,3
26740,323,323,3
26750,325,323,3
26760,322,323,3
26770,323,323,3
26780,324,323,3
26791,322,323,3
26801,326,323,3
26811,322,323,3
26821,324,323,3
26831,325,323,3
26842,322,323,3
26852,326,323,3
26862,323,323,3
26872,324,323,3
26882,325,323,3
26893,322,323,3
26903,326,323,3
26913,323,323,3
26923,329,323,3
26933,324,323,3
26944,323,323,3
26954,326,323,3
26964,325,323,3
26974,323,323,3
26984,325,323,3
26995,322,323,3
27005,324,323,3
27015,326,323,3
27025,322,323,3
27035,325,323,3
27046,322,323,3
27056,323,323,3
27066,325,323,3
27076,321,323,3
27086,325,323,3
27097,324,323,3
27107,324,323,3
27117,325,323,3
27127,322,323,3
27137,325,323,3
27148,326,323,3
27158,323,323,3
27168,325,323,3
27178,322,323,3
27188,325,323,3
27199,326,323,3
27209,322,323,3
27219,324,323,3
27229,323,323,3
27239,325,323,3
27250,325,323,3
27260,322,323,3
27270,324,323,3
27280,324,323,3
27290,322,323,3
27301,326,323,3
27311,322,323,3
27321,330,323,3
27331,325,323,3
27341,323,323,3
27352,325,323,3
27362,322,323,3
27372,325,323,3
27382,325,323,3
27392,322,323,3
27403,325,323,3
27413,323,323,3
27423,327,323,3
27433,325,323,3
27443,322,323,3
27454,325,323,3
27464,324,323,3
27474,322,323,3
27484,324,323,3
27494,323,323,3
27505,324,323,3
27515,325,323,3
27525,322,323,3
27535,326,323,3
27545,323,323,3
27556,324,323,3
27566,325,323,3
27576,322,323,3
27586,325,323,3
27596,323,323,3
27607,323,323,3
27617,326,324,3
27627,322,324,3
27637,325,324,2
27647,324,324,2
27658,322,323,3
27668,327,323,4
27678,322,323,4
27688,324,323,4
27698,323,323,3
27709,321,323,4
27719,323,323,3
27729,323,323,3
27739,322,323,3
27749,324,323,3
27760,321,323,3
27770,324,323,3
27780,323,323,3
27790,323,323,3
27800,326,323,3
27811,321,323,3
27821,325,323,3
27831,325,323,3
27841,321,323,3
27851,324,323,3
SIM
27872,843,825,7
27882,829,825,7
27892,822,825,8
27902,827,825,8
27912,824,825,7
27923,826,825,7
27933,828,825,7
27943,821,825,8
27953,829,825,8
27963,825,825,8
27974,825,825,8
27984,828,825,8
27994,822,825,8
28004,826,825,8
28014,827,825,8
28025,823,825,8
28035,826,825,8
28045,822,825,8
28055,827,825,8
28065,828,825,8
28076,823,825,8
28086,826,825,8
28096,824,825,7
28106,825,825,7
28116,827,825,7
28127,823,825,7
28137,826,825,7
28147,826,825,7
28157,823,825,7
28167,829,825,7
28178,823,825,7
28188,828,825,7
28198,828,825,7
28208,823,825,8
28218,828,825,8
28229,824,825,8
28239,827,825,8
28249,828,825,8
28259,822,825,8
28269,827,825,8
28280,824,825,8
28290,824,825,8
28300,828,825,8
28310,823,825,8
28320,828,825,8
28331,826,825,8
28341,824,825,8
28351,828,825,8
28361,824,825,8
28371,826,825,8
28382,827,825,8
28392,822,825,8
28402,828,825,8
28412,824,825,8
28422,826,825,7
28433,828,825,7
28443,822,825,8
28453,827,825,8
28463,826,825,7
28473,825,825,7
28484,830,825,8
28494,823,825,8
28504,827,825,8
28514,826,825,8
28524,824,825,8
28535,829,825,8
28545,823,825,8
28555,827,825,8
28565,828,825,8
28575,823,825,8
28586,828,825,8
28596,823,825,8
28606,826,825,8
28616,828,825,8
28626,821,825,8
28637,827,825,8
28647,825,825,8
28657,824,825,7
28667,828,825,7
28677,822,825,7
28688,827,825,7
28698,826,825,7
28708,823,825,7
28718,827,825,7
28728,822,825,7
28739,826,825,7
28749,826,825,7
28759,821,825,7
28769,827,825,7
28779,823,825,7
28790,826,825,7
28800,827,825,7
28810,821,825,7
28820,827,825,7
28830,824,825,7
28841,824,825,7
28851,827,825,7
28861,822,825,7
28871,828,825,7
28881,827,825,7
28892,824,825,7
28902,827,825,7
28912,823,825,7
28922,827,825,7
28932,828,825,7
28943,822,825,7
28953,827,825,7
28963,824,825,7
28973,825,825,7
28983,827,825,7
28994,822,825,7
29004,827,825,7
29014,826,825,7
29024,824,825,7
29034,828,825,7
29045,822,825,7
29055,826,825,7
29065,828,825,7
29075,822,825,7
29085,829,825,8
RIM
29106,847,833,7
29116,839,833,7
29126,832,833,7
29136,836,833,7
29146,835,833,7
29157,834,833,7
29167,836,833,7
29177,831,833,7
29187,834,833,7
29197,832,833,7
29208,831,833,7
29218,834,833,7
29228,832,833,7
29238,835,833,7
29248,836,833,7
29259,833,833,7
29269,837,833,7
29279,833,833,7
29289,835,833,7
29299,836,833,7
29310,831,833,7
29320,836,833,7
29330,833,833,7
29340,833,833,7
29350,838,833,7
29361,831,833,7
29371,836,833,7
29381,833,833,7
29391,831,833,7
29401,836,833,7
29412,831,833,7
29422,835,833,7
29432,838,833,7
29442,833,833,7
29452,837,833,7
29463,833,833,7
29473,838,833,7
29483,837,833,7
29493,832,833,7
29503,839,833,8
29514,834,833,8
29524,832,833,7
29534,837,833,8
29544,832,833,8
29554,835,833,8
29565,836,833,8
29575,832,833,8
29585,838,833,8
29595,832,833,8
29605,834,833,8
29616,837,833,8
29626,831,833,8
29636,836,833,8
29646,833,833,8
29656,833,833,8
29666,835,833,8
29677,831,833,8
29687,836,833,8
29697,834,833,8
29707,833,833,8
29717,835,833,8
29728,831,833,8
29738,836,833,8
29748,836,833,8
29758,831,833,8
29768,835,833,8
29779,829,833,8
29789,831,833,8
29799,833,833,8
29809,829,833,8
29819,834,833,8
29830,831,833,8
29840,832,833,8
29850,835,833,8
29860,830,833,8
29870,835,833,8
29881,834,833,8
29891,834,833,8
29901,836,833,8
29911,832,833,8
29921,835,833,8
29932,837,833,8
29942,830,833,8
29952,836,833,8
29962,831,833,8
29972,832,833,8
29983,833,833,8
29993,829,833,8
30003,833,833,8
30013,833,833,8
30023,833,833,8
30034,835,833,8
30044,832,833,8
30054,837,833,8
30064,838,834,7
30074,833,833,8
30085,837,833,8
30095,832,833,8
30105,834,833,8
30115,837,833,8
30125,831,833,8
30136,836,833,8
30146,832,833,8
30156,835,833,8
30166,837,833,8
30176,831,833,8
30187,835,833,8
30197,834,833,8
30207,834,833,8
30217,836,833,8
30227,831,833,8
30238,836,834,7
30248,835,834,6
30258,833,834,6
30268,837,834,7
30278,832,834,6
30289,835,834,6
30299,836,834,6
30309,832,834,6
30319,836,834,6
OSM
30340,329,323,3
30350,326,323,3
30360,323,323,3
30370,325,323,3
30381,325,323,3
30391,322,323,3
30401,326,323,3
30411,320,323,3
30421,324,323,3
30432,323,323,3
30442,321,323,3
30452,325,323,3
30462,321,323,3
30472,323,323,3
30483,324,323,3
30493,320,323,3
30503,325,323,3
30513,322,323,3
30523,321,323,3
30534,324,323,3
30544,322,323,3
30554,325,323,3
30564,323,323,3
30574,321,323,3
30585,323,323,3
30595,321,323,3
30605,323,323,3
30615,325,323,3
30625,321,323,3
30635,324,323,3
30646,323,323,3
30656,323,323,3
30666,324,323,3
30676,321,323,3
30686,324,323,3
30697,323,323,3
30707,323,323,3
30717,328,323,3
30727,322,323,3
30737,324,323,3
30748,330,323,3
30758,322,323,3
30768,325,323,3
30778,321,323,3
30788,323,323,3
30799,325,323,3
30809,321,323,4
30819,325,323,4
30829,322,323,4
30839,322,323,3
30850,324,323,3
30860,321,323,3
30870,325,323,3
30880,324,323,3
30890,324,323,3
30901,325,323,3
30911,322,323,3
30921,326,323,3
30931,330,323,4
30941,323,323,4
30952,325,323,4
30962,324,323,4
30972,323,323,4
30982,325,323,4
30992,324,323,4
31003,326,323,4
31013,330,323,4
31023,324,323,4
31033,325,323,4
31043,321,323,4
31054,325,323,4
31064,322,323,4
31074,331,323,4
31084,325,323,4
31094,322,323,4
31105,325,323,4
31115,324,323,4
31125,321,323,4
31135,324,323,4
31145,323,323,4
31156,323,323,4
31166,324,323,4
31176,328,323,4
31186,325,323,4
31196,323,323,4
31207,324,323,4
31217,324,323,4
31227,322,323,4
31237,324,323,4
31247,324,323,4
31258,322,323,4
31268,324,323,4
31278,321,323,4
31288,325,323,4
31298,324,323,4
31308,324,323,4
31319,325,323,4
31329,322,323,4
31339,323,323,4
31349,324,323,4
31359,321,323,4
31370,324,323,4
31380,323,323,4
31390,322,323,4
31400,325,323,4
31410,323,323,4
31421,328,323,4
31431,324,323,4
31441,325,323,4
31451,324,323,4
31461,322,323,4
31472,324,323,4
31482,325,323,4
31492,320,323,5
31502,323,323,4
31512,321,323,4
31523,323,323,4
31533,324,323,4
31543,321,323,4
31553,324,323,4
SIM
31573,842,825,7
31584,831,825,7
31594,824,825,7
31604,827,825,7
31614,827,825,7
31624,823,825,7
31635,828,825,7
31645,823,825,7
31655,826,825,7
31665,826,825,7
31675,822,825,7
31686,828,825,7
31696,822,825,7
31706,825,825,7
31716,827,825,7
31726,821,825,7
31737,828,825,7
31747,825,825,7
31757,823,825,7
31767,825,825,7
31777,820,825,7
31788,826,825,7
31798,825,825,7
31808,823,825,8
31818,826,825,7
31828,822,825,8
31839,825,825,8
31849,827,825,8
31859,821,825,8
31869,828,825,8
31879,826,825,8
31890,826,825,8
31900,827,825,7
31910,821,825,8
31920,827,825,8
31930,826,825,8
31941,824,825,7
31951,827,825,7
31961,823,825,7
31971,827,825,7
31981,827,825,7
31992,822,825,8
32002,828,825,8
32012,823,825,8
32022,825,825,7
32032,829,825,8
32043,822,825,8
32053,828,825,8
32063,825,825,8
32073,825,825,8
32083,828,825,8
32094,822,825,8
32104,827,825,8
32114,827,825,8
32124,825,825,8
32134,828,825,8
32145,824,825,8
32155,827,825,8
32165,828,825,8
32175,823,825,8
32185,828,825,8
32196,824,825,7
32206,826,825,7
32216,828,825,8
32226,821,825,8
32236,827,825,8
32247,824,825,8
32257,824,825,8
32267,828,825,8
32277,822,825,8
32287,827,825,8
32298,825,825,7
32308,823,825,8
32318,827,825,7
32328,824,825,7
32338,826,825,7
32349,826,825,7
32359,822,825,7
32369,829,825,7
32379,824,825,7
32389,826,825,7
32400,828,825,7
32410,821,825,8
32420,827,825,8
32430,825,825,7
32440,825,825,7
32451,827,825,7
32461,822,825,7
32471,827,825,7
32481,828,825,7
32491,823,825,7
32502,828,825,8
32512,824,825,7
32522,826,825,7
32532,828,825,7
32542,821,825,8
32553,827,825,8
32563,824,825,7
32573,825,825,7
32583,829,825,8
32593,823,825,8
32604,828,825,8
32614,826,825,8
32624,826,825,8
32634,828,825,8
32644,822,825,8
32655,826,825,8
32665,827,825,8
32675,825,825,8
32685,829,825,8
32695,824,825,8
32706,827,825,8
32716,829,825,8
32726,821,825,8
32736,827,825,8
32746,825,825,8
32757,825,825,8
32767,826,825,8
32777,823,825,8
32787,828,825,8
RIM
32807,843,834,6
32818,836,834,5
32828,830,834,6
32838,832,833,6
32848,835,833,6
32858,831,833,7
32869,835,833,6
32879,831,833,6
32889,836,833,7
32899,837,834,6
32909,832,834,6
32920,836,834,6
32930,835,834,6
32940,834,834,6
32950,835,834,6
32960,831,834,6
32971,832,833,7
32981,833,833,7
32991,829,833,7
33001,834,833,7
33011,830,833,7
33022,833,833,7
33032,835,833,7
33042,829,833,7
33052,833,833,7
33062,831,833,7
33073,834,833,6
33083,836,833,7
33093,829,833,7
33103,834,833,7
33113,833,833,7
33124,833,833,7
33134,836,833,6
33144,831,833,6
33154,836,833,6
33164,836,833,6
33175,832,833,6
33185,836,833,6
33195,831,833,6
33205,836,833,6
33215,837,833,6
33226,830,833,6
33236,836,833,6
33246,833,833,6
33256,832,833,6
33266,833,833,6
33276,829,833,6
33287,833,833,6
33297,833,833,6
33307,831,833,6
33317,835,833,6
33327,830,833,6
33338,834,833,6
33348,836,833,6
33358,832,833,6
33368,836,833,6
33378,831,833,6
33389,835,833,6
33399,836,833,6
33409,831,833,6
33419,836,833,6
33429,832,833,6
33440,830,833,6
33450,834,833,6
33460,832,833,6
33470,835,833,6
33480,834,833,6
33491,832,833,6
33501,835,833,6
33511,831,833,6
33521,832,833,6
33531,833,833,6
33542,830,833,6
33552,834,833,6
33562,830,833,6
33572,832,833,6
33582,834,833,6
33593,831,833,6
33603,835,833,6
33613,832,833,6
33623,832,833,6
33633,835,833,6
33644,829,833,6
33654,837,833,6
33664,836,833,6
33674,832,833,6
33684,836,833,6
33695,831,833,6
