Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1545541,793,792,9
1545552,791,792,9
1545562,792,792,9
1545572,795,792,9
1545582,790,792,9
1545592,795,792,9
1545603,794,792,9
1545613,792,792,9
1545623,795,793,8
1545633,790,793,8
1545643,793,793,8
1545654,796,793,8
1545664,790,793,8
1545674,796,793,8
1545684,791,793,8
1545694,794,793,8
1545705,796,793,8
1545715,790,793,8
1545725,796,793,8
1545735,794,793,8
1545745,793,793,8
1545756,797,793,8
1545766,791,793,8
1545776,796,793,8
1545786,795,793,8
1545796,791,793,8
1545807,798,793,9
1545817,790,793,9
1545827,795,793,9
1545837,796,793,9
1545848,790,793,9
1545858,797,793,9
1545868,792,793,9
1545878,792,793,9
1545888,796,793,9
1545899,790,793,9
1545909,794,793,9
1545919,793,793,9
1545929,793,793,9
1545939,796,793,9
1545950,789,793,9
1545960,795,793,9
1545970,796,793,9
1545980,790,793,9
1545990,797,793,9
1546001,790,793,9
1546011,795,793,9
1546021,796,793,9
1546031,789,793,9
1546041,795,793,9
1546052,793,793,9
1546062,792,793,9
1546072,796,793,9
1546082,788,793,9
1546092,793,793,9
1546103,794,793,9
1546113,790,793,9
1546123,795,793,9
1546133,789,793,9
1546143,793,793,9
1546154,800,793,9
1546164,803,793,10
1546174,797,793,10
1546184,792,793,10
1546194,793,793,10
1546205,796,793,10
1546215,790,793,10
1546225,796,793,10
1546235,794,793,10
1546245,792,793,10
1546256,797,793,10
1546266,790,793,10
RIM
1546286,757,746,7
1546296,745,746,7
1546307,747,746,7
1546317,743,746,7
1546327,746,746,7
1546337,748,746,7
1546347,740,746,7
1546358,746,746,7
1546368,744,746,7
1546378,745,745,8
1546388,748,745,8
1546398,741,745,8
1546409,746,745,8
1546419,746,745,8
1546429,743,745,8
1546439,748,745,7
1546449,743,745,7
1546460,746,745,7
1546470,747,745,7
1546480,742,745,7
1546490,748,745,7
1546500,744,745,7
1546511,745,745,7
1546521,748,745,7
1546531,742,745,7
1546541,746,745,7
1546551,745,745,7
1546562,744,745,7
1546572,747,745,7
1546582,741,745,7
1546592,745,745,7
1546602,745,745,7
1546613,742,745,7
1546623,747,745,7
1546633,741,745,7
1546643,745,745,7
1546653,747,745,7
1546664,741,745,7
1546674,747,745,7
1546684,743,745,7
1546694,744,745,7
1546704,747,745,7
1546715,742,745,7
1546725,745,745,7
1546735,745,745,7
1546745,743,745,7
1546755,746,745,7
1546766,742,745,7
1546776,747,745,7
1546786,746,745,7
1546796,742,745,7
1546806,746,745,7
1546817,742,745,7
1546827,745,745,7
1546837,746,745,7
1546847,741,745,7
1546857,745,745,7
1546868,744,745,7
1546878,744,745,7
1546888,747,745,7
1546898,741,745,7
1546908,745,745,7
1546919,745,745,7
1546929,743,745,7
1546939,746,745,7
1546949,742,745,7
1546959,745,745,7
1546970,747,745,7
1546980,742,745,7
1546990,747,745,7
1547000,742,745,7
1547010,744,745,7
1547021,747,745,7
1547031,741,745,7
1547041,746,745,7
1547051,744,745,7
1547061,743,745,7
1547072,746,745,6
1547082,742,745,6
1547092,745,745,6
1547102,746,745,6
1547112,743,745,6
1547123,746,745,6
1547133,742,745,6
1547143,745,744,7
1547153,747,745,6
1547163,742,745,6
1547174,746,745,6
1547184,743,745,6
1547194,745,744,7
1547204,747,744,7
1547214,742,744,7
1547225,745,744,7
1547235,745,744,7
1547245,744,744,7
1547255,747,744,7
1547265,742,744,7
1547276,745,744,7
1547286,746,744,7
1547296,742,744,7
1547306,746,744,6
1547316,742,744,6
1547327,745,744,6
1547337,747,744,6
1547347,742,744,6
1547357,747,744,6
1547367,744,744,6
1547378,744,744,6
1547388,747,744,6
1547398,741,744,6
1547408,746,744,6
1547418,746,744,6
1547429,742,744,6
1547439,747,744,6
1547449,741,744,6
1547459,745,744,6
1547469,746,744,6
1547480,742,744,6
1547490,746,744,6
1547500,743,744,5
OSM
1547521,682,681,2
1547531,681,681,2
1547541,683,681,2
1547551,684,681,2
1547562,682,681,2
1547572,685,681,2
1547582,681,681,2
1547592,682,681,2
1547602,683,681,2
1547613,680,681,2
1547623,683,681,2
1547633,681,681,2
1547643,682,681,2
1547653,682,681,2
1547664,680,681,2
1547674,682,681,2
1547684,682,681,2
1547694,680,681,2
1547704,682,681,2
1547715,680,681,2
1547725,681,681,2
1547735,683,681,2
1547745,681,681,2
1547755,682,681,2
1547766,681,681,2
1547776,682,681,2
1547786,683,681,2
1547796,680,681,2
1547806,683,681,2
1547817,681,681,2
1547827,681,681,2
1547837,684,681,2
1547847,681,681,2
1547857,682,681,2
1547868,681,681,2
1547878,680,681,2
1547888,683,681,2
1547898,681,681,2
1547908,683,681,2
1547919,681,681,2
1547929,681,681,2
1547939,682,681,2
1547949,682,681,2
1547959,681,681,2
1547970,682,681,1
1547980,681,681,1
1547990,683,681,1
1548000,681,681,1
1548010,681,681,1
1548021,682,681,1
1548031,680,681,1
1548041,683,681,1
1548051,682,681,1
1548061,681,681,1
1548072,682,681,1
1548082,680,681,1
1548092,683,681,1
1548102,683,681,1
1548112,681,681,1
1548123,682,681,1
1548133,681,681,1
1548143,682,681,1
1548153,682,681,1
1548163,680,681,1
1548174,682,681,1
1548184,681,681,1
1548194,681,681,1
1548204,683,681,1
1548214,681,681,1
1548225,682,681,1
1548235,683,681,1
1548245,681,681,1
1548255,683,681,1
1548265,681,681,1
1548276,680,681,1
1548286,683,681,1
1548296,679,681,1
1548306,683,681,1
1548316,682,681,1
1548327,681,681,1
1548337,683,681,1
1548347,680,681,1
1548357,683,681,1
1548367,682,681,1
1548378,681,681,1
1548388,682,681,1
1548398,680,681,1
1548408,681,681,1
1548418,681,681,1
1548429,680,681,1
1548439,683,681,1
1548449,681,681,1
1548459,681,681,1
1548469,682,681,1
1548480,679,681,1
1548490,682,681,1
1548500,681,681,1
1548510,681,681,1
1548520,682,681,1
1548531,680,681,1
1548541,683,681,1
1548551,682,681,1
1548561,680,681,1
1548571,682,681,1
1548582,679,681,1
1548592,682,681,1
1548602,682,681,1
