Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1041143,530,529,2
1041153,533,529,3
1041163,528,529,3
1041173,531,529,3
1041183,530,529,2
1041194,529,529,2
1041204,533,529,3
1041214,529,529,3
1041224,531,529,3
1041234,531,529,3
1041245,529,529,3
1041255,534,529,3
1041265,528,529,3
1041275,530,529,3
1041285,531,529,3
1041296,528,529,3
1041306,533,529,3
1041316,529,529,3
1041326,530,530,2
1041336,531,530,2
1041347,529,530,2
1041357,533,530,2
1041367,529,530,2
1041377,529,529,3
1041387,531,530,2
1041398,529,530,2
1041408,533,530,2
1041418,531,530,2
1041428,529,530,2
1041438,531,530,2
1041449,529,530,2
1041459,533,530,2
1041469,530,530,2
1041479,528,530,2
1041489,531,530,2
1041500,529,530,2
1041510,532,530,2
1041520,530,530,2
1041530,530,530,2
1041540,532,530,2
1041551,531,530,2
1041561,531,530,2
1041571,530,530,2
1041581,530,530,2
1041591,532,530,2
1041602,533,530,2
1041612,530,530,2
1041622,530,530,2
1041632,531,530,2
1041642,530,530,2
1041653,531,530,2
1041663,530,530,2
1041673,531,530,2
1041683,532,530,2
1041693,531,530,2
1041704,533,530,2
SIM
1041724,823,805,8
1041734,808,805,8
1041744,803,805,8
1041755,808,805,8
1041765,802,805,8
1041775,807,805,8
1041785,808,805,9
1041795,801,805,9
1041806,808,805,9
1041816,805,805,9
1041826,806,805,9
1041836,807,805,9
1041846,801,805,9
1041857,805,805,9
1041867,806,805,9
1041877,803,805,9
1041887,808,805,9
1041897,802,805,9
1041908,807,805,9
1041918,806,805,9
1041928,801,805,9
1041938,806,805,9
1041948,802,805,9
1041959,806,805,9
1041969,807,805,9
1041979,801,805,9
1041989,806,805,9
1041999,804,805,9
1042010,804,805,9
1042020,808,805,9
1042030,803,805,9
1042040,807,805,9
1042050,806,805,8
1042061,803,805,8
1042071,807,805,8
1042081,802,805,9
1042091,807,805,9
1042101,808,805,9
1042112,802,805,9
1042122,807,805,9
1042132,804,805,9
1042142,806,805,9
1042152,809,805,9
1042163,803,805,9
1042173,807,805,8
1042183,805,805,8
1042193,806,805,8
1042203,808,805,8
1042214,802,805,8
1042224,807,805,8
1042234,808,805,8
1042244,802,805,8
1042254,807,805,8
1042265,801,805,8
1042275,806,805,8
1042285,806,805,8
1042295,801,805,8
1042306,806,805,8
1042316,803,805,8
1042326,806,805,8
1042336,808,805,8
1042346,802,805,8
1042357,807,805,8
1042367,806,805,8
1042377,804,805,8
1042387,808,805,8
1042397,801,805,8
1042408,806,805,8
1042418,808,805,8
1042428,802,805,8
1042438,807,805,8
1042448,803,805,8
1042459,805,805,8
1042469,807,805,8
1042479,800,805,8
1042489,807,805,8
1042499,804,805,8
1042510,804,805,8
1042520,806,805,8
1042530,801,805,8
1042540,806,805,8
1042550,805,805,8
1042561,803,805,8
1042571,806,805,8
1042581,800,805,8
1042591,805,805,8
1042601,807,805,8
1042612,801,805,8
1042622,807,805,8
1042632,804,805,8
1042642,806,805,8
1042652,807,805,8
1042663,802,805,8
1042673,807,805,8
1042683,805,805,8
1042693,805,805,8
1042703,808,805,8
1042714,803,805,8
1042724,807,805,8
1042734,809,805,8
1042744,803,805,8
1042754,809,805,8
1042765,803,805,8
1042775,806,805,8
1042785,808,805,8
1042795,802,805,8
1042805,807,805,8
1042816,805,805,8
1042826,805,805,8
1042836,809,805,8
1042846,802,805,8
1042856,809,805,8
1042867,806,805,8
1042877,804,805,8
1042887,807,805,8
1042897,802,805,8
1042907,806,805,8
1042918,807,805,8
1042928,802,805,8
1042938,806,805,8
RIM
1042958,797,782,6
1042969,788,782,6
1042979,781,782,6
1042989,786,782,6
1042999,784,782,6
1043009,783,782,6
1043020,786,782,6
1043030,780,782,6
1043040,786,782,6
1043050,786,782,6
1043060,782,782,6
1043071,786,782,6
1043081,783,782,6
1043091,784,782,6
1043101,787,782,6
1043111,781,782,6
1043122,788,782,7
1043132,783,782,7
1043142,784,782,7
1043152,786,782,7
1043162,780,782,7
1043173,786,782,7
1043183,784,782,7
1043193,782,782,7
1043203,785,782,7
1043213,781,782,7
1043224,784,782,7
1043234,785,782,7
1043244,781,782,7
1043254,786,782,7
1043264,780,782,7
1043275,783,782,7
1043285,785,782,7
1043295,780,782,7
1043305,785,782,7
1043315,781,782,7
1043326,782,782,7
1043336,785,782,7
1043346,780,782,7
1043356,784,782,7
1043366,782,782,7
1043377,781,782,7
1043387,785,782,7
1043397,781,782,7
1043407,784,782,7
1043417,785,782,7
1043428,780,782,7
1043438,785,782,7
1043448,781,782,7
1043458,783,782,7
1043468,784,782,7
1043479,779,782,7
1043489,784,782,7
1043499,782,782,7
1043509,782,782,7
1043519,784,782,7
1043530,780,782,7
1043540,783,782,7
1043550,782,782,7
1043560,778,782,7
1043570,783,782,7
1043581,779,782,7
1043591,781,782,7
1043601,782,782,7
1043611,777,782,7
1043621,782,782,7
1043632,779,782,7
1043642,781,782,7
1043652,782,782,7
1043662,777,782,7
1043672,782,782,7
1043683,781,782,7
1043693,780,782,7
1043703,782,782,7
1043713,776,782,7
1043723,782,782,7
1043734,782,782,7
1043744,779,782,7
1043754,782,782,7
1043764,778,782,7
1043774,781,782,7
1043785,783,782,7
1043795,776,782,8
1043805,782,782,8
1043815,780,782,7
1043825,780,782,7
1043836,782,782,7
1043846,778,782,8
1043856,781,782,8
1043866,781,782,7
1043876,779,782,8
1043887,783,782,8
1043897,778,782,8
1043907,782,782,8
1043917,782,782,8
1043927,777,782,8
1043938,782,782,8
1043948,779,782,8
1043958,780,782,8
1043968,782,782,8
1043978,776,782,8
1043989,781,782,8
1043999,779,782,8
1044009,779,782,8
1044019,782,782,8
1044029,776,782,8
1044040,781,782,8
1044050,781,782,8
1044060,777,781,9
1044070,782,781,9
1044080,777,781,9
1044091,781,781,9
1044101,783,781,9
1044111,777,781,9
1044121,783,781,9
1044131,780,781,9
1044142,781,781,9
1044152,784,781,9
1044162,779,781,9
1044172,784,781,9
OSM
1044193,530,530,2
1044203,530,530,2
1044213,527,530,2
1044224,530,530,2
1044234,530,530,2
1044244,525,530,2
1044254,530,530,2
1044264,527,530,2
1044275,528,530,2
1044285,530,530,2
1044295,526,530,2
1044305,530,530,2
1044315,528,530,2
1044326,530,530,2
1044336,532,530,2
1044346,527,530,2
1044356,530,530,2
1044366,533,530,2
1044377,527,530,2
1044387,530,530,2
1044397,529,530,2
1044407,528,530,2
1044417,530,530,2
1044428,528,530,2
1044438,530,530,2
1044448,528,530,2
1044458,529,530,2
1044468,530,530,2
1044479,527,530,2
1044489,529,530,2
1044499,528,530,2
1044509,529,530,2
1044519,531,530,2
1044530,529,530,2
1044540,529,530,2
1044550,530,530,2
1044560,528,530,2
1044570,530,530,2
1044581,529,530,2
1044591,528,529,3
1044601,530,529,3
1044611,528,529,3
1044621,530,529,3
1044632,529,529,3
1044642,528,529,3
1044652,530,529,3
1044662,528,529,3
1044672,529,529,3
1044683,530,529,3
1044693,527,529,3
1044703,531,529,3
1044713,528,529,3
1044723,528,529,3
1044734,531,529,3
1044744,527,529,3
1044754,529,529,3
1044764,528,529,3
1044774,529,529,3
1044785,530,529,3
1044795,527,529,3
1044805,530,529,3
1044815,529,529,3
1044825,528,529,3
1044836,531,529,3
1044846,526,529,3
1044856,530,529,3
1044866,530,529,3
1044876,528,529,3
1044887,530,529,3
1044897,526,529,3
1044907,529,529,3
1044917,529,529,3
1044927,530,529,3
1044938,531,529,3
1044948,528,529,3
1044958,530,529,2
1044968,531,529,3
1044978,528,529,3
1044989,529,529,2
1044999,528,529,2
1045009,528,529,2
1045019,530,529,2
1045029,528,529,2
1045040,530,529,2
1045050,530,529,2
1045060,527,529,2
1045070,530,529,2
1045080,528,529,2
1045091,530,529,2
1045101,530,529,2
1045111,527,529,2
1045121,530,529,2
1045131,529,529,2
1045142,530,529,2
1045152,530,529,2
1045162,527,529,2
1045172,530,529,2
1045182,529,529,2
1045193,528,529,2
1045203,530,529,2
1045213,528,529,2
1045223,530,529,2
1045233,531,529,2
1045244,528,529,2
1045254,531,529,2
1045264,528,529,2
1045274,529,529,2
1045284,530,529,2
1045295,527,529,2
1045305,530,529,2
1045315,529,529,2
1045325,528,529,2
1045335,531,529,2
1045346,528,529,2
1045356,529,529,2
1045366,529,529,2
1045376,528,529,2
1045386,530,529,2
1045397,527,529,2
1045407,528,528,2
SIM
1045427,821,805,7
1045437,811,805,8
1045447,805,805,8
1045458,807,805,8
1045468,807,805,8
1045478,803,805,8
1045488,809,805,8
1045498,805,805,7
1045509,804,805,7
1045519,807,805,7
1045529,803,805,7
1045539,806,805,7
1045549,805,805,7
1045560,801,805,7
1045570,807,805,7
1045580,802,805,7
1045590,805,805,7
1045600,807,805,7
1045611,802,805,7
1045621,807,805,7
1045631,803,805,7
1045641,804,805,7
1045652,807,805,7
1045662,801,805,7
1045672,806,805,7
1045682,806,805,7
1045692,803,805,7
1045703,807,805,7
1045713,801,805,7
1045723,805,805,7
1045733,805,805,7
1045743,801,805,7
1045754,807,805,7
1045764,801,805,8
1045774,804,805,8
1045784,808,805,8
1045794,800,805,8
1045805,807,805,8
1045815,803,805,8
1045825,804,805,8
1045835,808,805,8
1045845,802,805,8
1045856,806,805,8
1045866,807,805,8
1045876,803,805,8
1045886,808,805,8
1045896,802,805,8
1045907,806,805,8
1045917,808,805,8
1045927,803,805,8
1045937,807,805,8
1045947,803,805,8
1045958,806,805,8
1045968,808,805,8
1045978,801,805,8
1045988,807,805,8
1045998,804,805,8
1046009,807,805,8
1046019,807,805,8
1046029,801,805,8
1046039,807,805,8
1046049,807,805,8
1046060,804,805,8
1046070,808,805,8
1046080,803,805,8
1046090,806,805,8
1046100,808,805,8
1046111,802,805,8
1046121,808,805,8
1046131,803,805,8
1046141,805,805,8
1046151,807,805,8
1046162,802,805,8
1046172,806,805,8
1046182,805,805,7
1046192,805,805,7
1046202,808,805,7
1046213,802,805,7
1046223,807,805,8
1046233,807,805,7
1046243,803,805,7
1046253,809,805,8
1046264,804,805,8
1046274,806,805,8
1046284,807,805,7
1046294,802,805,7
1046304,807,805,7
1046315,805,805,7
1046325,806,805,7
1046335,808,805,7
1046345,802,805,7
1046355,808,805,7
1046366,807,805,7
1046376,804,805,7
1046386,810,805,8
1046396,803,805,8
1046406,807,805,8
1046417,809,805,8
1046427,804,805,8
1046437,808,805,8
1046447,803,805,8
1046457,806,805,7
1046468,808,805,8
1046478,803,805,8
1046488,808,805,8
1046498,805,805,7
1046508,805,805,7
1046519,808,805,8
1046529,802,805,8
1046539,807,805,7
1046549,808,805,7
1046559,804,805,7
1046570,807,805,7
1046580,803,805,7
1046590,806,805,7
1046600,808,805,7
1046610,802,805,7
1046621,808,805,7
1046631,804,805,7
1046641,806,805,7
RIM
1046661,794,781,9
1046671,788,781,9
1046682,784,781,9
1046692,783,781,8
1046702,786,781,9
1046712,781,781,9
1046722,785,781,8
1046733,786,781,9
1046743,781,781,8
1046753,786,781,8
1046763,780,781,8
1046773,784,781,8
1046784,786,781,9
1046794,780,781,8
1046804,785,781,8
1046814,783,781,8
1046824,783,781,8
1046835,786,781,8
1046845,780,781,8
1046855,786,781,8
1046865,784,781,8
1046875,781,781,8
1046886,786,781,8
1046896,779,781,8
1046906,783,781,8
1046916,786,781,8
1046926,782,781,8
1046937,786,781,8
1046947,782,781,8
1046957,781,781,8
1046967,783,781,8
1046977,778,781,8
1046988,783,781,8
1046998,781,781,8
1047008,781,781,8
1047018,783,781,8
1047028,778,781,8
1047039,782,781,8
1047049,782,781,8
1047059,779,781,8
1047069,783,781,8
1047079,779,781,8
1047090,782,781,8
1047100,783,781,8
1047110,777,781,8
1047120,783,781,8
1047130,780,781,8
1047141,781,781,8
1047151,784,781,8
1047161,777,781,8
1047171,782,781,8
1047181,780,781,8
1047192,780,781,8
1047202,783,781,8
1047212,778,781,8
1047222,781,781,8
1047232,782,781,8
1047243,778,781,8
1047253,782,781,8
1047263,778,781,8
1047273,781,781,8
1047283,783,781,8
1047294,777,781,8
1047304,781,781,8
1047314,780,781,8
1047324,780,781,8
1047334,784,781,8
1047345,777,781,8
1047355,781,781,8
1047365,781,781,8
1047375,779,781,8
1047385,783,781,8
1047396,778,781,8
1047406,781,781,8
1047416,782,781,8
1047426,777,781,8
1047436,783,781,8
1047447,778,781,8
1047457,780,781,8
1047467,783,781,8
1047477,777,781,8
1047487,783,781,8
1047498,780,781,8
1047508,779,781,8
1047518,783,781,8
1047528,777,781,8
1047538,782,781,8
1047549,781,781,8
1047559,778,781,8
1047569,783,781,8
1047579,777,781,8
1047589,781,781,8
1047600,783,781,8
1047610,777,781,8
1047620,783,781,8
1047630,778,781,8
1047640,781,781,8
1047651,783,781,8
1047661,777,781,8
1047671,782,781,8
1047681,781,781,8
1047691,780,781,8
1047702,783,781,8
1047712,777,781,8
1047722,782,781,8
1047732,781,781,8
1047742,778,781,8
1047753,783,781,8
1047763,778,781,8
1047773,782,781,8
1047783,783,781,8
1047793,777,781,8
1047804,783,781,8
1047814,780,781,8
1047824,781,781,8
1047834,782,781,8
1047844,777,781,8
1047855,783,781,8
1047865,781,781,8
1047875,780,781,8
OSM
1047896,532,528,2
1047906,531,529,1
1047916,532,529,2
1047926,530,529,2
1047937,531,529,2
1047947,528,529,1
1047957,529,529,1
1047967,530,529,1
1047977,528,529,1
1047988,531,529,1
1047998,529,529,1
1048008,533,529,1
1048018,531,529,1
1048028,528,529,1
1048039,531,529,1
1048049,530,529,1
1048059,533,529,2
1048069,531,529,1
1048079,528,529,1
1048090,530,529,1
1048100,532,529,2
1048110,528,529,2
1048120,531,529,2
1048130,529,529,2
1048141,530,529,2
1048151,531,529,2
1048161,533,529,2
1048171,531,529,2
1048181,530,529,2
1048192,530,529,2
1048202,531,529,2
1048212,533,529,2
1048222,531,529,2
1048232,531,529,2
1048243,529,529,2
1048253,531,529,2
1048263,529,529,2
1048273,530,529,2
1048283,531,529,2
1048294,528,529,2
1048304,531,529,2
1048314,529,529,2
1048324,531,529,2
1048334,531,529,2
1048345,528,529,2
1048355,531,529,2
1048365,531,529,2
1048375,529,529,2
1048385,531,529,2
1048396,529,529,2
1048406,530,529,2
1048416,532,529,2
1048426,529,529,2
1048436,531,529,2
1048447,530,529,2
1048457,530,529,2
1048467,531,529,2
1048477,528,529,2
1048487,531,529,2
1048498,531,529,2
1048508,528,529,2
1048518,531,529,2
1048528,529,529,2
1048538,530,529,2
1048549,531,529,2
1048559,529,529,2
1048569,531,529,2
1048579,528,529,2
1048589,530,529,2
1048600,531,529,2
1048610,528,529,2
1048620,530,529,2
1048630,529,529,2
1048640,530,529,2
1048651,532,529,2
1048661,528,529,2
1048671,530,529,2
1048681,529,529,2
1048691,530,529,2
1048702,531,529,2
1048712,528,529,2
1048722,531,529,2
1048732,531,529,2
1048742,529,529,2
1048753,531,529,2
1048763,529,529,2
1048773,530,529,2
1048783,531,529,2
1048793,528,529,2
1048804,531,529,2
1048814,530,529,2
1048824,530,529,2
1048834,532,529,2
1048844,528,529,2
1048855,531,529,2
1048865,530,529,2
1048875,528,529,2
1048885,531,529,2
1048895,529,529,2
1048906,530,529,2
1048916,531,529,2
1048926,529,529,2
1048936,531,529,2
1048946,529,529,2
1048957,530,529,2
1048967,531,529,2
1048977,528,529,2
1048987,531,529,2
1048997,530,529,2
1049008,530,529,2
1049018,531,530,1
1049028,530,530,1
1049038,531,530,1
1049048,530,530,1
1049059,529,530,1
1049069,530,530,1
1049079,532,530,1
1049089,530,530,1
1049099,531,530,1
1049110,528,530,1
SIM
1049130,819,805,7
1049140,809,805,7
1049150,809,805,7
1049161,802,805,7
1049171,808,805,7
1049181,805,805,7
1049191,805,805,7
1049201,808,805,7
1049212,802,805,7
1049222,808,805,7
1049232,808,805,7
1049242,804,805,7
1049252,809,805,7
1049263,803,805,7
1049273,809,805,7
1049283,807,805,7
1049293,802,805,7
1049303,807,805,7
1049314,804,805,7
1049324,805,805,7
1049334,809,805,7
1049344,802,805,7
1049354,806,805,7
1049365,805,805,7
1049375,803,805,7
1049385,807,805,7
1049395,802,805,7
1049405,806,805,7
1049416,807,805,7
1049426,802,805,7
1049436,807,805,7
1049446,803,805,7
1049456,805,805,7
1049467,807,805,7
1049477,801,805,7
1049487,808,805,7
1049497,804,805,7
1049507,804,805,7
1049518,807,805,7
1049528,801,805,7
1049538,807,805,7
1049548,805,805,7
1049558,803,805,7
1049569,807,805,7
1049579,803,805,7
1049589,806,805,7
1049599,807,805,7
1049609,802,805,7
1049620,809,805,7
1049630,803,805,7
1049640,805,805,7
1049650,807,805,7
1049660,801,805,7
1049671,808,805,7
1049681,804,805,7
1049691,804,805,7
1049701,807,805,7
1049711,802,805,7
1049722,807,805,7
1049732,806,805,7
1049742,802,805,7
1049752,808,805,7
1049762,803,805,7
1049773,806,805,7
1049783,807,805,7
1049793,801,805,7
1049803,806,805,7
1049813,803,805,7
1049824,804,805,7
1049834,807,805,7
1049844,801,805,7
1049854,809,805,7
1049864,805,805,7
1049875,803,805,7
1049885,807,805,7
1049895,801,805,7
1049905,805,805,7
1049915,806,805,7
1049926,802,805,7
1049936,807,805,7
1049946,801,805,7
1049956,806,805,7
1049966,808,805,7
1049977,800,805,7
1049987,806,805,7
1049997,804,805,7
1050007,804,805,7
1050017,806,805,7
1050028,802,805,7
1050038,806,805,7
1050048,804,805,7
1050058,803,805,7
1050068,807,805,7
1050079,801,805,7
1050089,805,805,7
1050099,807,805,7
1050109,801,805,7
1050119,806,805,7
1050130,802,805,7
1050140,805,805,7
1050150,807,805,7
1050160,800,805,7
1050170,807,805,7
1050181,804,805,7
1050191,803,805,7
1050201,807,805,7
1050211,801,805,7
1050221,806,805,7
1050232,805,805,7
1050242,802,805,7
1050252,806,805,7
1050262,801,805,7
1050272,804,804,8
1050283,807,805,7
1050293,802,804,8
1050303,807,804,8
1050313,803,804,8
1050323,805,804,8
1050334,807,804,8
1050344,800,804,8
RIM
1050364,795,781,8
1050374,783,781,8
1050385,786,781,8
1050395,779,781,8
1050405,783,781,7
1050415,785,781,8
1050425,783,781,7
1050436,785,781,7
1050446,780,781,7
1050456,783,781,7
1050466,784,781,7
1050476,779,781,7
1050487,785,781,7
1050497,782,781,7
1050507,783,781,7
1050517,786,781,7
1050527,782,781,7
1050538,784,781,7
1050548,784,781,7
1050558,781,781,7
1050568,785,781,7
1050578,780,781,7
1050589,784,781,7
1050599,785,781,7
1050609,779,781,7
1050619,785,781,7
1050629,780,781,7
1050640,783,781,7
1050650,785,781,7
1050660,779,781,7
1050670,784,781,7
1050680,782,781,7
1050691,782,781,7
1050701,784,781,7
1050711,779,781,7
1050721,784,781,7
1050731,782,781,7
1050742,780,781,7
1050752,784,781,7
1050762,780,781,7
1050772,783,781,7
1050782,785,781,7
1050793,779,781,7
1050803,784,781,7
1050813,780,781,7
1050823,783,781,7
1050833,784,781,7
1050844,779,781,7
1050854,784,781,7
1050864,782,781,7
1050874,781,781,7
1050884,784,781,7
1050895,779,781,7
1050905,784,781,7
1050915,784,781,7
1050925,781,781,7
1050935,785,781,7
1050946,779,781,7
1050956,782,781,7
1050966,784,781,7
1050976,780,781,7
1050986,783,781,7
1050997,781,781,7
1051007,782,781,7
1051017,785,781,7
1051027,779,781,7
1051037,784,781,7
1051048,782,781,7
1051058,780,781,7
1051068,784,781,7
1051078,780,781,7
1051088,784,781,7
1051099,784,781,7
1051109,780,781,7
1051119,784,781,7
1051129,781,781,7
1051139,783,781,7
1051150,785,781,7
1051160,779,781,7
1051170,784,781,7
1051180,782,781,7
1051190,782,781,7
1051201,784,781,7
1051211,779,781,7
1051221,783,781,7
1051231,783,781,7
1051241,780,781,7
1051252,784,782,6
1051262,780,782,6
1051272,783,782,6
1051282,785,782,6
1051292,779,782,6
1051303,784,782,6
1051313,780,782,6
1051323,782,782,6
1051333,785,782,6
1051343,779,782,6
1051354,784,782,6
1051364,782,782,6
1051374,781,782,6
1051384,785,782,6
1051394,780,782,6
1051405,783,782,6
1051415,783,782,6
1051425,780,782,6
1051435,785,782,6
1051445,779,782,6
1051456,782,782,6
1051466,785,782,6
1051476,779,782,6
1051486,785,782,6
1051496,782,782,5
1051507,782,782,5
1051517,784,782,5
1051527,780,782,5
1051537,784,782,6
1051547,783,782,5
1051558,780,782,5
1051568,785,782,5
1051578,779,782,5
OSM
1051599,532,530,1
1051609,526,530,1
1051619,531,530,1
1051629,528,530,1
1051640,530,530,1
1051650,533,530,1
1051660,527,530,1
1051670,529,530,1
1051680,528,530,1
1051691,528,530,1
1051701,530,530,1
1051711,527,529,2
1051721,529,529,2
1051731,529,529,2
1051742,529,529,2
1051752,530,529,2
1051762,528,529,2
1051772,530,529,2
1051782,530,529,2
1051793,528,529,2
1051803,531,529,2
1051813,532,529,2
1051823,530,529,2
1051833,531,529,2
1051844,532,529,2
1051854,531,529,2
1051864,532,529,2
1051874,529,529,2
1051884,532,529,2
1051895,528,529,2
1051905,530,529,2
1051915,533,529,2
1051925,528,529,2
1051935,536,529,3
1051946,533,529,3
1051956,532,529,3
1051966,533,530,2
1051976,529,530,2
1051986,535,530,2
1051997,534,530,2
1052007,531,530,2
1052017,533,530,2
1052027,528,530,2
1052037,531,530,2
