Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2459315,1026,1025,2
2459325,1029,1025,2
2459335,1024,1025,2
2459345,1029,1025,2
2459356,1026,1025,2
2459366,1027,1025,2
2459376,1029,1026,2
2459386,1027,1026,1
2459396,1026,1026,1
2459407,1024,1026,1
SIM
2459427,790,769,10
2459437,767,769,10
2459447,771,769,10
2459458,771,769,10
2459468,769,769,9
2459478,773,769,10
2459488,767,769,10
2459498,772,769,10
2459509,772,769,10
2459519,768,769,10
2459529,773,769,10
2459539,768,769,10
2459549,770,769,10
2459560,771,769,10
2459570,764,769,10
2459580,771,769,10
2459590,768,769,10
2459600,768,769,10
2459611,771,769,10
2459621,765,769,10
2459631,770,769,10
2459641,768,769,10
2459651,767,769,10
2459662,780,769,11
2459672,777,769,11
2459682,773,769,11
2459692,772,769,11
2459702,767,769,11
2459713,773,769,11
2459723,766,769,11
2459733,768,769,11
2459743,771,769,11
2459754,765,769,11
2459764,772,769,11
2459774,770,769,11
2459784,768,769,11
2459794,773,769,11
2459805,766,769,11
2459815,771,769,11
2459825,772,770,10
2459835,768,769,11
2459845,772,769,11
2459856,767,769,11
2459866,769,769,11
2459876,770,770,10
2459886,764,769,11
2459896,770,769,11
2459907,767,769,11
2459917,768,769,11
2459927,772,769,11
2459937,766,769,11
2459947,772,769,11
2459958,770,769,11
2459968,769,769,11
2459978,772,770,10
2459988,765,769,11
2459999,771,769,11
2460009,771,769,11
2460019,765,769,11
2460029,771,769,11
2460039,766,769,11
2460050,770,769,11
2460060,772,769,11
2460070,766,769,11
2460080,772,769,11
2460090,770,769,11
2460101,769,769,11
2460111,772,769,11
2460121,766,769,11
2460131,772,769,11
2460141,770,769,11
2460152,768,769,11
2460162,771,769,11
2460172,766,769,11
2460182,770,769,11
2460192,771,769,11
2460203,764,769,11
2460213,778,769,12
2460223,768,769,12
2460233,768,769,12
2460243,771,769,12
2460254,765,769,12
2460264,772,769,12
2460274,770,769,12
2460284,768,769,12
2460294,773,769,12
2460305,766,769,12
2460315,770,769,12
2460325,770,769,12
2460335,766,769,12
2460346,771,769,12
2460356,766,769,12
2460366,771,769,12
2460376,772,769,12
2460386,765,769,12
2460397,770,769,12
2460407,766,769,12
2460417,768,769,12
2460427,775,769,12
2460437,765,769,12
2460448,771,769,12
2460458,768,769,12
2460468,767,769,12
2460478,772,769,12
2460488,766,769,12
2460499,770,769,12
2460509,771,769,12
2460519,765,769,12
2460529,771,769,12
2460539,766,769,12
2460550,770,769,12
2460560,771,769,12
2460570,766,769,12
2460580,772,769,12
2460590,770,769,12
2460601,768,769,12
2460611,772,769,12
2460621,765,769,12
2460631,771,769,12
2460642,771,769,12
RIM
2460662,691,681,3
2460672,681,681,3
2460682,681,681,3
2460692,682,681,3
2460703,677,681,3
2460713,682,681,3
2460723,680,681,3
2460733,682,681,3
2460743,684,681,3
2460754,681,681,3
2460764,683,681,3
2460774,684,681,3
2460784,679,681,3
2460795,682,681,3
2460805,679,681,3
2460815,681,681,3
2460825,682,681,3
2460835,679,681,3
2460846,683,681,3
2460856,679,681,3
2460866,680,681,3
2460876,682,681,3
2460886,678,681,3
2460897,682,681,3
2460907,681,681,3
2460917,680,681,3
2460927,682,681,3
2460937,679,681,3
2460948,681,681,3
2460958,681,681,3
2460968,679,681,3
2460978,682,681,3
2460988,679,681,3
2460999,682,681,3
2461009,682,681,3
2461019,679,681,3
2461029,682,681,3
2461039,680,681,3
2461050,682,681,3
2461060,682,681,3
2461070,678,681,3
2461080,682,681,3
2461090,680,681,3
2461101,681,681,3
2461111,683,681,3
2461121,679,681,3
2461131,682,681,3
2461141,682,681,3
2461152,678,681,3
2461162,682,681,3
2461172,679,681,3
2461182,681,681,3
2461192,682,681,3
2461203,678,681,3
2461213,682,681,3
2461223,680,681,3
2461233,680,681,3
2461243,682,681,3
2461254,679,681,3
2461264,681,681,3
2461274,681,681,3
2461284,680,681,3
2461294,683,681,3
2461305,680,681,3
2461315,681,681,3
2461325,681,681,3
2461335,679,681,3
2461345,682,681,3
2461356,680,681,3
2461366,680,681,3
2461376,681,681,3
2461386,678,681,3
2461396,682,681,3
2461407,680,681,3
2461417,680,681,3
2461427,682,681,3
2461437,678,681,3
2461447,681,681,3
2461458,682,681,3
2461468,679,681,3
2461478,682,681,3
2461488,679,681,3
2461498,681,681,3
2461509,683,681,3
2461519,679,681,3
2461529,682,681,3
2461539,679,681,3
2461549,680,681,3
2461560,682,681,3
2461570,678,681,3
2461580,681,681,3
2461590,680,681,3
2461600,680,681,3
2461611,682,681,3
2461621,679,681,3
2461631,682,681,3
2461641,681,681,3
2461651,681,681,3
2461662,685,681,3
2461672,682,681,3
2461682,683,681,3
2461692,684,681,3
2461702,679,681,3
2461713,685,681,3
2461723,682,681,3
2461733,682,681,3
2461743,684,681,3
2461753,679,681,3
2461764,684,681,3
2461774,683,681,3
2461784,681,681,3
2461794,684,681,3
2461804,681,681,3
2461815,684,681,3
2461825,684,681,3
2461835,680,681,3
2461845,684,681,3
2461855,681,681,3
2461866,683,681,3
2461876,684,681,3
OSM
2461897,1024,1026,1
2461907,1026,1026,1
2461917,1027,1026,1
2461927,1026,1026,1
2461938,1024,1026,1
2461948,1024,1026,2
2461958,1025,1026,1
2461968,1028,1026,1
2461978,1025,1026,1
2461989,1024,1026,1
2461999,1026,1026,1
2462009,1027,1026,1
2462019,1026,1026,1
2462029,1027,1026,1
2462040,1027,1026,1
2462050,1027,1026,1
2462060,1027,1026,1
2462070,1025,1026,1
2462080,1026,1026,1
2462091,1025,1026,1
2462101,1027,1026,1
2462111,1027,1026,1
2462121,1024,1026,1
2462132,1027,1026,1
2462142,1028,1026,2
2462152,1026,1026,2
2462162,1028,1026,2
2462172,1025,1026,2
2462183,1026,1026,2
2462193,1029,1026,2
2462203,1025,1026,2
2462213,1024,1026,2
2462223,1024,1026,1
2462234,1026,1026,1
2462244,1028,1026,2
2462254,1026,1026,1
2462264,1027,1026,1
2462274,1034,1026,2
2462285,1027,1026,2
2462295,1027,1026,2
2462305,1025,1026,2
2462315,1026,1026,2
2462326,1029,1026,2
2462336,1023,1026,2
2462346,1026,1026,2
2462356,1025,1026,2
2462366,1027,1026,2
2462377,1028,1026,2
2462387,1027,1026,2
2462397,1028,1026,2
2462407,1026,1026,2
2462417,1029,1026,2
2462428,1027,1026,2
2462438,1027,1026,2
2462448,1026,1026,2
2462458,1026,1026,2
2462468,1024,1026,2
2462479,1026,1026,2
2462489,1027,1026,2
2462499,1027,1026,2
2462509,1028,1026,2
2462519,1028,1026,2
2462530,1027,1026,2
2462540,1026,1026,2
2462550,1026,1026,2
2462560,1025,1026,2
2462571,1024,1026,2
2462581,1030,1026,2
2462591,1025,1026,2
2462601,1024,1026,2
2462611,1028,1026,2
2462622,1025,1026,2
2462632,1028,1026,2
2462642,1028,1026,2
2462652,1027,1026,2
2462662,1027,1026,2
2462673,1026,1026,2
2462683,1026,1026,2
2462693,1028,1026,2
2462703,1029,1026,2
2462713,1028,1026,2
2462724,1028,1026,2
2462734,1027,1026,2
2462744,1027,1026,2
2462754,1024,1026,2
2462765,1027,1026,2
2462775,1025,1026,2
2462785,1025,1026,2
2462795,1027,1026,2
2462805,1033,1026,3
2462816,1028,1026,3
2462826,1029,1026,3
2462836,1027,1026,3
2462846,1028,1026,3
2462856,1026,1026,3
2462867,1026,1026,3
2462877,1028,1026,3
2462887,1025,1026,3
2462897,1026,1026,3
2462907,1024,1026,3
2462918,1027,1026,3
2462928,1028,1026,3
2462938,1026,1026,3
2462948,1027,1026,3
2462958,1031,1026,3
2462969,1027,1026,3
2462979,1029,1026,3
2462989,1026,1026,3
2462999,1027,1026,3
2463010,1026,1026,3
2463020,1030,1026,3
2463030,1026,1026,3
2463040,1024,1026,3
2463050,1027,1026,3
2463061,1030,1026,3
2463071,1026,1026,3
2463081,1026,1026,3
2463091,1029,1026,3
2463101,1024,1026,3
2463112,1027,1026,3
SIM
2463132,787,769,11
2463142,774,769,11
2463152,768,769,11
2463163,771,769,11
2463173,767,769,11
2463183,771,769,11
2463193,772,769,11
2463203,767,769,11
2463214,772,769,11
2463224,769,769,11
2463234,768,769,11
2463244,773,769,11
2463254,765,769,11
2463265,771,769,11
2463275,769,769,11
2463285,766,769,11
2463295,772,769,11
2463305,767,769,11
2463316,771,769,11
2463326,772,769,11
2463336,766,769,11
2463346,772,769,11
2463356,769,769,11
2463367,770,769,10
2463377,772,769,10
2463387,767,769,10
2463397,771,769,10
2463408,770,769,9
2463418,767,769,9
2463428,772,769,9
2463438,766,769,9
2463448,769,769,9
2463459,770,769,9
2463469,766,769,9
2463479,771,769,9
2463489,765,769,9
2463499,768,769,9
2463510,771,769,9
2463520,765,769,9
2463530,770,769,9
2463540,768,769,9
2463550,768,769,9
2463561,772,769,9
2463571,766,769,9
2463581,771,769,9
2463591,770,769,9
2463601,769,769,9
2463612,771,769,9
2463622,765,769,9
2463632,770,769,9
2463642,772,769,9
2463652,765,769,9
2463663,771,769,9
2463673,766,769,9
2463683,769,769,9
2463693,770,769,9
2463703,766,769,9
2463714,770,769,9
2463724,768,769,9
2463734,767,769,9
2463744,770,769,9
2463754,765,769,9
2463765,771,769,9
2463775,769,769,9
2463785,766,769,9
2463795,771,769,9
2463805,766,769,9
2463816,770,769,9
2463826,772,769,9
2463836,767,769,9
2463846,772,769,9
2463856,768,769,9
2463867,771,769,9
2463877,772,769,9
2463887,768,769,9
2463897,771,769,9
2463907,770,769,9
2463918,768,769,8
2463928,773,769,8
2463938,766,769,8
2463948,771,769,8
2463958,772,769,8
2463969,768,769,8
2463979,772,769,8
2463989,767,769,8
2463999,770,769,8
2464009,772,769,8
2464020,766,769,8
2464030,773,769,8
2464040,769,769,8
2464050,768,769,8
2464060,773,769,8
2464071,766,769,8
2464081,771,769,8
2464091,770,769,8
2464101,767,769,8
2464112,772,769,8
2464122,765,769,8
2464132,770,769,8
2464142,771,769,8
2464152,765,769,8
2464163,771,769,8
2464173,767,769,8
2464183,769,769,8
2464193,772,769,8
2464203,764,769,8
2464214,771,769,8
2464224,767,769,8
2464234,767,769,8
2464244,770,769,8
2464254,766,769,8
2464265,769,769,8
2464275,771,769,8
2464285,766,769,8
2464295,771,769,8
2464305,767,769,8
2464316,771,769,8
2464326,773,769,8
2464336,766,769,8
2464346,772,769,8
RIM
2464367,692,681,4
2464377,684,681,4
2464387,680,681,4
2464397,682,681,4
2464407,681,681,3
2464418,680,681,3
2464428,682,681,3
2464438,679,681,3
2464448,681,681,3
2464458,682,681,3
2464469,678,681,3
2464479,682,681,3
2464489,679,681,3
2464499,681,681,3
2464509,682,681,3
2464520,678,681,3
2464530,682,681,3
2464540,680,681,3
2464550,681,681,3
2464560,682,681,3
2464571,678,681,3
2464581,682,681,3
2464591,681,681,3
2464601,680,681,3
2464611,681,681,3
2464622,679,681,3
2464632,681,681,3
2464642,683,681,3
2464652,679,681,3
2464662,681,681,3
2464673,679,681,3
2464683,680,681,3
2464693,682,681,3
2464703,678,681,3
2464713,681,681,3
2464724,681,681,3
2464734,680,681,3
2464744,682,681,3
2464754,678,681,3
2464764,681,681,3
2464775,682,681,3
2464785,679,681,3
2464795,682,681,3
2464805,679,681,3
2464815,680,681,3
2464826,682,681,3
2464836,679,681,3
2464846,681,681,3
2464856,680,681,3
2464866,681,681,3
2464877,681,681,3
2464887,678,681,3
2464897,681,681,3
2464907,680,681,3
2464917,680,681,3
2464928,682,681,3
2464938,679,681,3
2464948,681,681,3
2464958,681,681,3
2464968,678,681,3
2464979,682,681,3
2464989,679,681,3
2464999,681,680,4
2465009,682,681,3
2465019,679,680,4
2465030,682,680,4
2465040,680,681,3
2465050,681,680,4
2465060,682,681,3
2465070,678,680,4
2465081,681,680,4
2465091,681,681,3
2465101,680,681,3
2465111,682,681,3
2465121,679,681,3
2465132,680,680,4
2465142,682,681,3
2465152,679,681,3
2465162,681,681,3
2465172,680,681,3
2465183,680,680,4
2465193,682,681,3
2465203,678,680,4
2465213,682,680,4
2465223,681,681,3
2465234,680,680,4
2465244,681,681,3
2465254,678,680,4
2465264,681,680,4
2465274,682,681,3
2465285,680,681,3
2465295,682,681,3
2465305,679,681,3
2465315,681,681,3
2465325,683,681,3
2465336,678,681,3
2465346,682,681,3
2465356,679,680,4
2465366,681,680,4
2465376,682,680,4
2465387,678,680,4
2465397,681,680,4
2465407,680,680,4
2465417,680,680,4
2465427,683,680,4
2465438,679,680,4
2465448,681,680,4
2465458,682,680,4
2465468,679,680,4
2465478,682,680,4
2465489,679,680,4
2465499,681,680,3
2465509,682,680,3
2465519,677,680,3
2465529,682,680,3
2465540,680,680,3
2465550,680,680,3
2465560,681,680,3
2465570,678,680,3
2465580,682,680,3
OSM
2465601,1024,1026,3
2465611,1028,1026,3
2465621,1026,1026,3
2465631,1025,1026,3
2465642,1029,1026,3
2465652,1026,1026,3
2465662,1026,1026,3
2465672,1027,1026,3
2465682,1027,1026,3
2465693,1027,1026,3
2465703,1026,1026,3
2465713,1026,1026,3
2465723,1026,1026,3
2465734,1024,1026,3
2465744,1026,1026,3
2465754,1025,1026,3
2465764,1024,1026,3
2465774,1024,1026,3
2465785,1026,1026,3
2465795,1027,1026,3
2465805,1027,1026,3
2465815,1027,1026,3
2465825,1028,1026,3
2465836,1026,1026,3
2465846,1027,1026,3
2465856,1026,1026,3
2465866,1026,1026,3
2465876,1026,1026,3
2465887,1026,1026,3
2465897,1027,1026,3
2465907,1026,1026,3
2465917,1029,1026,3
2465927,1028,1026,3
2465938,1027,1026,3
2465948,1027,1026,3
2465958,1026,1026,3
2465968,1025,1026,3
2465979,1026,1026,2
2465989,1025,1026,2
2465999,1025,1026,2
2466009,1025,1026,2
2466019,1026,1026,2
2466030,1026,1026,2
2466040,1027,1026,2
2466050,1026,1026,2
2466060,1027,1026,2
2466070,1028,1026,2
2466081,1028,1026,2
2466091,1027,1026,2
2466101,1026,1026,2
2466111,1028,1026,2
2466121,1027,1026,2
2466132,1034,1026,3
2466142,1029,1026,3
2466152,1025,1026,3
2466162,1028,1026,3
2466172,1026,1026,3
2466183,1026,1026,3
2466193,1025,1026,3
2466203,1024,1026,3
2466213,1029,1026,3
2466224,1025,1026,3
2466234,1024,1026,3
2466244,1028,1026,3
2466254,1026,1026,3
2466264,1027,1026,3
2466275,1027,1026,3
2466285,1027,1026,3
2466295,1028,1026,3
2466305,1027,1026,3
2466315,1026,1026,3
2466326,1028,1026,3
2466336,1024,1026,3
2466346,1024,1026,3
2466356,1025,1026,3
2466366,1030,1026,3
2466377,1029,1026,3
2466387,1027,1026,3
2466397,1027,1026,3
2466407,1027,1026,3
2466418,1025,1026,3
2466428,1026,1026,3
2466438,1024,1026,3
2466448,1026,1026,3
2466458,1024,1026,3
2466469,1025,1026,3
2466479,1026,1026,3
2466489,1026,1026,3
2466499,1027,1026,3
2466509,1029,1026,3
2466520,1026,1026,3
2466530,1028,1026,2
2466540,1028,1026,3
2466550,1026,1026,2
2466560,1029,1026,3
2466571,1025,1026,3
2466581,1026,1026,3
2466591,1026,1026,3
2466601,1025,1026,3
2466611,1028,1026,3
2466622,1029,1026,3
2466632,1027,1026,3
2466642,1028,1026,3
2466652,1026,1026,3
2466662,1027,1026,2
2466673,1026,1026,2
2466683,1025,1026,2
2466693,1026,1026,2
2466703,1028,1026,2
2466714,1026,1026,2
2466724,1024,1026,2
2466734,1027,1026,2
2466744,1028,1026,2
2466754,1026,1026,2
2466765,1028,1026,2
2466775,1027,1026,2
2466785,1033,1026,3
2466795,1027,1026,3
2466805,1026,1026,2
2466816,1026,1026,2
SIM
2466836,784,769,7
2466846,775,769,7
2466856,769,769,7
2466867,772,769,8
2466877,774,769,8
2466887,766,769,8
2466897,772,769,8
2466907,770,769,8
2466918,770,769,8
2466928,772,769,8
2466938,767,769,8
2466948,771,769,8
2466958,772,769,8
2466969,766,769,8
2466979,773,769,8
2466989,767,769,8
2466999,772,769,8
2467009,773,769,8
2467020,766,769,8
2467030,773,769,8
2467040,769,769,8
2467050,769,769,8
2467060,773,769,8
2467071,766,769,8
2467081,772,769,8
2467091,771,769,8
2467101,768,769,8
2467111,773,769,8
2467122,767,769,8
2467132,771,769,8
2467142,772,769,8
2467152,766,769,8
2467162,772,769,8
2467173,768,769,8
2467183,770,769,8
2467193,772,769,8
2467203,767,769,8
2467213,772,769,8
2467224,769,769,8
2467234,769,769,8
2467244,772,769,8
2467254,767,769,8
2467264,773,769,8
2467275,771,769,8
2467285,768,769,8
2467295,773,769,8
2467305,767,769,8
2467315,771,769,8
2467326,773,769,8
2467336,765,769,8
2467346,773,769,8
2467356,768,769,8
2467366,770,769,8
2467377,772,769,8
2467387,766,769,8
2467397,772,769,8
2467407,770,769,8
2467417,769,769,8
2467428,772,769,8
2467438,767,769,8
2467448,771,769,8
2467458,771,769,8
2467468,767,769,8
2467479,772,769,8
2467489,767,769,8
2467499,771,769,8
2467509,772,769,8
2467519,766,769,8
2467530,771,769,8
2467540,768,769,8
2467550,770,769,8
2467560,773,769,8
2467570,766,769,8
2467581,772,769,8
2467591,770,769,8
2467601,768,769,8
2467611,773,769,9
2467621,767,769,9
2467632,772,769,8
2467642,771,769,8
2467652,768,769,8
2467662,772,769,8
2467672,766,769,8
2467683,770,769,8
2467693,771,769,8
2467703,765,769,9
2467713,771,769,8
2467723,768,769,8
2467734,768,769,8
2467744,773,769,8
2467754,766,769,8
2467764,770,769,8
2467774,769,769,8
2467785,766,769,8
2467795,771,769,8
2467805,766,769,8
2467815,771,769,8
2467825,772,769,8
2467836,765,769,8
2467846,771,769,8
2467856,767,769,8
2467866,770,769,8
2467876,771,769,8
2467887,765,769,8
2467897,772,769,8
2467907,768,769,8
2467917,768,769,8
2467927,774,769,8
2467938,765,769,8
2467948,770,769,8
2467958,770,769,8
2467968,766,769,8
2467978,772,769,9
2467989,766,769,9
2467999,769,769,9
2468009,771,769,9
2468019,765,769,9
2468029,772,769,9
2468040,766,769,9
2468050,769,769,8
RIM
2468070,693,680,3
2468080,688,680,4
2468091,681,680,4
2468101,680,680,4
2468111,682,680,4
2468121,679,680,4
2468131,682,680,4
2468142,683,680,4
2468152,682,680,4
2468162,685,680,4
2468172,681,680,4
2468182,683,680,4
2468193,684,680,4
2468203,680,680,4
2468213,684,680,4
2468223,682,680,4
2468233,682,680,4
2468244,685,680,4
2468254,680,680,4
2468264,684,680,4
2468274,683,680,4
2468284,681,680,4
2468295,684,680,5
2468305,680,680,5
2468315,683,680,5
2468325,684,680,5
2468335,680,680,5
2468346,683,680,5
2468356,682,680,5
2468366,682,681,4
2468376,684,681,4
2468386,680,681,4
2468397,684,681,4
2468407,682,681,4
2468417,682,681,4
2468427,683,681,4
2468437,680,681,4
2468448,683,681,4
2468458,683,681,4
2468468,681,681,4
2468478,684,681,4
2468488,682,681,4
2468499,683,681,4
2468509,684,681,4
2468519,680,681,4
2468529,684,681,4
2468539,680,681,4
2468550,683,681,4
2468560,683,681,4
2468570,680,681,4
2468580,683,681,4
2468590,682,681,4
2468601,682,681,4
2468611,684,681,4
2468621,680,681,4
2468631,683,681,4
2468641,683,681,4
2468652,681,681,4
2468662,684,681,4
2468672,681,681,4
2468682,682,681,4
2468692,684,681,4
2468703,680,681,4
2468713,683,681,4
2468723,681,681,4
2468733,682,681,4
2468743,684,681,4
2468754,680,681,4
2468764,684,681,4
2468774,683,681,4
2468784,681,681,4
2468794,684,681,4
2468805,681,681,4
2468815,683,681,4
2468825,684,681,4
2468835,680,681,4
2468845,684,681,4
2468856,681,681,4
2468866,682,681,4
2468876,684,681,5
2468886,680,681,5
2468896,683,681,5
2468907,682,681,4
2468917,682,681,4
2468927,683,681,5
2468937,680,681,5
2468947,684,681,5
2468958,684,681,5
2468968,681,681,5
2468978,684,681,5
2468988,680,681,5
2468998,683,681,5
2469009,684,682,4
2469019,680,681,5
2469029,683,681,5
2469039,681,682,4
2469049,683,682,4
2469060,685,682,4
2469070,680,682,4
2469080,683,682,4
2469090,682,682,4
2469100,682,682,4
2469111,684,682,4
2469121,680,682,4
2469131,683,682,4
2469141,683,682,3
2469151,681,682,3
2469162,684,682,4
2469172,680,682,3
2469182,682,682,3
2469192,683,682,3
2469202,681,682,3
2469213,684,682,3
2469223,681,682,3
2469233,683,682,3
2469243,684,682,3
2469253,680,682,3
2469264,683,682,3
2469274,682,682,3
2469284,681,682,3
OSM
2469305,1023,1026,3
2469315,1027,1026,2
2469325,1027,1026,2
2469335,1026,1026,2
2469346,1026,1026,2
2469356,1025,1026,2
2469366,1026,1026,2
2469376,1026,1026,2
2469386,1024,1026,2
2469397,1027,1026,2
2469407,1026,1026,2
2469417,1027,1026,2
2469427,1028,1026,2
2469437,1026,1026,2
2469448,1026,1026,2
2469458,1029,1026,3
2469468,1024,1026,3
2469478,1026,1026,2
2469489,1026,1026,2
2469499,1026,1026,2
2469509,1027,1026,2
2469519,1027,1026,2
2469529,1028,1026,2
2469540,1027,1026,2
2469550,1028,1026,2
2469560,1028,1026,3
2469570,1026,1026,3
2469580,1027,1026,3
2469591,1025,1026,3
2469601,1026,1026,3
2469611,1025,1026,3
2469621,1025,1026,2
2469631,1025,1026,2
2469642,1029,1026,3
2469652,1027,1026,3
2469662,1027,1026,3
2469672,1027,1026,3
2469683,1026,1026,3
2469693,1031,1026,3
2469703,1024,1026,3
2469713,1025,1026,3
2469723,1024,1026,3
2469734,1026,1026,3
2469744,1034,1026,3
2469754,1026,1026,3
2469764,1028,1026,3
2469774,1030,1026,3
2469785,1028,1026,3
2469795,1028,1026,3
2469805,1027,1026,3
