525959,373,359,17,9
525969,357,359,17,9
525979,357,359,17,9
525989,356,359,17,9
525999,356,359,17,9
526009,357,359,17,9
526020,355,359,17,9
526030,358,359,17,9
526040,357,359,17,9
526050,356,359,17,9
526060,357,359,17,9
526071,360,359,17,9
526081,358,359,17,9
526091,356,359,17,9
526101,360,359,17,9
526111,359,359,17,9
526122,359,359,17,9
526132,358,359,17,9
526142,360,359,17,9
526152,361,359,17,9
526162,363,359,17,9
526172,361,359,17,9
526183,361,359,17,9
526193,360,359,17,9
526203,364,359,17,9
526213,362,359,17,9
526223,363,359,16,9
526234,361,359,16,9
526244,361,359,15,9
526254,365,360,14,9
526264,361,360,13,9
526274,361,360,12,9
526285,364,360,12,9
526295,362,360,11,9
526305,362,360,11,9
526315,362,360,11,9
526325,362,360,10,9
526335,363,360,10,9
526346,361,360,9,9
526356,361,360,9,9
526366,364,361,8,9
526376,360,361,7,9
526386,364,361,7,9
526397,362,361,6,9
526407,362,361,6,9
526417,362,361,6,9
526427,359,361,5,9
526437,363,361,5,9
526448,363,361,6,9
526458,363,361,6,9
526468,364,361,6,9
526478,359,361,6,9
526488,362,361,6,9
526498,362,361,6,9
526509,356,361,6,9
526519,365,361,6,9
526529,361,361,6,9
526539,362,361,6,9
526549,364,361,6,9
526560,360,361,6,9
526570,358,361,6,9
526580,362,361,6,9
526590,363,361,6,9
526600,362,361,6,9
526610,359,361,6,9
526621,361,361,6,9
526631,362,361,6,9
526641,362,361,6,9
526651,363,361,6,9
526661,361,361,6,9
526672,364,361,6,9
526682,362,361,5,9
526692,360,361,5,9
526702,363,361,5,9
526712,361,361,5,9
526723,361,361,5,9
526733,361,361,5,9
526743,360,361,5,9
526753,364,361,5,9
526763,361,361,5,9
526773,362,361,5,9
526784,362,361,5,9
526794,360,361,5,9
526804,363,361,5,9
526814,360,361,5,9
526824,361,361,5,9
526835,364,361,5,9
526845,366,361,5,9
526855,361,361,5,9
526865,360,361,5,9
526875,366,361,6,9
526885,363,361,6,9
526896,362,361,6,9
526906,360,361,6,9
526916,361,361,6,9
526926,361,361,5,9
526936,361,361,5,9
526947,360,361,5,9
526957,363,361,5,9
526967,362,361,5,9
526977,358,361,6,9
526987,362,361,6,9
526998,361,361,6,9
527008,362,361,5,9
527018,362,361,5,9
527028,359,361,5,9
527038,357,361,6,9
527048,362,361,6,9
527059,359,361,6,9
527069,363,361,6,9
527079,360,361,6,9
527089,360,361,6,9
527099,362,361,6,9
527110,361,361,6,9
527120,361,361,6,9
527130,359,361,6,9
527140,362,361,6,9
527150,363,361,6,9
527160,360,361,6,9
527171,362,361,6,9
529657,375,361,6,9
529667,363,361,6,9
529677,358,361,6,9
529688,361,361,6,9
529698,360,361,6,9
529708,360,361,5,9
