527192,342,344,7,9
527202,345,344,7,9
527212,348,344,7,9
527222,345,344,7,9
527233,346,344,7,9
527243,345,344,7,9
527253,347,344,7,9
527263,347,344,7,9
527273,344,344,7,9
527284,345,344,7,9
527294,344,344,7,9
527304,347,344,7,9
527314,345,344,7,9
527324,341,344,7,9
527335,345,344,7,9
527345,343,344,7,9
527355,344,344,7,9
527365,346,344,7,9
527375,343,344,7,9
527385,347,344,7,9
527396,347,344,7,9
527406,344,344,7,9
527416,344,344,7,9
527426,346,344,7,9
527436,344,344,7,9
527447,343,344,7,9
527457,345,344,7,9
527467,346,344,7,9
527477,343,344,7,9
527487,346,344,7,9
527497,347,344,7,9
527508,345,344,7,9
527518,358,344,9,9
527528,344,344,9,9
527538,346,344,9,9
527548,346,344,9,9
527559,346,344,9,9
527569,346,344,9,9
527579,345,344,9,9
527589,335,344,9,9
527599,342,344,9,9
527610,344,344,9,9
527620,346,344,9,9
527630,344,344,9,9
527640,344,344,9,9
527650,338,344,9,9
527660,347,344,9,9
527671,347,344,10,9
527681,345,344,10,9
527691,342,344,10,9
527701,346,344,10,9
527711,347,345,9,9
527722,345,345,9,9
527732,344,344,8,9
527742,345,344,8,9
527752,347,344,8,9
527762,345,344,8,9
527772,341,344,8,9
527783,345,344,8,9
527793,346,344,8,9
527803,345,344,8,9
527813,344,344,8,9
527823,342,344,8,9
527834,344,344,8,9
527844,345,344,8,9
527854,346,344,8,9
527864,345,344,6,9
527874,345,344,6,9
527885,345,344,6,9
527895,346,344,6,9
527905,346,344,6,9
527915,345,344,6,9
527925,345,344,6,9
527935,347,344,6,9
527946,345,344,6,9
527956,359,345,7,9
527966,345,344,8,9
527976,344,345,7,9
527986,348,345,7,9
527997,344,345,7,9
528007,343,345,7,9
528017,346,345,7,9
528027,346,345,7,9
528037,346,345,7,9
528048,345,345,7,9
528058,343,345,7,9
528068,345,345,7,9
528078,347,345,7,9
528088,344,345,7,9
528098,347,345,7,9
528109,345,345,7,9
528119,348,345,7,9
528129,346,345,7,9
528139,345,345,7,9
528149,337,345,8,9
528160,345,345,8,9
528170,344,344,7,9
528180,344,344,7,9
528190,344,344,7,9
528200,346,344,7,9
528210,343,344,7,9
528221,343,344,7,9
528231,347,344,7,9
528241,346,344,7,9
528251,346,345,6,9
528261,344,345,6,9
528272,338,344,8,9
528282,345,344,8,9
528292,343,344,8,9
528302,345,344,8,9
528312,345,344,8,9
528322,344,344,8,9
528333,346,344,8,9
528343,342,344,8,9
528353,346,344,8,9
528363,347,344,8,9
528373,357,345,8,9
528384,345,345,8,9
528394,342,345,8,9
528404,345,345,8,9
530890,341,345,8,9
530900,345,345,8,9
530910,347,345,8,9
530920,345,345,8,9
530931,345,345,8,9
530941,346,345,8,9
530951,346,345,8,9
530961,341,344,9,9
530971,346,344,9,9
530981,347,345,8,9
530992,345,345,8,9
531002,343,344,9,9
531012,346,344,9,9
531022,347,345,8,9
531032,345,345,8,9
531043,342,345,8,9
531053,346,345,8,9
531063,345,345,8,9
531073,347,345,8,9
531083,344,345,8,9
531093,345,345,8,9
531104,345,345,8,9
531114,348,345,8,9
531124,345,345,8,9
531134,347,345,8,9
531144,345,345,8,9
531155,345,345,8,9
531165,345,345,8,9
531175,345,345,8,9
531185,347,345,8,9
531195,345,345,8,9
531205,347,345,8,9
531216,346,345,7,9
531226,345,345,7,9
531236,343,345,7,9
531246,346,345,7,9
531256,345,344,8,9
531267,347,345,7,9
531277,345,345,7,9
531287,343,345,6,9
531297,346,345,6,9
531307,345,345,6,9
531318,344,345,6,9
531328,344,345,6,9
531338,346,345,6,9
531348,345,345,5,9
531358,345,345,5,9
531368,345,345,5,9
531379,343,345,5,9
531389,344,345,5,9
531399,346,345,5,9
531409,344,345,5,9
531419,343,345,5,9
531430,344,345,5,9
531440,346,345,5,9
531450,345,345,5,9
531460,344,345,5,9
531470,345,345,5,9
531480,357,345,6,9
531491,342,345,6,9
531501,346,345,6,9
531511,347,345,6,9
531521,345,345,6,9
531531,347,345,6,9
531542,343,345,6,9
531552,343,345,6,9
531562,346,345,6,9
531572,345,345,6,9
531582,344,345,7,9
531593,346,345,7,9
531603,345,345,6,9
531613,345,345,6,9
531623,341,345,7,9
531633,347,345,7,9
531643,344,345,7,9
531654,344,345,5,9
531664,344,345,5,9
531674,345,345,5,9
531684,349,345,5,9
531694,343,345,5,9
531705,345,345,5,9
531715,344,345,5,9
531725,345,345,5,9
531735,346,345,5,9
531745,343,345,5,9
531755,345,345,5,9
531766,346,345,5,9
531776,347,345,5,9
531786,345,345,5,9
531796,348,345,5,9
531806,343,345,5,9
531817,346,345,5,9
