524725,791,785,228,9
524736,785,785,228,9
524746,782,785,228,9
524756,784,785,228,9
524766,785,785,228,9
524776,778,785,229,9
524786,784,785,229,9
524797,781,785,229,9
524807,781,785,228,9
524817,784,785,228,9
524827,781,785,228,9
524837,783,785,228,9
524848,783,785,228,9
524858,782,785,228,9
524868,785,785,228,9
524878,782,785,228,9
524888,783,785,227,9
524899,785,785,226,9
524909,782,785,226,9
524919,785,785,225,9
524929,782,785,224,9
524939,782,786,222,9
524950,786,786,221,9
524960,780,786,220,9
524970,785,786,219,9
524980,782,786,218,9
524990,782,786,216,9
525001,785,786,215,9
525011,780,786,214,9
525021,784,786,213,9
525031,783,786,213,9
525041,778,786,213,9
525052,784,786,213,9
525062,782,786,213,9
525072,784,786,212,9
525082,782,786,212,9
525092,780,786,203,9
525103,785,787,186,9
525113,782,787,168,9
525123,783,788,147,9
525133,784,788,134,9
525143,781,788,124,9
525153,784,788,113,9
525164,783,789,104,9
525174,781,789,96,9
525184,784,789,91,9
525194,781,789,87,9
525204,783,789,82,9
525215,784,789,78,9
525225,782,790,72,9
525235,786,790,71,9
525245,781,790,72,9
525255,784,790,72,9
525266,783,790,72,9
525276,783,789,73,9
525286,783,789,73,9
525296,782,789,74,9
525306,783,789,74,9
525317,784,789,74,9
525327,781,789,75,9
525337,784,789,75,9
525347,783,789,75,9
525357,782,789,76,9
525368,783,789,76,9
525378,781,789,76,9
525388,781,789,77,9
525398,782,789,77,9
525408,781,789,78,9
525418,784,789,78,9
525429,782,789,78,9
525439,782,789,78,9
525449,783,789,79,9
525459,779,789,79,9
525469,783,789,80,9
525480,782,789,80,9
525490,781,789,80,9
525500,783,789,81,9
525510,779,789,81,9
525520,782,788,83,9
525531,781,788,83,9
525541,780,788,83,9
525551,783,788,82,9
525561,779,788,81,9
525571,778,788,80,9
525582,781,788,79,9
525592,778,787,80,9
525602,782,787,78,9
525612,778,787,76,9
525622,779,787,75,9
525632,780,787,73,9
525643,777,786,72,9
525653,780,786,71,9
525663,777,786,69,9
525673,778,786,68,9
525683,779,786,66,9
525694,777,785,67,9
525704,779,785,65,9
525714,779,785,63,9
525724,777,785,62,9
525734,780,785,60,9
525745,777,785,60,9
525755,780,784,60,9
525765,783,784,57,9
525775,778,784,56,9
525785,779,784,53,9
525796,778,784,50,9
525806,778,783,48,9
525816,779,783,44,9
525826,777,783,41,9
525836,779,783,37,9
525846,779,783,34,9
525857,779,782,32,9
525867,780,782,28,9
525877,776,782,25,9
525887,783,782,22,9
525897,780,782,18,9
525908,779,782,16,9
525918,779,781,13,9
525928,777,781,9,9
525938,778,781,6,9
528424,787,781,6,9
528434,783,781,5,9
528445,780,781,5,9
528455,780,781,5,9
528465,783,781,5,9
528475,779,781,5,9
528485,781,781,5,9
528496,780,781,5,9
528506,780,781,5,9
528516,781,781,5,9
528526,779,781,5,9
528536,782,781,5,9
528547,782,781,5,9
528557,780,781,5,9
528567,783,781,5,9
528577,780,781,5,9
528587,783,781,5,9
528598,781,781,5,9
528608,781,781,5,9
528618,784,781,5,9
528628,784,781,5,9
528638,781,781,5,9
528648,782,781,5,9
528659,779,781,5,9
528669,781,781,5,9
528679,782,781,5,9
528689,781,781,5,9
528699,784,781,5,9
528710,780,781,5,9
528720,784,781,5,9
528730,782,781,4,9
528740,781,781,4,9
528750,784,781,4,9
528760,781,781,4,9
528771,782,781,4,9
528781,784,781,4,9
528791,780,781,4,9
528801,784,781,4,9
528811,782,781,4,9
528822,782,781,4,9
528832,784,781,4,9
528842,781,781,4,9
528852,784,781,4,9
528862,782,781,4,9
528873,783,781,4,9
528883,783,781,4,9
528893,781,781,4,9
528903,784,781,4,9
528913,784,781,4,9
528924,782,781,4,9
528934,785,781,4,9
528944,781,781,4,9
528954,783,781,4,9
528964,784,781,4,9
528974,781,781,4,9
528985,784,781,4,9
528995,782,781,4,9
529005,784,781,4,9
529015,785,781,4,9
529025,783,781,4,9
529036,786,781,5,9
529046,783,781,5,9
529056,783,781,5,9
529066,786,781,5,9
529076,780,781,5,9
529087,784,781,5,9
529097,783,781,5,9
529107,783,781,5,9
529117,785,781,5,9
529127,781,781,5,9
529137,785,781,5,9
529148,784,781,5,9
529158,782,781,5,9
529168,785,781,5,9
529178,782,781,5,9
529188,783,781,5,9
529199,783,781,5,9
529209,781,781,5,9
529219,785,781,5,9
529229,783,781,5,9
529239,783,781,5,9
529250,785,781,5,9
529260,782,781,5,9
529270,785,781,5,9
529280,783,781,6,9
529290,783,781,5,9
529300,785,781,6,9
529311,786,781,6,9
529321,786,781,6,9
529331,784,781,6,9
529341,782,781,6,9
529351,784,781,6,9
529362,782,781,6,9
529372,784,781,6,9
529382,785,781,6,9
529392,781,781,6,9
529402,784,781,6,9
529413,783,781,6,9
529423,784,782,5,9
529433,785,782,5,9
529443,782,782,4,9
529453,784,782,4,9
529463,784,782,5,9
529474,782,782,4,9
529484,785,782,4,9
529494,782,782,4,9
529504,785,782,4,9
529514,784,782,4,9
529525,783,782,4,9
529535,785,782,4,9
529545,782,782,4,9
529555,784,782,4,9
529565,785,782,4,9
529576,782,782,4,9
529586,784,782,4,9
529596,783,782,4,9
529606,783,782,3,9
529616,784,782,3,9
529626,782,782,3,9
529637,784,782,3,9
532122,789,782,3,9
532132,783,782,3,9
532142,779,782,3,9
532153,781,782,3,9
532163,781,782,3,9
532173,779,782,3,9
532183,784,782,3,9
532193,780,782,3,9
532204,783,782,3,9
532214,784,782,3,9
532224,779,782,3,9
532234,785,782,3,9
532244,781,782,3,9
532255,783,782,3,9
532265,783,782,3,9
532275,781,782,3,9
532285,784,782,3,9
532295,782,782,3,9
532305,782,782,3,9
532316,784,782,3,9
532326,783,782,3,9
532336,784,783,2,9
532346,785,783,2,9
532356,782,783,2,9
532367,786,783,2,9
532377,781,783,2,9
532387,784,783,2,9
532397,784,783,2,9
532407,782,783,2,9
532418,785,783,2,9
532428,783,783,2,9
532438,783,783,2,9
532448,785,783,2,9
532458,782,783,2,9
532468,786,783,2,9
532479,781,783,2,9
532489,783,783,2,9
532499,785,783,2,9
532509,783,783,2,9
532519,785,783,2,9
532530,784,783,2,9
532540,781,783,2,9
532550,786,783,2,9
532560,781,783,2,9
532570,786,783,2,9
532581,785,783,3,9
532591,783,783,2,9
532601,785,783,3,9
532611,783,783,3,9
532621,784,783,3,9
532632,786,783,3,9
532642,782,783,3,9
532652,785,783,3,9
532662,784,783,3,9
532672,784,783,3,9
532682,786,783,3,9
532693,782,783,3,9
532703,786,783,3,9
532713,787,783,3,9
532723,783,783,3,9
532733,786,783,3,9
532744,782,783,3,9
532754,785,783,3,9
532764,785,783,3,9
532774,782,783,3,9
532784,789,783,3,9
532795,783,783,3,9
532805,783,783,3,9
532815,785,783,3,9
532825,783,783,3,9
532835,785,783,3,9
532845,784,783,3,9
532856,784,783,3,9
532866,786,783,3,9
532876,781,783,3,9
532886,784,783,3,9
532896,784,783,3,9
532907,784,783,3,9
532917,785,783,3,9
532927,783,783,3,9
532937,784,783,3,9
532947,785,783,3,9
532958,782,783,3,9
532968,786,783,3,9
532978,784,783,3,9
532988,785,783,3,9
532998,785,783,3,9
533008,782,783,3,9
533019,786,783,3,9
533029,783,783,3,9
533039,783,783,3,9
533049,785,783,3,9
533059,782,783,3,9
533070,785,783,3,9
533080,785,783,3,9
533090,783,783,3,9
533100,786,783,3,9
533110,782,783,3,9
533121,784,783,3,9
533131,785,783,3,9
533141,780,783,3,9
533151,787,783,3,9
533161,783,783,3,9
533171,783,783,3,9
533182,784,783,3,9
533192,782,783,3,9
533202,785,783,3,9
