469683,1091,1094,6,1
469693,1097,1094,6,1
469703,1093,1094,6,1
469713,1094,1094,6,1
469724,1097,1094,6,1
469734,1093,1094,6,1
469744,1096,1094,6,1
469754,1094,1094,6,1
469764,1093,1094,6,1
469775,1097,1094,6,1
469785,1091,1094,6,1
469795,1095,1094,6,1
469805,1097,1094,6,1
469815,1092,1094,6,1
469825,1099,1094,6,1
469836,1093,1094,6,1
469846,1094,1094,6,1
469856,1097,1094,6,1
469866,1091,1094,6,1
469876,1095,1094,6,1
469887,1093,1094,6,1
469897,1093,1094,6,1
469907,1097,1094,6,1
469917,1091,1094,6,1
469927,1094,1094,6,1
469938,1094,1094,6,1
469948,1093,1094,6,1
469958,1099,1094,6,1
469968,1092,1094,6,1
469978,1096,1094,6,1
469989,1095,1094,6,1
469999,1092,1094,6,1
470009,1098,1094,6,1
470019,1093,1094,6,1
470029,1093,1094,6,1
470040,1096,1094,6,1
470050,1091,1094,6,1
470060,1095,1094,6,1
470070,1094,1094,6,1
470080,1093,1094,6,1
470090,1095,1094,6,1
470101,1090,1094,6,1
470111,1094,1094,6,1
470121,1095,1094,6,1
470131,1092,1094,6,1
470141,1098,1094,6,1
470152,1091,1094,6,1
470162,1094,1094,6,1
470172,1098,1094,6,1
470182,1093,1094,6,1
470192,1096,1094,6,1
470203,1090,1094,6,1
470213,1094,1094,6,1
470223,1098,1094,6,1
470233,1087,1094,6,1
470243,1098,1094,6,1
470254,1093,1094,6,1
470264,1093,1094,6,1
470274,1096,1094,6,1
470284,1091,1094,6,1
470294,1096,1094,6,1
470305,1096,1094,6,1
470315,1093,1094,6,1
470325,1095,1094,6,1
470335,1091,1094,6,1
470345,1095,1094,6,1
470355,1097,1094,6,1
470366,1092,1094,6,1
470376,1099,1094,6,1
470386,1092,1094,6,1
470396,1094,1094,6,1
470406,1097,1094,6,1
470417,1091,1094,6,1
470427,1095,1094,6,1
470437,1093,1094,6,1
470447,1092,1094,6,1
470457,1098,1094,6,1
472944,1150,1094,32,1
472954,1145,1095,52,1
472964,1145,1095,72,1
472975,1149,1096,96,1
472985,1142,1096,113,1
472995,1146,1096,134,1
473005,1144,1097,151,1
473015,1144,1097,170,1
473026,1148,1098,190,1
473036,1143,1098,207,1
473046,1148,1099,226,1
473056,1146,1099,245,1
473066,1143,1099,261,1
473077,1150,1100,281,1
473087,1145,1100,297,1
473097,1149,1101,316,1
473107,1149,1101,335,1
473117,1144,1102,348,1
473127,1151,1102,368,1
473138,1147,1102,384,1
473148,1148,1103,399,1
473158,1150,1103,417,1
473168,1145,1104,430,1
473178,1149,1104,446,1
473189,1147,1105,460,1
473199,1146,1105,472,1
473209,1150,1106,487,1
473219,1140,1106,495,1
473229,1148,1106,509,1
473240,1148,1107,521,1
473250,1144,1107,531,1
473260,1151,1108,544,1
473270,1146,1108,555,1
473280,1149,1109,565,1
473291,1150,1109,578,1
473301,1144,1110,585,1
473311,1151,1110,597,1
473321,1147,1110,607,1
473331,1147,1111,614,1
473342,1151,1111,625,1
473352,1146,1112,631,1
473362,1149,1112,640,1
473372,1149,1113,648,1
473382,1147,1113,654,1
473393,1151,1114,663,1
473403,1145,1114,667,1
473413,1147,1114,673,1
473423,1149,1115,679,1
473433,1145,1115,682,1
473444,1151,1116,689,1
473454,1147,1116,693,1
473464,1149,1117,696,1
473474,1151,1117,702,1
473484,1146,1118,703,1
473495,1150,1118,707,1
473505,1149,1118,711,1
473515,1147,1119,711,1
473525,1151,1119,716,1
473535,1146,1120,715,1
473546,1151,1120,717,1
473556,1150,1121,719,1
473566,1146,1121,716,1
473576,1152,1122,718,1
473586,1147,1122,716,1
473597,1149,1123,714,1
473607,1150,1123,714,1
473617,1147,1123,710,1
473627,1151,1124,708,1
473637,1149,1124,706,1
473648,1148,1125,701,1
473658,1151,1125,701,1
473668,1147,1126,694,1
473678,1151,1126,692,1
473688,1149,1127,687,1
473699,1149,1127,681,1
473709,1152,1128,678,1
473719,1146,1128,670,1
473729,1151,1129,664,1
473739,1151,1129,659,1
473750,1146,1129,649,1
473760,1150,1130,641,1
473770,1147,1130,633,1
473780,1150,1131,623,1
473790,1151,1131,616,1
473801,1147,1132,602,1
473811,1151,1132,593,1
473821,1147,1133,582,1
473831,1148,1133,570,1
473841,1152,1134,562,1
473852,1147,1134,548,1
473862,1150,1135,536,1
473872,1149,1135,526,1
473882,1147,1135,512,1
473892,1152,1136,501,1
473903,1148,1136,484,1
473913,1149,1137,469,1
473923,1156,1137,460,1
473933,1148,1138,438,1
473943,1153,1138,427,1
473954,1148,1139,409,1
473964,1150,1139,393,1
473974,1151,1140,377,1
473984,1147,1140,358,1
473994,1151,1141,341,1
474005,1148,1141,325,1
474015,1149,1141,306,1
474025,1152,1142,288,1
474035,1147,1142,266,1
474045,1151,1143,247,1
474056,1150,1143,230,1
474066,1147,1144,207,1
474076,1152,1144,190,1
474086,1147,1145,166,1
474096,1150,1145,145,1
474107,1150,1146,125,1
474117,1145,1146,100,1
474127,1152,1146,78,1
474137,1148,1147,53,1
474147,1150,1147,28,1
474158,1151,1148,6,1
476644,1109,1148,19,1
476654,1095,1147,43,1
476664,1099,1147,62,1
476675,1099,1146,81,1
476685,1094,1146,104,1
476695,1098,1146,123,1
476705,1094,1145,146,1
476715,1093,1145,168,1
476726,1095,1144,190,1
476736,1090,1144,214,1
476746,1094,1143,235,1
476756,1092,1143,257,1
476766,1090,1142,281,1
476777,1097,1142,297,1
476787,1089,1142,321,1
476797,1093,1141,341,1
476807,1094,1141,358,1
476817,1090,1140,380,1
476828,1095,1140,396,1
476838,1091,1139,416,1
476848,1093,1139,433,1
476858,1095,1138,449,1
476868,1090,1138,468,1
476879,1097,1137,482,1
476889,1092,1137,498,1
476899,1092,1137,514,1
476909,1097,1136,526,1
476919,1091,1136,543,1
476930,1096,1135,555,1
476940,1094,1135,568,1
476950,1092,1134,583,1
476960,1095,1134,594,1
476970,1091,1133,609,1
476981,1095,1133,619,1
476991,1095,1133,628,1
477001,1092,1132,641,1
477011,1095,1132,650,1
477021,1092,1131,662,1
477032,1094,1131,671,1
477042,1096,1130,678,1
477052,1091,1130,689,1
477062,1095,1129,697,1
477072,1091,1129,705,1
477083,1094,1128,714,1
477093,1097,1128,717,1
477103,1090,1128,727,1
477113,1096,1127,733,1
477123,1090,1127,740,1
477134,1093,1126,747,1
477144,1096,1126,750,1
477154,1090,1125,757,1
477164,1094,1125,760,1
477174,1097,1124,762,1
477185,1092,1124,766,1
477195,1096,1123,768,1
477205,1091,1123,771,1
477215,1095,1123,773,1
477225,1096,1122,772,1
477236,1091,1122,776,1
477246,1097,1121,774,1
477256,1092,1121,774,1
477266,1094,1120,775,1
477276,1096,1120,772,1
477287,1091,1119,773,1
477297,1095,1119,771,1
477307,1094,1118,768,1
477317,1091,1118,768,1
477327,1097,1117,763,1
477338,1091,1117,760,1
477348,1095,1117,756,1
477358,1096,1116,750,1
477368,1090,1116,748,1
477378,1095,1115,742,1
477389,1092,1115,736,1
477399,1092,1114,732,1
477409,1094,1114,723,1
477419,1092,1113,719,1
477429,1097,1113,709,1
477440,1094,1112,701,1
477450,1091,1112,695,1
477460,1095,1111,686,1
477470,1091,1111,678,1
477480,1095,1110,669,1
477491,1096,1110,656,1
477501,1091,1110,648,1
477511,1096,1109,636,1
477521,1093,1109,626,1
477531,1096,1108,615,1
477542,1098,1108,600,1
477552,1091,1107,590,1
477562,1095,1107,576,1
477572,1094,1106,563,1
477582,1094,1106,551,1
477593,1093,1105,535,1
477603,1092,1105,521,1
477613,1097,1105,506,1
477623,1096,1104,485,1
477633,1092,1104,470,1
477644,1099,1103,450,1
477654,1093,1103,434,1
477664,1095,1102,417,1
477674,1095,1102,397,1
477684,1093,1101,382,1
477695,1097,1101,361,1
477705,1093,1100,344,1
477715,1095,1100,324,1
477725,1095,1099,303,1
477735,1091,1099,284,1
477746,1097,1099,262,1
477756,1092,1098,240,1
477766,1094,1098,221,1
477776,1095,1097,197,1
477786,1092,1097,176,1
477797,1095,1096,153,1
477807,1094,1096,129,1
477817,1092,1095,110,1
477827,1096,1095,83,1
477837,1091,1094,60,1
477848,1093,1094,34,1
477858,1096,1093,8,1
480345,1113,1093,9,1
480355,1108,1094,10,1
480366,1108,1094,11,1
480376,1114,1094,14,1
480386,1107,1094,16,1
480396,1113,1094,18,1
480406,1109,1094,20,1
480417,1110,1094,22,1
480427,1114,1094,26,1
480437,1108,1095,26,1
480447,1113,1095,29,1
480457,1111,1095,31,1
480468,1110,1095,32,1
480478,1115,1095,36,1
480488,1110,1095,37,1
480498,1114,1096,39,1
480508,1117,1096,43,1
480519,1114,1096,45,1
480529,1120,1096,50,1
480539,1115,1096,53,1
480549,1119,1097,56,1
480559,1122,1097,61,1
480570,1116,1097,64,1
480580,1123,1097,69,1
480590,1120,1097,74,1
480600,1124,1098,78,1
480610,1125,1098,84,1
480621,1120,1098,88,1
480631,1125,1098,94,1
480641,1124,1099,98,1
480651,1121,1099,101,1
480661,1125,1099,107,1
480672,1119,1099,110,1
480682,1120,1100,112,1
480692,1120,1100,115,1
480702,1116,1100,117,1
480712,1120,1100,120,1
480723,1116,1100,121,1
480733,1116,1101,122,1
480743,1118,1101,124,1
480753,1113,1101,124,1
480763,1118,1101,126,1
480774,1115,1101,127,1
480784,1115,1102,127,1
480794,1118,1102,129,1
480804,1113,1102,129,1
480814,1117,1102,131,1
480825,1116,1102,131,1
480835,1113,1103,130,1
480845,1116,1103,131,1
480855,1112,1103,131,1
480865,1114,1103,131,1
480876,1116,1103,132,1
480886,1111,1103,132,1
480896,1116,1104,132,1
480906,1113,1104,131,1
480916,1114,1104,131,1
480927,1116,1104,132,1
480937,1110,1104,131,1
480947,1116,1104,131,1
480957,1114,1105,130,1
480967,1114,1105,130,1
480978,1118,1105,130,1
480988,1113,1105,129,1
480998,1116,1105,129,1
481008,1114,1105,129,1
481018,1112,1106,127,1
481029,1116,1106,127,1
481039,1111,1106,125,1
481049,1112,1106,124,1
481059,1114,1106,124,1
481069,1112,1106,122,1
481080,1117,1107,121,1
481090,1112,1107,120,1
481100,1113,1107,118,1
481110,1117,1107,117,1
481120,1110,1107,116,1
481131,1117,1107,116,1
481141,1112,1108,113,1
481151,1112,1108,111,1
481161,1116,1108,110,1
481171,1112,1108,108,1
481182,1114,1108,107,1
481192,1115,1108,106,1
481202,1106,1109,103,1
481212,1116,1109,102,1
481222,1111,1109,99,1
481233,1113,1109,98,1
481243,1117,1109,98,1
481253,1110,1109,95,1
481263,1115,1109,94,1
481273,1113,1110,91,1
481284,1113,1110,89,1
481294,1121,1110,87,1
481304,1112,1110,85,1
481314,1114,1110,83,1
481324,1113,1110,82,1
481335,1113,1111,78,1
481345,1115,1111,77,1
481355,1112,1111,74,1
481365,1115,1111,72,1
481375,1116,1111,70,1
481386,1112,1111,67,1
481396,1116,1112,65,1
481406,1112,1112,62,1
481416,1114,1112,59,1
481426,1117,1112,57,1
481436,1110,1112,54,1
481447,1115,1112,52,1
481457,1112,1113,47,1
481467,1113,1113,44,1
481477,1116,1113,42,1
481487,1112,1113,38,1
481498,1115,1113,35,1
481508,1115,1113,32,1
481518,1112,1114,28,1
481528,1118,1114,25,1
481538,1111,1114,21,1
481549,1115,1114,17,1
481559,1114,1114,14,1
484046,1122,1114,15,1
484056,1113,1114,15,1
484067,1116,1114,14,1
484077,1117,1114,14,1
484087,1112,1115,13,1
484097,1116,1115,13,1
484107,1114,1115,13,1
484117,1114,1115,12,1
484128,1116,1115,12,1
484138,1112,1115,12,1
484148,1116,1115,12,1
484158,1116,1115,12,1
484168,1113,1115,12,1
484179,1116,1115,12,1
484189,1114,1115,12,1
484199,1117,1115,12,1
484209,1116,1115,12,1
484219,1112,1115,12,1
484230,1117,1115,11,1
484240,1113,1115,11,1
484250,1114,1115,11,1
484260,1117,1115,11,1
484270,1111,1115,11,1
484281,1117,1115,11,1
484291,1115,1115,10,1
484301,1114,1114,11,1
484311,1118,1114,10,1
484321,1113,1114,9,1
484332,1115,1114,8,1
484342,1116,1114,8,1
484352,1114,1114,7,1
484362,1118,1114,6,1
484372,1112,1114,6,1
484383,1115,1114,6,1
484393,1116,1114,6,1
484403,1113,1114,6,1
484413,1122,1114,6,1
484423,1118,1114,6,1
484434,1114,1114,6,1
484444,1117,1114,6,1
484454,1111,1114,6,1
484464,1117,1114,6,1
484474,1114,1114,6,1
484485,1112,1114,6,1
484495,1116,1114,6,1
484505,1112,1114,6,1
484515,1121,1114,6,1
484525,1115,1114,6,1
484535,1112,1114,6,1
484546,1117,1114,6,1
484556,1111,1114,6,1
484566,1113,1114,6,1
484576,1117,1114,6,1
484586,1112,1114,6,1
484597,1115,1114,6,1
484607,1113,1114,6,1
484617,1114,1114,6,1
484627,1116,1114,6,1
484637,1111,1114,6,1
484648,1115,1114,6,1
484658,1114,1114,6,1
484668,1110,1114,6,1
484678,1123,1114,7,1
484688,1111,1114,7,1
484699,1112,1114,7,1
484709,1113,1114,7,1
484719,1113,1114,7,1
484729,1121,1114,7,1
484739,1111,1114,7,1
484750,1115,1114,7,1
484760,1116,1114,7,1
484770,1111,1114,7,1
484780,1118,1114,7,1
484790,1113,1114,7,1
484800,1114,1114,7,1
484811,1115,1114,7,1
484821,1109,1114,7,1
484831,1115,1114,7,1
484841,1113,1114,7,1
484851,1113,1114,7,1
484862,1116,1114,7,1
484872,1110,1114,7,1
484882,1115,1114,7,1
484892,1115,1114,7,1
484902,1113,1114,7,1
484913,1117,1114,7,1
484923,1112,1114,7,1
484933,1114,1114,7,1
484943,1118,1114,7,1
484953,1116,1114,7,1
484964,1116,1114,7,1
484974,1112,1114,7,1
484984,1114,1114,7,1
484994,1118,1114,7,1
485004,1112,1114,7,1
485015,1116,1114,7,1
485025,1114,1114,7,1
485035,1112,1114,7,1
485045,1116,1114,7,1
485055,1111,1114,7,1
485065,1116,1114,7,1
485076,1115,1114,7,1
485086,1113,1114,7,1
485096,1118,1114,7,1
485106,1112,1114,7,1
485116,1115,1114,7,1
485127,1117,1114,7,1
485137,1110,1114,7,1
485147,1117,1114,7,1
485157,1115,1114,7,1
485167,1114,1114,7,1
485178,1118,1114,7,1
485188,1112,1114,7,1
485198,1115,1114,7,1
485208,1113,1114,7,1
485218,1113,1114,7,1
485229,1116,1114,7,1
485239,1111,1114,7,1
485249,1116,1114,7,1
485259,1116,1114,7,1
487746,1095,1114,9,1
487756,1091,1114,14,1
487767,1089,1113,20,1
487777,1098,1113,22,1
487787,1088,1113,27,1
487797,1093,1113,30,1
487808,1090,1113,34,1
487818,1092,1113,38,1
487828,1092,1112,42,1
487838,1088,1112,47,1
487848,1092,1112,50,1
487859,1092,1112,54,1
487869,1090,1112,58,1
487879,1093,1111,61,1
487889,1090,1111,65,1
487899,1088,1111,69,1
487910,1093,1111,71,1
487920,1089,1111,75,1
487930,1093,1110,78,1
487940,1090,1110,82,1
487950,1092,1110,84,1
487961,1095,1110,86,1
487971,1090,1110,89,1
487981,1092,1109,92,1
487991,1092,1109,94,1
488001,1090,1109,97,1
488012,1096,1109,98,1
488022,1090,1109,101,1
488032,1092,1108,104,1
488042,1092,1108,105,1
488052,1090,1108,108,1
488063,1095,1108,108,1
488073,1090,1108,111,1
488083,1094,1107,113,1
488093,1095,1107,114,1
488103,1088,1107,116,1
488114,1094,1107,116,1
488124,1089,1107,118,1
488134,1090,1106,120,1
488144,1093,1106,121,1
488154,1090,1106,123,1
488165,1095,1106,123,1
488175,1092,1106,124,1
488185,1090,1106,126,1
488195,1094,1105,127,1
488205,1088,1105,129,1
488216,1092,1105,128,1
488226,1092,1105,129,1
488236,1090,1105,130,1
488246,1096,1104,130,1
488256,1091,1104,131,1
488267,1093,1104,131,1
488277,1094,1104,131,1
488287,1089,1104,132,1
488297,1093,1103,133,1
488307,1092,1103,133,1
488318,1092,1103,133,1
488328,1095,1103,132,1
488338,1091,1103,133,1
488348,1093,1103,133,1
488358,1091,1102,134,1
488369,1091,1102,134,1
488379,1094,1102,131,1
488389,1089,1102,132,1
488399,1092,1102,132,1
488409,1095,1101,132,1
488420,1092,1101,131,1
488430,1095,1101,128,1
488440,1090,1101,129,1
488450,1094,1101,127,1
488460,1095,1101,126,1
488471,1090,1100,127,1
488481,1094,1100,124,1
488491,1091,1100,124,1
488501,1093,1100,122,1
488511,1098,1100,121,1
488522,1092,1100,120,1
488532,1100,1099,119,1
488542,1094,1099,118,1
488552,1093,1099,117,1
488562,1095,1099,114,1
488573,1091,1099,114,1
488583,1093,1099,112,1
488593,1094,1098,111,1
488603,1091,1098,109,1
488613,1097,1098,106,1
488624,1092,1098,105,1
488634,1092,1098,103,1
488644,1094,1097,101,1
488654,1090,1097,98,1
488664,1095,1097,95,1
488675,1091,1097,94,1
488685,1093,1097,91,1
488695,1096,1097,88,1
488705,1090,1096,87,1
488715,1095,1096,84,1
488726,1093,1096,81,1
488736,1091,1096,79,1
488746,1095,1096,76,1
488756,1091,1096,74,1
488766,1094,1095,72,1
488777,1094,1095,68,1
488787,1089,1095,66,1
488797,1098,1095,62,1
488807,1086,1095,60,1
488817,1094,1094,57,1
488828,1097,1094,53,1
488838,1093,1094,51,1
488848,1094,1094,46,1
488858,1093,1094,43,1
488868,1094,1094,39,1
488879,1095,1093,35,1
488889,1091,1093,32,1
488899,1095,1093,28,1
488909,1093,1093,25,1
488919,1091,1093,22,1
