459379,340,337,4,1
459389,339,337,4,1
459399,338,337,4,1
459409,337,337,4,1
459420,339,337,4,1
459430,334,337,4,1
459440,339,337,4,1
459450,338,337,4,1
459460,337,337,4,1
459470,337,337,4,1
459481,334,337,4,1
459491,337,337,4,1
459501,339,337,4,1
459511,338,337,4,1
459521,337,337,4,1
459532,336,337,4,1
459542,341,337,4,1
459552,340,337,4,1
459562,334,337,4,1
459572,338,337,4,1
459582,339,337,4,1
459593,336,337,4,1
459603,339,337,4,1
459613,335,337,4,1
459623,343,337,5,1
459633,338,337,5,1
459644,336,337,5,1
459654,337,337,5,1
459664,335,337,5,1
459674,338,337,5,1
459684,340,337,5,1
459695,336,337,5,1
459705,338,337,5,1
459715,337,337,5,1
459725,337,337,5,1
459735,339,337,5,1
459745,336,337,5,1
459756,339,337,5,1
459766,337,337,5,1
459776,336,337,5,1
459786,339,337,4,1
459796,337,337,4,1
459807,340,337,4,1
459817,338,337,4,1
459827,337,337,4,1
459837,340,337,4,1
459847,337,337,4,1
459857,336,337,4,1
459868,338,337,4,1
459878,335,337,4,1
459888,345,337,4,1
459898,338,337,4,1
459908,339,337,4,1
459919,336,337,4,1
459929,337,337,4,1
459939,339,337,4,1
459949,335,337,4,1
459959,337,337,4,1
459969,337,337,4,1
459980,336,337,4,1
459990,340,337,4,1
460000,336,337,4,1
460010,336,337,4,1
460020,338,337,4,1
460031,335,337,4,1
460041,336,337,4,1
460051,340,337,4,1
460061,339,337,4,1
460071,338,337,4,1
460082,336,337,4,1
460092,338,337,4,1
460102,338,337,4,1
460112,336,337,4,1
460122,339,337,4,1
460132,336,337,4,1
460143,339,337,4,1
460153,336,337,4,1
460163,336,337,4,1
460173,339,337,4,1
460183,338,337,4,1
460194,338,337,4,1
460204,340,337,4,1
460214,338,337,4,1
460224,336,337,4,1
460234,338,337,4,1
460245,338,337,4,1
460255,337,337,4,1
460265,337,337,3,1
460275,338,337,3,1
460285,337,337,3,1
460295,335,337,3,1
460306,337,337,3,1
460316,336,337,3,1
460326,337,337,3,1
460336,337,337,3,1
460346,337,337,3,1
460357,338,337,3,1
460367,336,337,3,1
460377,337,337,3,1
460387,340,337,3,1
460397,335,337,3,1
460407,336,337,3,1
460418,342,337,3,1
460428,336,337,3,1
460438,339,337,3,1
460448,336,337,3,1
460458,336,337,3,1
460469,338,337,3,1
460479,339,337,3,1
460489,338,337,3,1
460499,334,337,3,1
460509,337,337,3,1
460520,338,337,3,1
460530,338,337,3,1
460540,338,337,3,1
460550,338,337,3,1
460560,337,337,3,1
460570,339,337,3,1
460581,336,337,3,1
460591,338,337,3,1
463079,344,337,3,1
463089,341,337,3,1
463099,338,337,3,1
463109,337,337,3,1
463119,339,337,3,1
463130,334,337,3,1
463140,337,337,3,1
463150,336,337,3,1
463160,337,337,3,1
463170,338,337,3,1
463181,337,337,3,1
463191,339,337,3,1
463201,336,337,3,1
463211,337,337,3,1
463221,338,337,3,1
463232,335,337,3,1
463242,338,337,3,1
463252,338,337,3,1
463262,337,337,3,1
463272,339,337,3,1
463282,336,337,3,1
463293,338,337,3,1
463303,337,337,3,1
463313,338,337,3,1
463323,339,337,3,1
463333,338,337,3,1
463344,337,337,3,1
463354,340,337,3,1
463364,334,337,3,1
463374,339,337,3,1
463384,337,337,3,1
463395,338,337,3,1
463405,341,337,3,1
463415,336,337,3,1
463425,341,337,3,1
463435,338,337,3,1
463445,336,337,3,1
463456,339,337,3,1
463466,335,337,3,1
463476,338,337,3,1
463486,336,337,3,1
463496,336,337,3,1
463507,336,337,3,1
463517,343,337,3,1
463527,337,337,3,1
463537,338,337,3,1
463547,339,337,3,1
463558,338,337,3,1
463568,337,337,3,1
463578,337,337,3,1
463588,338,337,3,1
463598,338,337,3,1
463608,339,337,3,1
463619,339,337,3,1
463629,336,337,3,1
463639,338,337,3,1
463649,337,337,3,1
463659,337,337,3,1
463670,337,337,3,1
463680,336,337,3,1
463690,340,337,3,1
463700,337,337,3,1
463710,338,337,3,1
463720,336,337,3,1
463731,334,337,3,1
463741,336,337,3,1
463751,337,337,3,1
463761,338,337,3,1
463771,339,337,3,1
463782,335,337,3,1
463792,341,337,3,1
463802,338,337,3,1
463812,336,337,3,1
463822,336,337,3,1
463833,336,337,3,1
463843,336,337,3,1
463853,338,337,3,1
463863,334,337,3,1
463873,338,337,3,1
463883,337,337,3,1
463894,341,337,3,1
463904,345,337,3,1
463914,334,337,3,1
463924,339,337,3,1
463934,339,337,3,1
463945,337,337,3,1
463955,338,337,3,1
463965,335,337,3,1
463975,339,337,3,1
463985,336,337,3,1
463995,338,337,3,1
464006,340,337,4,1
464016,337,337,4,1
464026,336,337,4,1
464036,338,337,4,1
464046,337,337,4,1
464057,337,337,4,1
464067,336,337,4,1
