268578,300,293,4,0
268588,293,293,4,0
268598,294,293,4,0
268608,295,293,4,0
268618,291,293,4,0
268629,293,293,4,0
268639,293,293,4,0
268649,292,293,4,0
268659,293,293,4,0
268669,292,293,4,0
268680,294,293,4,0
268690,294,293,4,0
268700,291,293,4,0
268710,296,293,4,0
268720,292,293,3,0
268730,300,293,4,0
268741,293,293,4,0
268751,291,293,4,0
268761,293,293,4,0
268771,293,293,4,0
268781,293,293,4,0
268791,294,293,4,0
268802,290,293,4,0
268812,294,293,4,0
268822,294,293,4,0
268832,294,293,4,0
268842,294,293,4,0
268853,298,293,4,0
268863,294,293,4,0
268873,293,293,4,0
268883,291,293,4,0
268893,294,293,4,0
268903,292,293,4,0
268914,293,293,4,0
268924,294,293,4,0
268934,290,293,4,0
268944,296,293,4,0
268954,293,293,4,0
268965,292,293,4,0
268975,293,293,4,0
268985,291,293,4,0
268995,294,293,4,0
269005,291,293,4,0
269015,291,293,4,0
269026,295,293,4,0
269036,292,293,4,0
269046,294,293,4,0
269056,292,293,4,0
269066,293,293,4,0
269076,294,293,4,0
269087,292,293,4,0
269097,292,293,3,0
269107,295,293,4,0
269117,291,293,4,0
269127,293,293,3,0
269138,291,293,3,0
269148,294,293,3,0
269158,294,293,3,0
269168,290,293,4,0
269178,294,293,4,0
270441,300,293,4,0
270451,297,293,4,0
270461,295,293,4,0
270471,292,293,4,0
270481,293,293,4,0
270492,294,293,4,0
270502,292,293,4,0
270512,295,293,4,0
270522,291,293,4,0
270532,292,293,4,0
270543,294,293,4,0
270553,292,293,4,0
270563,293,293,4,0
270573,293,293,4,0
270583,292,293,4,0
270593,296,293,3,0
270604,290,293,3,0
270614,292,293,3,0
270624,294,293,3,0
270634,292,293,3,0
270644,293,293,3,0
270654,291,293,3,0
270665,298,293,3,0
270675,295,293,4,0
270685,292,293,4,0
270695,293,293,3,0
270705,297,293,4,0
270716,292,293,3,0
270726,293,293,3,0
270736,291,293,3,0
270746,294,293,3,0
270756,294,293,3,0
270766,291,293,3,0
270777,294,293,3,0
270787,293,293,3,0
270797,294,293,3,0
270807,294,293,3,0
270817,291,293,3,0
270827,293,293,3,0
270838,292,293,3,0
270848,293,293,3,0
270858,293,293,3,0
270868,290,293,3,0
270878,296,293,3,0
270889,293,293,3,0
270899,291,293,3,0
270909,294,293,3,0
270919,292,293,3,0
270929,294,293,3,0
270939,292,293,3,0
270950,291,293,3,0
270960,294,293,3,0
270970,291,293,3,0
270980,294,293,3,0
270990,293,293,3,0
271001,293,293,3,0
271011,294,293,3,0
271021,291,293,3,0
271031,292,293,3,0
271041,295,293,3,0
272304,297,293,3,0
272314,294,293,2,0
272324,296,293,2,0
272334,292,293,2,0
272344,294,293,2,0
272355,291,293,3,0
272365,294,293,3,0
272375,298,293,3,0
272385,290,293,3,0
272395,297,293,3,0
272406,292,293,3,0
272416,293,293,3,0
272426,294,293,3,0
272436,291,293,3,0
272446,295,293,3,0
272456,292,293,3,0
272467,292,293,3,0
272477,293,293,3,0
272487,293,293,3,0
272497,294,293,3,0
272507,294,293,3,0
272517,290,293,3,0
272528,295,293,3,0
272538,291,293,3,0
272548,293,293,3,0
272558,295,293,3,0
272568,292,293,3,0
272579,300,293,3,0
272589,291,293,3,0
272599,294,293,3,0
272609,295,293,3,0
272619,291,293,3,0
272629,293,293,3,0
272640,291,293,3,0
272650,293,293,3,0
272660,295,293,4,0
272670,290,293,4,0
272680,294,293,4,0
272690,295,293,4,0
272701,291,293,4,0
272711,294,293,4,0
272721,290,293,4,0
272731,293,293,4,0
272741,294,293,4,0
272752,292,293,4,0
272762,294,293,4,0
272772,292,293,4,0
272782,293,293,4,0
272792,294,293,4,0
272802,290,293,4,0
272813,293,293,4,0
272823,293,293,4,0
272833,293,293,4,0
272843,294,293,4,0
272853,291,293,4,0
272863,295,293,4,0
272874,294,293,4,0
272884,291,293,4,0
272894,293,293,4,0
272904,290,293,4,0
274167,298,293,4,0
274177,295,293,4,0
274187,299,293,4,0
274197,294,293,4,0
274207,293,293,4,0
274218,291,293,4,0
274228,296,293,5,0
274238,291,293,4,0
274248,293,293,4,0
274258,294,293,4,0
274269,293,293,4,0
274279,295,293,4,0
274289,292,293,4,0
274299,291,293,4,0
274309,294,293,4,0
274319,291,293,4,0
274330,294,293,4,0
274340,298,293,4,0
274350,293,293,4,0
274360,294,293,4,0
274370,291,293,4,0
274380,293,293,4,0
274391,292,293,4,0
274401,296,293,4,0
274411,294,293,4,0
274421,290,293,4,0
274431,297,293,5,0
274442,294,293,4,0
274452,291,293,4,0
274462,293,293,4,0
274472,291,293,4,0
274482,294,293,4,0
274492,296,293,4,0
274503,292,293,4,0
274513,294,293,4,0
274523,292,293,4,0
274533,293,293,4,0
274543,295,293,4,0
274554,289,293,4,0
274564,293,293,4,0
274574,293,293,4,0
274584,293,293,4,0
274594,293,293,4,0
274604,293,293,4,0
274615,295,293,4,0
274625,298,293,4,0
274635,290,293,4,0
274645,294,293,4,0
274655,292,293,4,0
274665,293,293,4,0
274676,293,293,4,0
274686,292,293,4,0
274696,295,293,4,0
274706,292,293,4,0
274716,291,293,4,0
274727,295,293,4,0
274737,291,293,4,0
274747,300,293,5,0
274757,293,293,5,0
274767,292,293,5,0
