227241,857,844,7,0
227251,849,844,7,0
227262,848,844,7,0
227272,844,844,7,0
227282,848,844,7,0
227292,842,844,7,0
227302,845,844,7,0
227312,846,844,7,0
227323,842,844,7,0
227333,847,844,7,0
227343,844,844,7,0
227353,845,844,7,0
227363,848,844,7,0
227374,842,844,7,0
227384,844,844,7,0
227394,843,844,7,0
227404,843,844,7,0
227414,847,844,7,0
227425,843,844,7,0
227435,847,844,7,0
227445,845,844,7,0
227455,841,844,7,0
227465,845,844,7,0
227475,842,844,7,0
227486,846,844,7,0
227496,847,844,7,0
227506,843,844,7,0
227516,848,844,7,0
227526,843,844,7,0
227537,845,844,7,0
227547,845,844,7,0
227557,841,844,7,0
227567,848,844,7,0
227577,845,844,7,0
227588,844,844,7,0
227598,846,844,7,0
227608,843,844,7,0
227618,846,844,7,0
227628,846,844,7,0
227638,844,844,7,0
227649,849,844,7,0
227659,843,844,7,0
227669,845,844,7,0
227679,846,844,7,0
227689,842,844,7,0
227700,847,844,7,0
227710,844,844,7,0
227720,846,844,7,0
227730,846,844,7,0
227740,840,844,7,0
227751,847,844,7,0
227761,844,844,7,0
227771,846,844,7,0
227781,847,844,7,0
227791,844,844,7,0
227801,847,844,7,0
227812,844,844,7,0
227822,842,844,7,0
227832,848,844,7,0
227842,842,844,7,0
227852,845,844,7,0
227863,848,844,7,0
227873,842,844,7,0
227883,847,844,7,0
227893,842,844,7,0
227903,844,844,7,0
227914,847,844,7,0
227924,841,844,7,0
227934,847,844,7,0
227944,843,844,7,0
227954,844,844,7,0
227964,846,844,7,0
227975,841,844,7,0
227985,845,844,7,0
227995,845,844,7,0
228005,844,844,7,0
228015,847,844,7,0
228026,841,844,6,0
228036,845,844,6,0
228046,844,844,6,0
228056,842,844,6,0
228066,848,844,6,0
228077,842,844,6,0
228087,843,844,6,0
228097,845,844,6,0
228107,840,844,6,0
228117,845,844,6,0
228127,843,844,6,0
228138,844,844,6,0
228148,847,844,6,0
228158,842,844,6,0
228168,848,844,6,0
228178,845,844,6,0
228189,843,844,6,0
228199,847,844,6,0
228209,841,844,6,0
228219,846,844,6,0
228229,847,844,6,0
228240,842,844,6,0
228250,847,844,6,0
228260,842,844,6,0
228270,844,844,6,0
228280,846,844,6,0
228291,841,844,6,0
