233619,301,299,3,0
233629,300,299,3,0
233639,297,299,3,0
233649,300,299,3,0
233659,300,299,3,0
233670,299,299,3,0
233680,301,299,3,0
233690,299,299,3,0
233700,301,299,3,0
233710,297,299,3,0
233721,299,299,3,0
233731,300,299,3,0
233741,298,299,3,0
233751,302,299,3,0
233761,299,299,3,0
233771,299,299,3,0
233782,299,299,3,0
233792,297,299,3,0
233802,302,299,3,0
233812,300,299,3,0
233822,299,299,3,0
233833,301,299,3,0
233843,303,299,3,0
233853,299,299,3,0
233863,300,299,3,0
233873,298,299,3,0
233883,301,299,3,0
233894,297,299,3,0
233904,299,299,3,0
233914,299,299,3,0
233924,298,299,3,0
233934,301,299,2,0
233945,298,299,2,0
233955,298,299,2,0
233965,301,299,2,0
233975,298,299,2,0
233985,303,299,2,0
233995,302,299,2,0
234006,299,299,2,0
234016,301,299,2,0
234026,301,299,2,0
234036,301,299,2,0
234046,307,299,3,0
234057,298,299,3,0
234067,300,299,3,0
234077,298,299,3,0
234087,299,299,3,0
234097,301,299,3,0
234108,298,299,3,0
234118,300,299,3,0
234128,298,299,3,0
234138,299,299,3,0
234148,300,299,3,0
234158,299,299,3,0
234169,301,299,3,0
234179,299,299,3,0
234189,298,299,3,0
234199,300,299,3,0
234209,299,299,3,0
234220,300,299,3,0
234230,301,299,3,0
234240,298,299,3,0
234250,300,299,3,0
234260,297,299,3,0
234270,300,299,3,0
234281,301,299,3,0
234291,297,299,3,0
234301,301,299,3,0
234311,298,299,3,0
234321,298,299,3,0
234332,299,299,3,0
234342,298,299,3,0
234352,302,299,3,0
234362,300,299,3,0
234372,298,299,3,0
234383,300,299,3,0
234393,297,299,3,0
234403,302,299,3,0
234413,301,299,3,0
234423,299,299,3,0
234433,300,299,3,0
234444,298,299,3,0
234454,298,299,3,0
234464,303,299,3,0
234474,304,299,3,0
234484,301,299,3,0
234495,298,299,3,0
234505,299,299,3,0
234515,301,299,3,0
234525,302,299,3,0
234535,301,299,3,0
234545,298,299,3,0
234556,299,299,3,0
234566,301,299,3,0
234576,300,299,3,0
234586,301,299,3,0
234596,307,299,4,0
234607,298,299,4,0
234617,300,299,4,0
237103,306,299,4,0
237113,300,299,4,0
237123,299,299,4,0
237133,302,299,4,0
237143,298,299,4,0
237154,299,299,4,0
237164,299,299,4,0
237174,298,299,4,0
237184,301,299,4,0
237194,300,299,4,0
237205,300,299,4,0
237215,301,299,4,0
237225,297,299,4,0
237235,301,299,4,0
237245,298,299,4,0
237256,299,299,4,0
237266,301,299,4,0
237276,296,299,4,0
237286,299,299,4,0
237296,299,299,4,0
