757595,705,691,7,18
757606,694,691,7,18
757616,696,691,7,18
757626,690,691,7,18
757636,691,691,7,18
757646,693,691,7,18
757656,691,691,7,18
757667,694,691,7,18
757677,688,691,7,18
757687,692,691,7,18
757697,695,691,7,18
757707,690,691,7,18
757717,692,691,7,18
757728,689,691,7,18
757738,691,691,7,18
757748,695,691,7,18
757758,689,691,7,18
757768,691,691,7,18
757779,691,691,7,18
757789,692,691,7,18
757799,694,691,7,18
757809,687,691,7,18
757819,692,691,7,18
757829,693,691,7,18
757840,691,691,7,18
757850,691,691,7,18
757860,688,691,7,18
757870,692,691,7,18
757880,694,691,7,18
757891,687,691,8,18
757901,691,691,8,18
757911,691,691,8,18
757921,691,691,7,18
757931,691,691,7,18
757941,688,691,8,18
757952,694,691,8,18
757962,691,691,7,18
757972,688,691,7,18
757982,691,691,7,18
757992,690,691,7,18
758002,693,691,7,18
758013,691,691,7,18
758023,688,691,7,18
758033,693,691,7,18
758043,690,691,7,18
758053,691,691,7,18
758064,691,691,7,18
758074,691,691,7,18
758084,694,691,7,18
758094,688,691,7,18
758104,690,691,7,18
758114,694,691,7,18
758125,688,691,7,18
758135,691,691,7,18
758145,689,691,7,18
758155,693,691,7,18
758165,694,691,7,18
758175,687,691,8,18
758186,691,691,8,18
758196,692,691,7,18
759459,704,691,7,18
759469,699,691,8,18
759479,694,691,8,18
759489,691,691,8,18
759499,692,691,8,18
759509,689,691,8,18
759520,692,691,8,18
759530,694,691,8,18
759540,689,691,8,18
759550,694,691,8,18
759560,690,691,8,18
759571,693,691,8,18
759581,693,691,8,18
759591,687,691,8,18
759601,693,691,8,18
759611,691,691,8,18
759621,691,691,8,18
759632,691,691,8,18
759642,689,691,8,18
759652,694,691,8,18
759662,692,691,8,18
759672,690,691,7,18
759683,693,691,7,18
759693,690,691,7,18
759703,693,691,7,18
759713,691,691,7,18
759723,689,691,7,18
759733,695,691,8,18
759744,692,691,7,18
759754,689,691,7,18
759764,692,691,7,18
759774,690,691,7,18
759784,693,691,7,18
759794,689,691,7,18
759805,690,691,7,18
759815,693,691,7,18
759825,690,691,7,18
759835,692,691,7,18
759845,690,691,7,18
759856,691,691,7,18
759866,695,691,7,18
759876,689,691,7,18
759886,690,691,7,18
759896,693,691,7,18
759906,690,691,7,18
759917,693,691,7,18
759927,689,691,7,18
759937,693,691,7,18
759947,694,691,7,18
759957,688,691,7,18
759967,692,691,7,18
759978,690,691,7,18
759988,692,691,7,18
759998,692,691,7,18
760008,688,691,7,18
760018,693,691,7,18
760029,694,691,7,18
760039,691,691,7,18
760049,691,691,7,18
760059,689,691,7,18
761321,707,691,8,18
761332,695,691,8,18
761342,692,691,8,18
761352,694,691,8,18
761362,690,691,8,18
761372,691,691,8,18
761382,695,691,8,18
761393,690,691,8,18
761403,692,691,8,18
761413,692,691,8,18
761423,692,691,8,18
761433,695,691,8,18
761444,689,691,8,18
761454,691,691,8,18
761464,694,691,8,18
761474,691,691,8,18
761484,691,691,8,18
761494,690,691,8,18
761505,693,691,8,18
761515,694,691,8,18
761525,687,691,8,18
761535,692,691,8,18
761545,693,691,8,18
761555,690,691,8,18
761566,691,691,8,18
761576,688,691,8,18
761586,693,691,8,18
761596,692,691,8,18
761606,689,691,8,18
761617,693,691,8,18
761627,691,691,8,18
761637,691,691,8,18
761647,691,691,8,18
761657,687,691,8,18
761667,695,691,8,18
761678,691,691,8,18
761688,689,691,8,18
761698,692,691,8,18
761708,690,691,8,18
761718,693,691,8,18
761728,689,691,8,18
761739,689,691,8,18
761749,695,691,8,18
