758838,803,786,12,18
758848,790,786,12,18
758858,783,786,12,18
758868,790,786,12,18
758878,785,786,12,18
758888,784,786,11,18
758899,788,786,12,18
758909,783,786,12,18
758919,789,786,12,18
758929,786,786,12,18
758939,783,786,12,18
758950,788,786,12,18
758960,782,786,12,18
758970,788,786,12,18
758980,788,786,12,18
758990,781,786,12,18
759000,790,786,12,18
759011,782,785,13,18
759021,788,786,12,18
759031,789,786,12,18
759041,781,786,13,18
759051,787,786,13,18
759062,785,786,12,18
759072,788,786,12,18
759082,789,786,12,18
759092,781,786,13,18
759102,787,786,13,18
759112,787,786,13,18
759123,784,786,12,18
759133,790,786,12,18
759143,781,786,13,18
759153,787,786,13,18
759163,788,786,13,18
759174,783,786,13,18
759184,789,786,13,18
759194,784,786,13,18
759204,785,786,12,18
759214,793,786,13,18
759224,784,786,13,18
759235,790,786,13,18
759245,785,786,13,18
759255,786,786,13,18
759265,789,786,13,18
759275,781,786,13,18
759286,789,786,13,18
759296,787,786,13,18
759306,783,786,13,18
759316,788,786,13,18
759326,783,786,13,18
759336,788,786,13,18
759347,788,786,13,18
759357,783,786,13,18
759367,789,786,13,18
759377,784,786,13,18
759387,788,786,13,18
759398,789,786,13,18
759408,782,786,13,18
759418,788,786,13,18
759428,785,786,13,18
759438,786,786,13,18
760700,806,786,15,18
760710,786,786,14,18
760721,787,786,14,18
760731,790,786,14,18
760741,782,786,15,18
760751,791,786,15,18
760761,784,786,15,18
760772,786,786,15,18
760782,789,786,15,18
760792,781,786,15,18
760802,788,786,15,18
760812,786,786,15,18
760822,786,786,15,18
760833,790,786,15,18
760843,783,786,15,18
760853,787,786,15,18
760863,787,786,14,18
760873,784,786,14,18
760884,792,786,15,18
760894,783,786,15,18
760904,786,786,14,18
760914,787,786,14,18
760924,782,786,15,18
760934,789,786,15,18
760945,785,786,15,18
760955,785,786,14,18
760965,788,786,14,18
760975,782,786,14,18
760985,788,786,14,18
760996,786,786,14,18
761006,785,786,14,18
761016,788,786,14,18
761026,783,786,14,18
761036,788,786,14,18
761047,788,786,14,18
761057,784,786,14,18
761067,789,786,14,18
761077,783,786,13,18
761087,786,786,13,18
761097,789,786,13,18
761108,782,786,13,18
761118,789,786,13,18
761128,783,786,13,18
761138,785,786,13,18
761148,790,786,13,18
761159,783,786,13,18
761169,790,786,13,18
761179,787,786,13,18
761189,784,786,13,18
761199,789,786,13,18
761209,782,786,14,18
761220,788,786,13,18
761230,788,786,13,18
761240,782,786,14,18
761250,789,786,14,18
761260,783,786,14,18
761271,787,786,13,18
761281,790,786,14,18
761291,782,786,14,18
761301,788,786,14,18
762564,804,786,13,18
762574,786,786,13,18
762584,791,786,13,18
762594,785,786,13,18
762604,787,786,13,18
762614,789,786,12,18
762625,782,786,13,18
762635,790,786,13,18
762645,786,786,13,18
762655,786,786,12,18
762665,788,786,12,18
762676,783,786,12,18
762686,786,786,12,18
762696,787,786,12,18
762706,786,786,12,18
762716,789,786,12,18
762726,781,786,12,18
762737,787,786,12,18
762747,788,786,12,18
762757,785,786,12,18
762767,790,786,12,18
762777,782,786,12,18
762788,786,786,12,18
762798,788,786,12,18
762808,781,786,12,18
762818,790,786,13,18
762828,784,786,13,18
762839,786,786,12,18
762849,789,786,12,18
762859,781,786,13,18
762869,788,786,13,18
762879,786,786,13,18
762889,783,786,13,18
762900,789,786,13,18
762910,781,786,13,18
762920,789,786,13,18
762930,789,786,13,18
762940,783,786,13,18
762951,789,786,13,18
762961,782,786,14,18
762971,788,786,13,18
762981,789,786,13,18
762991,782,786,14,18
763001,788,786,14,18
763012,783,786,13,18
763022,786,786,13,18
763032,789,786,13,18
763042,781,786,14,18
763052,788,786,14,18
763063,786,786,13,18
763073,784,786,13,18
763083,790,786,13,18
763093,784,786,13,18
763103,786,786,13,18
763113,787,786,13,18
763124,782,786,13,18
763134,790,786,13,18
763144,784,786,13,18
763154,786,786,13,18
763164,788,786,13,18
764427,799,786,10,18
764437,790,786,11,18
764447,789,786,10,18
764457,786,786,10,18
764467,788,786,10,18
764477,783,786,10,18
764488,787,786,10,18
764498,790,786,10,18
764508,783,786,10,18
764518,790,786,11,18
764528,783,786,11,18
764539,785,786,10,18
764549,789,786,11,18
764559,782,786,11,18
764569,788,786,11,18
764579,785,786,11,18
764589,784,786,10,18
764600,790,786,11,18
764610,785,786,11,18
764620,787,786,11,18
764630,787,786,10,18
764640,782,786,10,18
764651,790,786,11,18
764661,784,786,11,18
764671,786,786,10,18
764681,789,786,10,18
764691,783,786,10,18
764701,790,786,11,18
764712,787,786,10,18
764722,785,786,10,18
764732,788,786,10,18
764742,781,786,10,18
764752,791,786,11,18
764763,786,786,11,18
764773,784,786,10,18
764783,788,786,10,18
764793,783,786,10,18
764803,789,786,10,18
764813,789,786,10,18
764824,784,786,10,18
764834,788,786,10,18
764844,781,786,10,18
764854,787,786,10,18
764864,788,786,10,18
764875,783,786,10,18
764885,788,786,10,18
764895,783,786,10,18
764905,787,786,10,18
764915,789,786,10,18
764925,782,786,10,18
764936,788,786,10,18
764946,786,786,10,18
764956,784,786,10,18
764966,790,786,10,18
764976,783,786,10,18
764987,787,786,10,18
764997,786,786,10,18
765007,784,786,10,18
765017,790,786,10,18
765027,782,786,10,18
766290,802,786,11,18
766300,791,786,12,18
766310,784,786,12,18
766320,788,786,12,18
766330,788,786,12,18
766340,783,786,12,18
766351,789,786,12,18
766361,782,786,12,18
766371,788,786,12,18
766381,789,786,12,18
766391,781,786,12,18
766402,788,786,12,18
766412,783,786,12,18
766422,786,786,12,18
766432,789,786,12,18
766442,782,786,12,18
766452,788,786,12,18
766463,786,786,12,18
766473,785,786,12,18
766483,790,786,12,18
766493,782,786,12,18
766503,786,786,12,18
766514,788,786,12,18
766524,785,786,12,18
766534,789,786,12,18
766544,781,786,12,18
766554,786,786,12,18
766564,788,786,12,18
766575,782,786,12,18
766585,788,786,12,18
766595,785,786,12,18
766605,787,786,12,18
766615,789,786,11,18
766626,783,786,11,18
766636,788,786,11,18
766646,787,786,11,18
766656,785,786,11,18
766666,789,786,11,18
766676,781,786,11,18
766687,787,786,11,18
766697,789,786,12,18
766707,784,786,11,18
766717,789,786,11,18
766727,782,786,12,18
766738,786,786,11,18
766748,791,786,12,18
766758,783,786,12,18
766768,788,786,12,18
766778,785,786,12,18
766788,787,786,11,18
766799,790,786,12,18
766809,781,786,12,18
766819,789,786,12,18
766829,786,786,12,18
766839,784,786,12,18
766850,791,786,12,18
766860,783,786,12,18
766870,786,786,12,18
766880,787,786,12,18
766890,783,786,12,18
768153,805,786,14,18
768163,788,786,13,18
768173,786,786,13,18
768183,790,786,13,18
768193,782,786,14,18
768203,787,786,13,18
768214,789,786,13,18
768224,783,786,13,18
768234,790,786,14,18
768244,782,786,14,18
768254,787,786,13,18
768265,788,786,13,18
768275,783,786,13,18
768285,790,786,14,18
768295,784,786,13,18
768305,786,786,13,18
768315,790,786,13,18
768326,783,786,14,18
768336,790,786,14,18
768346,785,786,14,18
768356,784,786,13,18
768366,788,786,13,18
768377,782,786,14,18
768387,788,786,14,18
768397,789,786,14,18
768407,783,786,13,18
768417,789,786,14,18
768427,784,786,14,18
