11703634,724,794,3613,14
11703644,701,792,3746,14
11703654,716,790,3780,14
11703664,741,789,3817,14
11703675,741,789,3720,14
11703685,834,789,3667,14
11703695,822,788,3577,14
11703705,873,790,3678,14
11703715,879,792,3765,14
11703726,840,792,3705,14
11703736,813,791,3666,14
11703746,779,792,3640,14
11703756,737,792,3614,14
11703766,739,789,3494,14
11703777,717,787,3511,14
11703787,749,787,3525,14
11703797,830,788,3531,14
11703807,881,789,3572,14
11703817,881,789,3652,14
11703828,826,791,3616,14
11703838,810,792,3580,14
11703848,779,790,3367,14
11703858,739,789,3407,14
11703868,725,788,3441,14
11703879,717,788,3498,14
11703889,758,786,3384,14
11703899,839,786,3423,14
11703909,732,787,3402,14
11703919,841,788,3432,14
11703930,870,788,3360,14
11703940,874,789,3481,14
11703950,880,791,3583,14
11703960,832,793,3568,14
11703970,817,791,3430,14
11703980,781,791,3398,14
11703991,740,791,3348,14
11704001,735,791,3352,14
11704011,698,788,3335,14
11704021,743,787,3364,14
11704031,795,788,3322,14
11704042,837,790,3250,14
11704052,872,790,3233,14
11704062,857,791,3299,14
11704072,853,793,3281,14
11704082,820,793,3286,14
11704093,777,792,3243,14
11704103,745,791,3277,14
11704113,707,791,3348,14
11704123,735,790,3385,14
11704133,779,789,3275,14
11704144,818,789,3288,14
11704154,875,792,3319,14
11704164,863,793,3396,14
11704174,873,794,3442,14
11704184,875,795,3545,14
11704195,831,796,3491,14
11704205,834,797,3513,14
11704215,812,796,3420,14
11704225,836,797,3443,14
11704235,794,798,3291,14
11705499,733,798,3270,14
11705509,718,799,3219,14
11705519,749,799,3145,14
11705530,790,800,3089,14
11705540,861,802,3087,14
11705550,882,803,3175,14
11705560,834,803,3185,14
11705570,819,802,3108,14
11705581,797,801,3009,14
11705591,745,799,3034,14
11705601,733,798,3103,14
11705611,766,798,3114,14
11705621,746,798,3097,14
11705632,737,798,3101,14
11705642,724,798,3083,14
11705652,786,798,3045,14
11705662,763,797,3049,14
11705672,842,797,2966,14
11705683,900,797,3025,14
11705693,847,797,3052,14
11705703,858,798,3109,14
11705713,833,799,3122,14
11705723,801,800,3060,14
11705734,751,801,3005,14
11705744,728,801,2976,14
11705754,725,800,3042,14
11705764,744,799,3068,14
11705774,798,800,2992,14
11705784,863,800,3030,14
11705795,866,800,3021,14
11705805,862,800,2994,14
11705815,870,800,2969,14
11705825,795,799,2952,14
11705835,783,798,2952,14
11705846,749,798,2987,14
11705856,719,798,3035,14
11705866,758,798,2995,14
11705876,728,798,2910,14
11705886,824,800,2866,14
11705897,893,801,3007,14
11705907,850,802,3024,14
11705917,865,801,3010,14
11705927,857,801,3010,14
11705937,867,802,3036,14
11705948,836,802,3050,14
11705958,802,802,3039,14
11705968,752,803,3026,14
11705978,771,804,2888,14
11705988,736,804,2886,14
11705999,714,803,3009,14
11706009,721,801,3115,14
11706019,783,799,3029,14
11706029,790,798,2962,14
11706039,865,798,2943,14
11706049,890,798,2986,14
11706060,851,799,3013,14
11706070,856,799,3047,14
11706080,816,799,3049,14
11706090,763,798,3047,14
11706100,742,797,3099,14
11707364,725,797,3117,14
11707374,731,797,3086,14
11707384,755,797,3077,14
11707394,813,798,3079,14
11707405,855,797,3068,14
11707415,902,798,3130,14
11707425,842,798,3141,14
11707435,859,799,3194,14
11707445,804,799,3195,14
11707456,791,799,3147,14
11707466,755,800,3105,14
11707476,709,799,3224,14
11707486,774,799,3187,14
11707496,733,799,3196,14
11707507,718,799,3211,14
11707517,745,798,3258,14
11707527,789,799,3237,14
11707537,760,798,3231,14
11707547,866,797,3134,14
11707558,879,798,3204,14
11707568,862,798,3212,14
11707578,841,798,3222,14
11707588,824,798,3233,14
11707598,811,799,3197,14
11707609,730,799,3193,14
11707619,721,799,3203,14
11707629,744,799,3203,14
11707639,754,798,3237,14
11707649,846,798,3205,14
11707659,856,798,3184,14
11707670,869,798,3200,14
11707680,859,798,3176,14
11707690,800,798,3175,14
11707700,791,798,3172,14
11707710,728,798,3214,14
11707721,731,798,3185,14
11707731,744,798,3207,14
11707741,728,798,3207,14
11707751,731,796,3269,14
11707761,720,793,3203,14
11707772,732,791,3210,14
11707782,765,790,3129,14
11707792,807,789,3059,14
11707802,784,787,2957,14
11707812,740,786,2954,14
11707823,734,785,2994,14
11707833,739,784,3011,14
11707843,740,784,3041,14
11707853,797,785,3004,14
11707863,883,788,3069,14
11707874,859,790,3072,14
11707884,855,791,3140,14
11707894,834,792,3168,14
11707904,868,792,3176,14
11707914,857,791,3087,14
11707925,794,791,3027,14
11707935,751,789,2981,14
11707945,726,787,3034,14
11707955,734,787,3071,14
11707965,747,787,3064,14
11709229,728,787,3058,14
11709239,728,787,3063,14
11709249,748,787,3072,14
11709259,762,786,3071,14
11709270,818,785,3009,14
11709280,888,785,2958,14
11709290,853,785,2980,14
11709300,892,786,3078,14
11709310,846,786,3133,14
11709321,850,787,3198,14
11709331,824,789,3199,14
11709341,771,790,3097,14
11709351,741,789,3133,14
11709361,727,789,3145,14
11709372,720,789,3140,14
11709382,751,789,3132,14
11709392,796,789,3133,14
11709402,874,791,3232,14
11709412,857,791,3211,14
11709423,845,790,3132,14
11709433,817,790,3057,14
11709443,760,788,3028,14
11709453,742,787,3042,14
11709463,723,785,3100,14
11709473,733,786,3094,14
11709484,760,786,3035,14
11709494,818,787,3020,14
11709504,887,790,3158,14
11709514,900,791,3307,14
11709524,835,790,3269,14
11709535,863,790,3254,14
11709545,815,789,3186,14
11709555,777,789,3186,14
11709565,853,790,3252,14
11709575,783,791,3187,14
11709586,778,792,3128,14
11709596,743,792,3130,14
11709606,721,792,3146,14
11709616,741,792,3127,14
