11704256,766,746,46,14
11704266,750,746,45,14
11704276,744,746,43,14
11704286,754,746,44,14
11704296,738,746,45,14
11704307,751,746,45,14
11704317,751,746,45,14
11704327,740,746,44,14
11704337,753,746,44,14
11704347,742,746,44,14
11704358,749,746,44,14
11704368,754,746,44,14
11704378,736,746,44,14
11704388,752,746,44,14
11704398,742,746,44,14
11704408,746,746,43,14
11704419,753,746,44,14
11704429,736,746,45,14
11704439,752,746,45,14
11704449,748,746,44,14
11704459,742,746,42,14
11704470,753,746,43,14
11704480,739,746,43,14
11704490,751,746,44,14
11704500,752,746,44,14
11704510,739,746,42,14
11704520,753,747,42,14
11704531,740,746,43,14
11704541,746,746,43,14
11704551,754,746,43,14
11704561,736,746,44,14
11704571,753,746,44,14
11704582,744,746,44,14
11704592,745,746,43,14
11704602,753,746,43,14
11704612,736,746,44,14
11704622,753,746,45,14
11704633,749,746,44,14
11704643,744,746,43,14
11704653,752,746,43,14
11704663,738,746,44,14
11704673,749,746,44,14
11704683,753,746,44,14
11704694,740,747,41,14
11704704,752,747,41,14
11704714,740,746,43,14
11704724,747,746,43,14
11704734,751,746,42,14
11704745,735,746,43,14
11704755,753,746,44,14
11704765,745,746,43,14
11704775,746,746,43,14
11704785,754,746,43,14
11704796,736,746,44,14
11704806,749,746,44,14
11704816,749,746,43,14
11704826,741,746,42,14
11704836,754,746,43,14
11704846,740,746,43,14
11704857,750,746,43,14
11706121,764,746,42,14
11706131,744,746,42,14
11706141,747,746,42,14
11706151,753,746,42,14
11706162,736,746,42,14
11706172,751,746,42,14
11706182,747,746,42,14
11706192,742,746,42,14
11706202,753,746,42,14
11706212,738,746,42,14
11706223,752,746,43,14
11706233,751,746,42,14
11706243,739,746,41,14
11706253,752,746,41,14
11706263,740,746,42,14
11706274,748,746,42,14
11706284,752,746,41,14
11706294,738,746,41,14
11706304,754,746,41,14
11706314,744,746,41,14
11706325,746,746,41,14
11706335,753,746,41,14
11706345,735,746,42,14
11706355,752,746,42,14
11706365,749,746,42,14
11706375,742,746,41,14
11706386,751,746,41,14
11706396,737,746,42,14
11706406,750,746,42,14
11706416,751,746,41,14
11706426,740,746,40,14
11706437,752,746,40,14
11706447,740,746,41,14
11706457,748,746,41,14
11706467,751,746,40,14
11706477,735,746,41,14
11706488,752,746,40,14
11706498,745,746,40,14
11706508,747,746,40,14
11706518,753,746,41,14
11706528,734,746,42,14
11706538,750,746,42,14
11706549,747,746,41,14
11706559,742,746,41,14
11706569,754,746,41,14
11706579,738,746,42,14
11706589,749,746,42,14
11706600,751,746,42,14
11706610,738,746,41,14
11706620,753,746,41,14
11706630,742,746,41,14
11706640,748,746,41,14
11706650,752,746,41,14
11706661,735,746,41,14
11706671,751,746,41,14
11706681,743,746,41,14
11706691,746,746,41,14
11706701,753,746,41,14
11706712,736,746,42,14
11706722,752,746,42,14
11707986,765,746,43,14
11707996,741,746,43,14
11708006,751,746,44,14
11708016,754,746,44,14
11708026,738,746,43,14
11708037,753,746,44,14
11708047,742,746,44,14
11708057,746,746,44,14
11708067,753,746,44,14
11708077,737,746,44,14
11708088,753,746,44,14
11708098,746,746,44,14
11708108,743,746,43,14
11708118,752,746,43,14
11708128,736,746,44,14
11708138,752,746,45,14
11708149,752,746,45,14
11708159,740,746,44,14
11708169,752,746,44,14
11708179,739,746,44,14
11708189,748,746,44,14
11708200,752,746,44,14
11708210,737,746,44,14
11708220,753,746,44,14
11708230,743,746,44,14
11708240,747,746,44,14
11708251,754,746,44,14
11708261,735,746,45,14
11708271,751,746,45,14
11708281,748,746,45,14
11708291,743,746,44,14
