11705306,841,839,4,14
11705316,840,839,4,14
11705326,836,839,4,14
11705336,841,839,4,14
11705346,837,839,5,14
11705357,842,839,5,14
11705367,840,839,5,14
11705377,837,839,5,14
11705387,841,839,5,14
11705397,839,839,5,14
11705407,841,839,5,14
11705418,842,839,5,14
11705428,836,839,5,14
11705438,840,839,5,14
11705448,838,839,5,14
11705458,841,839,5,14
11705469,843,839,5,14
11705479,836,839,5,14
11706743,836,839,5,14
11706753,843,839,5,14
11706763,839,839,5,14
11706773,840,839,5,14
11706783,842,839,5,14
11706794,836,839,5,14
11706804,842,839,5,14
11706814,839,839,5,14
11706824,841,839,5,14
11706834,844,839,5,14
11706845,835,839,5,14
11706855,841,839,5,14
11706865,841,839,5,14
11706875,840,839,5,14
11706885,842,839,5,14
11706896,838,839,5,14
11706906,840,839,5,14
11706916,840,839,5,14
11706926,840,839,5,14
11706936,843,839,5,14
11706946,838,839,5,14
11706957,840,839,5,14
11706967,843,839,5,14
11706977,838,839,5,14
11706987,843,839,5,14
11706997,840,839,5,14
11707008,839,839,5,14
11707018,843,839,5,14
11707028,836,839,5,14
11707038,843,839,5,14
11707048,841,839,5,14
11707058,839,839,5,14
11707069,841,839,5,14
11707079,838,839,5,14
11707089,843,839,6,14
11707099,843,839,6,14
11707109,839,839,6,14
11707120,842,839,6,14
11707130,836,839,6,14
11707140,840,839,6,14
11707150,843,839,6,14
11707160,838,839,6,14
11707170,843,840,5,14
11707181,837,839,6,14
11707191,839,840,5,14
11707201,843,840,5,14
11707211,838,840,5,14
11707221,841,840,5,14
11707232,839,840,5,14
11707242,838,840,5,14
11707252,843,840,5,14
11707262,840,840,5,14
11707272,842,840,5,14
11707282,840,840,5,14
11707293,837,840,5,14
11707303,842,840,5,14
11707313,839,840,5,14
11707323,842,840,5,14
11707333,842,840,5,14
11707344,836,840,5,14
11708608,836,840,5,14
11708618,843,840,5,14
11708628,838,840,5,14
11708638,841,840,5,14
11708648,840,840,5,14
11708659,838,840,5,14
11708669,843,840,5,14
11708679,839,840,5,14
11708689,841,840,5,14
11708699,842,840,5,14
11708710,835,840,5,14
11708720,842,840,5,14
11708730,839,840,5,14
11708740,840,840,5,14
11708750,842,840,5,14
11708760,836,840,5,14
11708771,841,840,5,14
11708781,841,840,5,14
11708791,841,840,5,14
11708801,843,840,5,14
11708811,836,840,5,14
11708822,841,840,5,14
11708832,842,840,5,14
11708842,839,840,5,14
11708852,843,840,5,14
11708862,838,840,5,14
11708873,839,840,5,14
11708883,842,840,5,14
11708893,839,840,5,14
11708903,844,840,5,14
11708913,838,840,5,14
11708923,840,840,5,14
11708934,842,840,5,14
11708944,838,840,5,14
11708954,843,840,5,14
11708964,840,840,5,14
11708974,838,840,5,14
11708985,842,840,5,14
11708995,837,840,5,14
11709005,843,840,5,14
11709015,842,840,5,14
11709025,837,840,5,14
11709035,842,840,5,14
11709046,838,840,5,14
11709056,843,840,5,14
11709066,843,840,5,14
11709076,838,840,5,14
11709086,841,840,5,14
11709097,838,840,5,14
11709107,840,840,5,14
11709117,843,840,5,14
11709127,837,840,5,14
11709137,840,840,5,14
11709147,839,840,5,14
11709158,839,840,5,14
11709168,843,840,5,14
11709178,839,840,5,14
11709188,842,840,5,14
11709198,842,840,5,14
11709209,838,840,5,14
11710473,838,840,4,14
11710483,842,840,4,14
11710493,837,840,4,14
11710503,842,840,4,14
11710513,841,840,4,14
11710524,839,840,4,14
11710534,841,840,4,14
11710544,839,840,4,14
11710554,841,840,4,14
11710564,842,840,4,14
11710575,838,840,4,14
11710585,842,840,4,14
11710595,837,840,4,14
11710605,840,840,4,14
11710615,844,840,4,14
11710626,839,840,4,14
11710636,841,840,4,14
11710646,838,840,4,14
11710656,839,840,4,14
11710666,844,840,4,14
11710676,838,840,4,14
11710687,842,840,4,14
11710697,838,840,4,14
11710707,838,840,4,14
11710717,841,840,4,14
11710727,838,840,4,14
11710738,840,840,4,14
11710748,840,840,4,14
11710758,837,840,4,14
11710768,842,840,4,14
11710778,838,840,4,14
11710788,841,840,4,14
11710799,842,840,4,14
11710809,837,840,4,14
11710819,841,840,4,14
11710829,838,839,5,14
11710839,842,840,4,14
11710850,842,840,4,14
11710860,836,840,4,14
11710870,842,840,4,14
11710880,840,839,5,14
11710890,842,840,4,14
11710900,842,840,4,14
11710911,837,840,4,14
11710921,840,840,4,14
11710931,840,839,4,14
11710941,839,839,4,14
11710951,843,840,4,14
11710962,837,839,5,14
11710972,839,839,5,14
11710982,842,839,4,14
11710992,837,839,4,14
11711002,842,839,5,14
11711012,838,839,5,14
11711023,839,839,5,14
11711033,842,839,5,14
11711043,837,839,5,14
11711053,842,839,5,14
11711063,841,839,5,14
11711074,839,839,4,14
11712338,839,839,4,14
11712348,843,839,5,14
11712358,839,839,5,14
11712368,843,840,4,14
11712378,838,839,5,14
11712389,839,839,5,14
11712399,842,839,5,14
11712409,838,839,5,14
11712419,842,839,5,14
11712429,841,839,5,14
11712440,837,839,5,14
11712450,842,839,5,14
11712460,837,839,5,14
11712470,842,839,5,14
11712480,840,839,4,14
11712490,837,839,5,14
11712501,841,839,5,14
11712511,838,839,5,14
11712521,842,839,5,14
11712531,843,839,5,14
11712541,838,839,5,14
11712552,841,839,4,14
11712562,838,839,4,14
11712572,842,839,5,14
11712582,844,840,4,14
11712592,838,840,4,14
11712603,841,840,4,14
11712613,840,840,4,14
11712623,841,840,4,14
11712633,844,840,4,14
11712643,839,840,4,14
11712653,842,840,4,14
11712664,841,840,4,14
11712674,838,840,4,14
11712684,844,840,4,14
11712694,838,840,4,14
11712704,842,840,4,14
11712715,840,840,4,14
11712725,837,840,4,14
11712735,843,840,4,14
11712745,839,840,4,14
11712755,841,840,4,14
11712765,844,840,4,14
11712776,838,840,4,14
11712786,841,840,4,14
11712796,839,840,4,14
11712806,840,840,4,14
11712816,844,840,4,14
11712827,837,840,4,14
11712837,841,840,4,14
11712847,841,840,4,14
11712857,840,840,4,14
11712867,844,840,4,14
11712877,839,840,4,14
11712888,840,840,4,14
11712898,842,840,4,14
11712908,837,840,4,14
11712918,844,840,4,14
11712928,841,840,4,14
11712939,841,840,4,14
11714203,839,840,4,14
11714213,842,840,4,14
11714223,841,840,4,14
11714233,843,840,4,14
11714243,837,840,4,14
11714254,841,840,4,14
11714264,842,840,4,14
11714274,839,840,4,14
11714284,843,840,4,14
11714294,838,840,4,14
11714305,839,840,4,14
11714315,842,840,4,14
11714325,839,840,4,14
11714335,843,840,4,14
11714345,840,840,4,14
11714355,839,840,4,14
11714366,842,840,4,14
11714376,837,840,4,14
11714386,842,840,4,14
11714396,841,840,4,14
11714406,839,840,4,14
11714417,843,840,4,14
11714427,838,840,4,14
11714437,841,840,4,14
11714447,842,840,4,14
11714457,838,840,4,14
11714468,842,840,4,14
11714478,838,840,4,14
11714488,841,840,4,14
11714498,843,840,4,14
11714508,838,840,4,14
11714518,841,840,4,14
11714529,839,840,4,14
11714539,839,840,4,14
11714549,843,840,4,14
11714559,838,840,4,14
11714569,842,840,4,14
11714580,840,840,4,14
11714590,837,840,4,14
11714600,843,840,4,14
11714610,840,840,4,14
11714620,842,840,4,14
11714630,842,840,4,14
11714641,837,840,4,14
11714651,842,840,4,14
11714661,840,840,4,14
11714671,842,840,4,14
11714681,842,840,4,14
11714692,836,840,4,14
11714702,841,840,4,14
11714712,839,840,4,14
11714722,843,840,4,14
11714732,844,840,4,14
11714742,838,840,4,14
11714753,842,840,4,14
11714763,840,840,4,14
11714773,839,840,4,14
11714783,844,840,4,14
11714793,838,840,4,14
11714804,841,840,4,14
11716068,840,840,4,14
11716078,839,840,4,14
11716088,841,840,4,14
11716098,844,840,4,14
11716109,837,840,4,14
11716119,842,840,4,14
11716129,841,840,4,14
11716139,839,840,4,14
11716149,844,840,4,14
11716159,838,840,4,14
11716170,841,840,4,14
11716180,840,840,4,14
11716190,838,840,4,14
11716200,844,840,4,14
11716210,839,840,4,14
11716221,842,840,4,14
11716231,842,840,4,14
11716241,837,840,4,14
11716251,844,840,4,14
11716261,840,840,4,14
11716271,839,840,4,14
11716282,842,840,4,14
11716292,837,840,4,14
11716302,842,840,4,14
11716312,842,840,4,14
11716322,840,840,4,14
11716333,842,840,4,14
11716343,838,840,4,14
11716353,841,840,4,14
11716363,843,840,4,14
11716373,838,840,4,14
11716383,842,840,4,14
11716394,837,840,5,14
11716404,840,840,5,14
11716414,843,840,5,14
11716424,839,840,4,14
11716434,842,840,4,14
11716445,838,840,5,14
11716455,840,840,4,14
11716465,843,840,4,14
11716475,838,840,4,14
11716485,842,840,4,14
11716495,840,840,4,14
11716506,838,840,4,14
11716516,842,840,4,14
11716526,839,840,4,14
11716536,842,840,4,14
11716546,842,840,4,14
11716557,838,840,4,14
11716567,842,840,4,14
11716577,839,840,4,14
11716587,841,840,4,14
11716597,843,840,4,14
11716607,837,840,4,14
11716618,841,840,4,14
11716628,839,840,4,14
11716638,842,840,4,14
11716648,843,840,4,14
11716658,837,840,4,14
11716669,841,840,4,14
11717933,840,840,4,14
11717943,838,840,4,14
11717953,842,840,4,14
11717963,843,840,4,14
11717973,838,840,4,14
11717984,841,840,4,14
11717994,838,840,4,14
11718004,841,840,4,14
11718014,843,840,4,14
11718024,836,840,4,14
11718035,840,840,4,14
11718045,838,840,4,14
11718055,840,840,4,14
11718065,842,840,4,14
11718075,837,840,4,14
11718086,840,840,4,14
11718096,839,840,4,14
11718106,839,840,4,14
11718116,843,840,4,14
11718126,838,840,4,14
11718136,841,840,4,14
11718147,841,840,4,14
11718157,837,840,4,14
11718167,844,840,4,14
11718177,839,840,4,14
11718187,841,840,4,14
11718198,841,840,4,14
11718208,836,840,4,14
11718218,844,840,4,14
11718228,840,840,4,14
11718238,848,840,5,14
11718248,841,840,5,14
11718259,836,840,5,14
11718269,841,840,5,14
11718279,842,840,5,14
11718289,838,840,5,14
11718299,844,840,5,14
11718310,838,840,5,14
11718320,839,840,5,14
11718330,843,840,5,14
11718340,838,840,5,14
11718350,845,840,6,14
11718360,837,840,6,14
11718371,840,840,6,14
11718381,841,840,6,14
11718391,836,840,6,14
11718401,844,840,6,14
11718411,839,840,6,14
11718422,840,840,6,14
11718432,841,840,6,14
11718442,836,840,6,14
11718452,843,840,6,14
11718462,841,840,6,14
11718472,839,840,6,14
11718483,841,840,6,14
11718493,836,840,6,14
11718503,842,840,6,14
11718513,843,840,6,14
11718523,838,840,6,14
11718534,842,840,6,14
11719798,841,840,6,14
11719808,838,840,6,14
11719818,843,840,6,14
11719828,839,840,6,14
11719838,838,840,6,14
11719849,842,840,6,14
11719859,838,840,6,14
11719869,843,840,6,14
11719879,842,840,6,14
11719889,838,840,6,14
11719900,841,840,6,14
11719910,837,840,6,14
11719920,843,840,6,14
11719930,844,840,7,14
11719940,838,840,6,14
11719950,842,840,7,14
11719961,838,840,7,14
11719971,841,840,7,14
11719981,844,840,7,14
11719991,837,840,7,14
11720001,841,840,7,14
11720012,839,840,7,14
11720022,841,840,7,14
11720032,844,840,7,14
11720042,837,840,7,14
11720052,842,840,7,14
11720063,842,840,7,14
11720073,838,840,7,14
11720083,845,840,7,14
11720093,839,840,7,14
11720103,840,840,6,14
11720113,842,840,6,14
11720124,837,840,6,14
11720134,843,840,6,14
11720144,839,840,6,14
11720154,840,840,6,14
11720164,842,840,6,14
11720175,836,840,6,14
11720185,843,840,6,14
11720195,842,840,6,14
11720205,840,840,6,14
11720215,842,840,5,14
11720225,837,840,5,14
11720236,841,840,5,14
11720246,844,840,6,14
11720256,839,840,5,14
11720266,842,840,5,14
11720276,837,840,5,14
11720287,840,840,5,14
11720297,843,840,5,14
11720307,838,840,5,14
11720317,843,840,5,14
11720327,839,840,5,14
11720337,840,840,5,14
11720348,843,840,5,14
11720358,838,840,5,14
11720368,843,840,5,14
11720378,840,840,5,14
11720388,838,840,5,14
11720399,840,840,5,14
11721663,840,840,5,14
11721673,838,840,5,14
11721683,844,840,5,14
11721693,839,840,5,14
11721704,839,840,5,14
11721714,841,840,5,14
11721724,837,840,5,14
11721734,843,840,5,14
11721744,841,840,5,14
11721755,840,840,5,14
11721765,841,840,5,14
11721775,836,840,5,14
11721785,842,840,5,14
11721795,842,840,5,14
11721805,839,840,5,14
11721816,842,840,5,14
11721826,837,840,5,14
11721836,841,840,5,14
11721846,843,840,5,14
11721856,840,840,5,14
11721867,843,840,5,14
11721877,838,840,5,14
11721887,839,840,5,14
11721897,843,840,5,14
11721907,838,840,5,14
11721918,844,840,5,14
11721928,840,840,5,14
11721938,839,840,5,14
11721948,843,840,4,14
11721958,839,840,4,14
11721968,843,840,5,14
11721979,842,840,5,14
11721989,839,840,4,14
11721999,842,840,4,14
11722009,837,840,4,14
11722019,841,840,4,14
11722030,844,840,5,14
11722040,838,840,4,14
11722050,843,840,4,14
11722060,837,840,5,14
11722070,841,840,5,14
11722080,844,840,5,14
11722091,838,840,5,14
11722101,843,840,5,14
11722111,838,840,5,14
11722121,840,840,5,14
11722131,842,840,5,14
11722142,839,840,4,14
11722152,842,840,5,14
11722162,840,840,4,14
11722172,837,840,4,14
11722182,842,840,4,14
11722192,839,840,4,14
11722203,842,840,4,14
11722213,842,840,4,14
11722223,837,840,4,14
11722233,842,840,4,14
11722243,838,840,4,14
11722254,842,840,4,14
11722264,843,840,5,14
11723528,838,840,5,14
11723538,840,840,5,14
11723548,844,840,5,14
11723558,838,840,5,14
11723568,841,840,5,14
11723579,840,840,5,14
11723589,839,840,5,14
11723599,845,840,5,14
11723609,839,840,5,14
11723619,842,840,5,14
11723630,842,840,5,14
11723640,838,840,5,14
11723650,843,840,5,14
11723660,840,840,5,14
11723670,840,840,5,14
11723680,843,840,5,14
11723691,836,840,5,14
11723701,842,840,5,14
11723711,841,840,5,14
11723721,839,840,5,14
11723731,843,840,5,14
