1050446,780,781,7
1050456,783,781,7
1050466,784,781,7
1050476,779,781,7
1050487,785,781,7
1050497,782,781,7
1050507,783,781,7
1050517,786,781,7
1050527,782,781,7
1050538,784,781,7
1050548,784,781,7
1050558,781,781,7
1050568,785,781,7
1050578,780,781,7
1050589,784,781,7
1050599,785,781,7
1050609,779,781,7
1050619,785,781,7
1050629,780,781,7
1050640,783,781,7
1050650,785,781,7
1050660,779,781,7
1050670,784,781,7
1050680,782,781,7
1050691,782,781,7
1050701,784,781,7
1050711,779,781,7
1050721,784,781,7
1050731,782,781,7
1050742,780,781,7
1050752,784,781,7
1050762,780,781,7
1050772,783,781,7
1050782,785,781,7
1050793,779,781,7
1050803,784,781,7
1050813,780,781,7
1050823,783,781,7
1050833,784,781,7
1050844,779,781,7
1050854,784,781,7
1050864,782,781,7
1050874,781,781,7
1050884,784,781,7
1050895,779,781,7
1050905,784,781,7
1050915,784,781,7
1050925,781,781,7
1050935,785,781,7
1050946,779,781,7
1050956,782,781,7
1050966,784,781,7
1050976,780,781,7
1050986,783,781,7
1050997,781,781,7
1051007,782,781,7
1051017,785,781,7
1051027,779,781,7
1051037,784,781,7
1051048,782,781,7
1051058,780,781,7
1051068,784,781,7
1051078,780,781,7
1051088,784,781,7
1051099,784,781,7
1051109,780,781,7
1051119,784,781,7
1051129,781,781,7
1051139,783,781,7
1051150,785,781,7
1051160,779,781,7
1051170,784,781,7
1051180,782,781,7
1051190,782,781,7
1051201,784,781,7
1051211,779,781,7
1051221,783,781,7
1051231,783,781,7
1051241,780,781,7
1051252,784,782,6
1051262,780,782,6
1051272,783,782,6
1051282,785,782,6
1051292,779,782,6
1051303,784,782,6
1051313,780,782,6
1051323,782,782,6
1051333,785,782,6
1051343,779,782,6
1051354,784,782,6
1051364,782,782,6
1051374,781,782,6
1051384,785,782,6
1051394,780,782,6
1051405,783,782,6
1051415,783,782,6
1051425,780,782,6
1051435,785,782,6
1051445,779,782,6
1051456,782,782,6
1051466,785,782,6
1051476,779,782,6
1051486,785,782,6
1051496,782,782,5
1051507,782,782,5
1051517,784,782,5
1051527,780,782,5
1051537,784,782,6
1051547,783,782,5
1051558,780,782,5
1051568,785,782,5
1051578,779,782,5
1054068,804,782,8
1054078,782,782,8
1054088,784,782,8
1054099,784,782,8
1054109,777,782,8
1054119,784,782,8
1054129,780,782,8
1054139,782,782,8
1054150,785,782,8
1054160,777,782,8
1054170,783,782,8
1054180,781,782,8
1054190,780,782,8
1054201,783,782,8
1054211,778,782,8
1054221,782,782,8
1054231,783,782,8
1054241,778,782,8
1054252,783,782,8
1054262,778,782,8
1054272,781,782,8
1054282,783,782,8
1054292,778,782,8
1054303,783,782,8
1054313,780,782,8
1054323,780,782,8
1054333,783,782,8
1054343,777,782,8
1054354,783,782,8
1054364,781,782,8
1054374,779,782,8
1054384,784,782,8
1054394,778,782,8
1054405,782,782,8
1054415,782,782,8
1054425,777,782,9
1054435,783,782,9
1054445,778,782,9
1054456,781,781,10
1054466,782,781,10
1054476,776,781,10
1054486,783,781,10
1054496,780,781,10
1054507,780,781,10
1054517,782,781,10
1054527,777,781,10
1054537,782,781,10
1054547,781,781,10
1054558,778,781,10
1054568,784,781,10
1054578,781,781,10
1054588,784,781,10
1054598,786,781,10
1054609,780,781,10
1054619,786,781,10
1054629,782,781,10
1054639,784,781,10
1054649,787,781,10
1054660,781,781,10
1054670,786,781,10
1054680,784,781,10
1054690,782,781,10
1054700,787,782,10
1054711,779,781,11
1054721,784,781,11
1054731,783,782,9
1054741,779,781,10
1054752,783,781,10
1054762,779,781,11
1054772,781,781,10
1054782,783,781,10
1054792,778,781,10
1054803,782,781,10
1054813,781,781,10
1054823,781,781,10
1054833,785,781,10
1054843,780,781,10
1054854,785,781,10
1054864,784,781,10
1054874,782,781,10
1054884,787,781,11
1054894,781,781,11
1054905,784,781,11
1054915,787,782,10
1054925,782,782,10
1054935,783,782,10
1054945,779,782,10
1054956,781,781,11
1054966,784,782,10
1054976,778,781,11
1054986,782,781,11
1054996,781,781,11
1055007,782,781,11
1055017,786,782,10
1055027,781,781,11
1055037,785,781,11
1055047,785,782,10
1055058,781,782,10
1055068,786,782,10
1055078,781,782,10
1055088,785,782,10
1055098,786,782,10
1055109,781,782,10
1055119,786,782,10
1055129,783,782,10
1055139,784,782,10
1055149,786,782,10
1055160,779,782,10
1055170,783,782,10
1055180,782,782,10
1055190,780,782,10
1055201,783,782,10
1055211,778,782,10
1055221,782,782,10
1055231,784,782,10
1055241,777,782,10
1055252,783,782,10
1055262,778,782,11
1055272,781,782,10
1055282,783,782,10
1057772,808,782,12
1057782,788,782,12
1057792,779,782,12
1057803,785,782,12
1057813,784,782,12
1057823,784,782,12
1057833,786,782,12
1057843,782,782,12
1057854,785,782,12
1057864,787,782,12
1057874,783,782,12
1057884,788,782,13
1057895,782,782,13
1057905,786,782,13
1057915,787,782,13
1057925,781,782,13
1057935,786,782,13
1057946,784,782,13
1057956,782,782,13
1057966,785,782,13
1057976,779,782,13
1057986,783,782,13
1057997,783,782,13
1058007,779,782,13
1058017,784,782,13
1058027,779,782,13
1058037,782,782,13
1058048,783,782,13
1058058,779,782,13
1058068,782,782,13
1058078,778,782,13
1058088,780,782,13
1058099,783,782,13
1058109,777,782,13
1058119,781,782,13
1058129,780,782,13
1058139,779,782,13
1058150,783,782,13
1058160,777,782,13
1058170,782,782,13
1058180,783,782,12
1058190,781,782,12
1058201,785,782,13
1058211,781,782,13
1058221,783,782,13
1058231,786,782,12
1058241,781,782,12
1058252,785,782,13
1058262,783,782,12
1058272,784,782,12
1058282,784,782,12
1058292,778,782,13
1058303,782,782,12
1058313,781,782,12
1058323,779,782,12
1058333,782,782,12
1058343,778,782,12
1058354,783,782,12
1058364,785,782,12
1058374,779,782,12
1058384,785,782,12
1058395,781,782,12
1058405,784,782,12
1058415,786,782,12
1058425,780,782,12
1058435,785,782,12
1058446,782,782,12
1058456,782,782,12
1058466,787,782,12
1058476,781,782,12
1058486,785,782,12
1058497,785,782,12
1058507,780,782,12
1058517,783,782,12
1058527,778,782,12
1058537,781,782,12
1058548,783,782,12
1058558,778,782,12
1058568,783,782,12
1058578,779,782,12
1058588,782,782,12
1058599,784,782,12
1058609,777,782,12
1058619,781,782,12
1058629,780,782,12
1058639,779,782,12
1058650,781,782,12
1058660,776,782,13
1058670,781,782,13
1058680,782,782,12
1058690,778,782,13
1058701,783,782,13
1058711,777,782,13
1058721,780,782,13
1058731,781,782,13
1058741,776,782,13
1058752,782,782,13
1058762,779,782,13
1058772,781,782,13
1058782,785,782,13
1058792,781,782,13
1058803,784,782,13
1058813,783,782,13
1058823,781,782,13
1058833,786,782,13
1058843,781,782,13
1058854,784,782,13
1058864,785,782,13
1058874,781,782,13
1058884,783,782,13
1058894,778,782,13
1058905,780,782,13
1058915,783,782,13
1058925,776,782,13
1058935,784,782,13
1058945,781,782,13
1058956,782,782,13
1058966,785,782,13
1058976,781,782,13
1058986,786,782,13
1061475,793,782,8
1061485,786,782,8
1061496,783,782,8
1061506,782,782,8
1061516,785,782,8
1061526,780,782,8
1061536,785,782,8
1061547,785,782,8
1061557,782,782,8
1061567,786,782,8
1061577,782,782,8
1061587,785,782,7
1061598,786,782,8
1061608,780,781,8
1061618,786,781,8
1061628,782,781,8
1061638,781,781,8
1061649,783,781,8
1061659,778,781,8
1061669,782,781,8
1061679,782,781,8
1061689,779,781,8
1061700,784,781,8
1061710,779,781,8
1061720,781,781,8
1061730,783,781,8
1061740,777,781,8
1061751,783,781,8
1061761,779,781,8
1061771,781,781,8
1061781,783,781,8
1061791,776,781,8
1061802,782,781,8
1061812,781,781,8
1061822,780,781,8
1061832,783,781,8
1061842,777,781,8
1061853,782,781,8
1061863,782,781,8
1061873,778,781,8
1061883,783,781,8
1061893,778,781,8
1061904,782,781,8
1061914,783,781,8
1061924,777,781,8
1061934,783,781,8
1061944,779,781,8
1061955,780,781,8
1061965,783,781,8
1061975,777,781,8
1061985,782,781,8
1061995,779,781,8
1062006,779,781,8
1062016,783,781,8
1062026,777,781,8
1062036,781,781,8
1062046,782,781,8
1062057,778,781,8
1062067,782,781,8
1062077,778,781,8
1062087,780,781,8
1062097,783,781,8
1062108,776,781,8
1062118,783,781,8
1062128,779,781,8
1062138,780,781,8
1062148,783,781,8
1062159,777,781,8
1062169,782,781,8
1062179,781,781,8
1062189,779,781,7
1062199,782,781,7
1062210,778,781,7
1062220,781,781,7
1062230,783,781,7
1062240,777,781,7
1062250,783,781,7
1062261,778,781,7
1062271,781,781,7
1062281,782,781,7
1062291,776,781,8
1062301,782,781,8
1062312,780,781,7
1062322,780,781,7
1062332,783,781,7
1062342,777,781,8
1062352,782,781,8
1062363,781,781,7
1062373,780,781,7
1062383,782,781,7
1062393,778,781,7
1062403,782,781,7
1062414,782,781,7
1062424,778,781,7
1062434,783,781,7
1062444,779,781,7
1062454,781,781,7
1062465,782,781,7
1062475,777,781,7
1062485,782,781,7
1062495,780,781,7
1062505,779,781,7
1062516,782,781,7
1062526,778,781,7
1062536,782,781,7
1062546,783,781,7
1062556,778,781,7
1062567,782,781,7
1062577,778,781,7
1062587,781,781,7
1062597,783,781,7
1062607,777,781,7
1062618,782,781,7
1062628,780,781,7
1062638,780,781,7
1062648,783,781,7
1062658,777,781,7
1062669,782,780,8
1062679,781,780,8
1062689,778,780,7
1065178,793,780,7
1065189,782,780,7
1065199,786,780,7
1065209,780,780,7
1065219,784,780,7
1065229,785,780,7
1065240,781,780,7
1065250,786,780,7
1065260,781,780,7
1065270,784,780,7
1065280,784,780,7
1065291,778,780,7
1065301,783,780,7
1065311,780,780,7
1065321,780,780,7
1065331,783,780,7
1065342,778,780,7
1065352,782,780,7
1065362,782,780,7
1065372,778,780,7
1065382,782,780,7
1065393,778,780,7
1065403,782,780,7
1065413,783,780,7
1065423,776,780,7
1065433,783,780,7
1065444,779,780,7
1065454,781,780,7
1065464,783,780,7
1065474,777,780,7
1065484,782,780,7
1065495,780,780,7
1065505,779,780,7
1065515,783,780,7
1065525,777,780,7
1065535,782,780,7
1065546,782,780,7
1065556,778,780,7
1065566,783,780,7
1065576,777,780,7
1065586,781,780,7
1065597,783,780,7
1065607,777,780,7
1065617,782,780,7
1065627,778,780,7
1065637,781,780,7
1065648,783,780,7
1065658,777,780,7
1065668,783,780,7
1065678,780,780,7
1065688,779,780,7
1065699,783,780,7
1065709,778,780,7
1065719,781,780,7
1065729,782,780,7
1065739,778,780,7
1065750,782,780,7
1065760,778,780,7
1065770,780,780,7
1065780,783,780,7
1065790,777,780,7
1065801,782,780,7
1065811,780,780,6
1065821,780,780,6
1065831,782,780,6
1065841,778,780,6
1065852,783,780,6
1065862,781,780,6
1065872,779,780,6
1065882,782,780,6
1065892,779,780,6
1065903,781,780,6
1065913,783,780,6
1065923,777,780,6
1065933,783,780,6
1065943,779,780,6
1065954,781,780,6
1065964,783,780,6
1065974,777,780,6
1065984,782,780,6
1065994,780,780,6
1066005,780,780,6
1066015,782,780,6
1066025,778,780,6
1066035,782,780,6
1066045,783,780,6
1066056,778,780,6
1066066,782,780,6
1066076,778,780,6
1066086,780,780,6
1066096,783,780,6
1066107,777,780,6
1066117,782,780,6
1066127,778,780,6
1066137,781,780,6
1066147,783,780,6
1066158,778,780,6
1066168,781,780,6
1066178,781,780,6
1066188,779,780,6
1066198,783,780,6
1066209,777,780,6
1066219,781,780,6
1066229,781,780,6
1066239,778,780,6
1066249,783,780,6
1066260,778,780,6
1066270,781,780,6
1066280,782,780,6
1066290,777,780,6
1066300,782,780,6
1066311,780,780,6
1066321,780,780,6
1066331,782,780,6
1066341,778,780,6
1066351,782,780,6
1066362,781,780,6
1066372,779,780,6
1066382,782,780,6
1066392,777,780,6
1068882,791,780,6
1068892,779,780,6
1068902,782,780,6
1068912,783,780,6
1068923,778,780,6
1068933,783,780,5
1068943,778,780,6
1068953,781,780,5
1068963,783,780,5
1068974,777,780,5
1068984,782,780,5
1068994,779,780,5
1069004,779,780,5
1069014,782,780,5
1069025,777,780,5
1069035,781,780,5
1069045,781,780,5
1069055,778,780,5
1069065,782,780,5
1069076,777,780,5
1069086,780,780,5
1069096,782,780,5
1069106,776,780,5
1069116,782,780,5
1069127,779,780,5
1069137,780,780,5
1069147,781,780,5
1069157,777,780,5
1069167,782,780,5
1069178,780,780,5
1069188,778,780,5
1069198,783,780,5
1069208,777,780,5
1069218,781,780,5
1069229,782,780,5
1069239,777,780,5
1069249,783,780,5
1069259,777,780,5
1069269,780,780,5
1069280,782,780,5
1069290,777,780,5
1069300,782,780,5
1069310,780,780,5
1069320,779,780,5
1069331,783,780,5
1069341,777,780,5
1069351,782,780,5
1069361,782,780,5
1069371,779,780,5
1069382,782,780,5
1069392,778,780,5
1069402,781,780,5
1069412,782,780,5
1069422,777,780,5
1069433,783,780,5
1069443,778,780,5
1069453,781,780,5
1069463,782,780,5
1069473,776,780,5
1069484,782,780,5
1069494,781,780,5
1069504,779,780,5
1069514,783,780,5
1069524,776,780,5
1069535,782,780,5
1069545,782,780,5
1069555,778,780,5
1069565,783,780,5
1069575,776,780,5
1069586,780,780,5
1069596,782,780,5
1069606,777,780,5
1069616,782,780,5
1069626,779,780,5
1069637,780,780,5
1069647,783,780,5
1069657,777,780,5
1069667,783,780,5
1069677,781,780,5
1069688,779,780,5
1069698,782,780,5
1069708,778,780,5
1069718,781,780,5
1069728,781,780,5
1069739,777,780,5
1069749,782,780,5
1069759,778,780,5
1069769,781,780,5
1069779,783,780,5
1069790,777,780,5
1069800,782,780,5
1069810,779,780,5
1069820,780,780,5
1069830,783,780,5
1069841,777,780,5
1069851,782,780,5
1069861,781,780,5
1069871,779,780,5
1069881,783,780,5
1069892,778,780,5
1069902,781,780,5
1069912,783,780,5
1069922,777,780,5
1069932,782,780,5
1069943,777,780,5
1069953,781,780,5
1069963,783,780,5
1069973,777,780,5
1069983,781,780,5
1069994,780,780,5
1070004,780,780,5
1070014,784,780,5
1070024,777,780,5
1070034,781,780,5
1070045,782,780,5
1070055,777,780,5
1070065,783,780,6
1070075,777,780,6
1070085,780,780,6
1070096,782,780,5
1072585,798,780,7
1072596,786,780,7
1072606,779,780,7
1072616,783,780,7
1072626,781,780,7
1072637,778,780,7
1072647,781,780,7
1072657,776,780,7
1072667,782,780,7
1072677,781,780,7
1072688,782,780,7
1072698,784,780,8
1072708,779,780,8
1072718,782,780,8
1072728,784,780,8
1072739,780,780,8
1072749,784,780,8
1072759,781,780,8
1072769,782,780,8
1072779,785,780,8
1072790,780,780,8
1072800,784,780,8
1072810,783,780,8
1072820,781,780,8
1072830,784,780,8
1072841,780,780,8
1072851,784,780,8
1072861,784,780,8
1072871,780,780,8
1072881,784,780,8
1072892,781,780,8
1072902,782,780,8
1072912,784,780,8
1072922,778,780,8
1072932,783,780,8
1072943,782,780,8
1072953,781,780,8
1072963,784,780,8
1072973,779,780,8
1072983,784,780,8
1072994,784,780,8
1073004,780,780,8
1073014,784,780,8
1073024,779,780,8
1073034,783,780,8
1073045,785,781,8
1073055,780,781,8
1073065,784,781,8
1073075,780,781,8
1073085,782,781,8
1073096,785,781,8
1073106,778,781,8
1073116,784,781,8
1073126,781,781,8
1073136,781,781,8
1073147,785,781,8
1073157,778,781,8
1073167,783,781,8
1073177,783,781,8
1073187,780,781,8
1073198,785,781,8
1073208,779,781,8
1073218,782,781,8
1073228,783,781,8
1073238,778,781,8
1073249,785,781,8
1073259,779,781,8
1073269,783,781,8
1073279,784,781,8
1073289,778,781,8
1073300,784,781,8
1073310,782,781,8
1073320,780,781,8
1073330,783,781,8
1073340,778,781,8
1073351,784,781,8
1073361,783,781,8
1073371,779,781,8
1073381,784,781,8
1073391,779,781,8
1073402,784,781,8
1073412,785,781,8
1073422,778,781,8
1073432,784,781,8
1073442,780,781,8
1073453,782,781,8
1073463,784,781,8
1073473,779,781,8
1073483,783,781,8
1073493,782,781,8
1073504,780,781,8
1073514,784,781,8
1073524,779,781,8
1073534,782,781,8
1073544,783,781,8
1073555,779,781,8
1073565,782,781,8
1073575,778,781,8
1073585,781,781,8
1073595,782,781,8
1073606,777,781,8
1073616,782,781,8
1073626,780,781,8
1073636,780,781,8
1073646,782,781,8
1073657,777,781,8
1073667,781,781,8
1073677,779,781,8
1073687,777,781,8
1073697,780,781,8
1073708,775,781,8
1073718,776,781,8
1073728,775,781,8
1073738,767,781,10
1073748,773,781,10
1073759,769,781,11
1073769,772,781,12
1073779,775,781,12
1073789,769,781,13
1073799,774,780,15
1076289,779,780,12
1076299,772,780,12
1076310,773,780,13
1076320,770,780,13
1076330,774,780,14
1076340,769,780,15
1076350,773,780,15
1076361,773,780,15
1076371,767,780,17
1076381,771,780,17
1076391,767,779,20
1076401,770,779,20
1076412,771,779,21
1076422,765,779,22
1076432,771,779,23
1076442,768,779,24
1076452,768,779,24
1076463,771,779,25
1076473,765,779,26
1076483,770,778,28
1076493,770,778,28
1076503,766,778,29
1076514,773,778,29
1076524,769,778,30
1076534,773,778,30
1076544,773,778,30
1076555,768,778,30
1076565,774,778,30
1076575,770,778,31
1076585,772,777,32
1076595,773,777,32
1076606,766,777,32
1076616,771,777,32
1076626,769,777,33
1076636,768,777,33
1076646,771,777,33
1076657,768,777,34
1076667,772,777,34
1076677,773,777,34
1076687,769,776,35
1076697,773,776,34
1076708,770,776,34
1076718,772,776,34
1076728,775,776,34
1076738,768,776,34
1076748,773,776,33
1076759,770,776,34
1076769,769,776,34
1076779,771,776,34
1076789,766,776,34
1076799,771,775,34
1076810,769,775,35
1076820,767,775,35
1076830,772,775,34
1076840,765,775,35
1076850,770,775,34
1076861,771,775,34
1076871,766,775,34
1076881,772,775,34
1076891,767,774,35
1076901,771,774,34
1076912,775,774,34
1076922,769,774,34
1076932,775,774,33
1076942,773,774,33
1076953,772,774,32
1076963,776,774,32
1076973,772,774,31
1076983,776,774,30
1076993,775,774,30
1077004,772,774,29
1077014,776,774,29
1077024,772,774,29
1077034,775,773,29
1077044,776,773,29
1077055,769,773,28
1077065,773,773,27
1077075,769,773,27
1077085,771,773,26
1077095,773,773,26
1077106,770,773,25
1077116,774,773,24
1077126,773,773,23
1077136,772,773,22
1077146,775,773,22
1077157,769,773,21
1077167,773,772,21
1077177,774,772,21
1077187,770,772,20
1077197,774,772,19
1077208,769,772,19
1077218,771,772,18
1077228,772,772,17
1077238,767,772,17
1077248,773,772,16
1077259,769,772,15
1077269,769,772,14
1077279,772,772,14
1077289,766,771,15
1077299,771,771,13
1077310,770,771,13
1077320,768,771,12
1077330,772,771,12
1077340,766,771,11
1077350,770,771,10
1077361,773,771,10
1077371,769,771,9
1077381,774,771,9
1077391,770,771,8
1077402,773,771,8
1077412,774,771,8
1077422,768,770,8
1077432,774,770,8
1077442,771,770,8
1077453,770,770,8
1077463,774,771,7
1077473,769,770,8
1077483,772,770,8
1077493,772,770,8
1077504,769,770,8
1079994,786,771,8
1080004,771,770,9
1080014,774,771,9
1080024,770,771,9
1080034,774,771,9
1080045,775,771,9
1080055,769,771,9
1080065,774,771,9
1080075,773,771,9
1080085,770,771,9
1080096,774,771,9
1080106,768,771,9
1080116,774,771,9
1080126,773,771,8
1080136,769,771,8
1080147,772,771,8
1080157,768,771,8
1080167,770,771,8
1080177,772,771,8
1080188,766,771,8
1080198,771,771,8
1080208,768,771,8
1080218,769,771,8
1080228,772,771,8
1080239,766,771,8
1080249,771,771,8
1080259,770,771,8
1080269,770,771,8
1080279,772,771,8
1080289,767,771,8
1080300,770,771,8
1080310,771,771,8
1080320,767,771,8
1080330,771,771,8
1080340,768,771,8
1080351,771,771,8
1080361,771,771,8
1080371,765,771,8
1080381,772,771,8
1080391,769,771,8
1080402,769,771,8
1080412,772,771,8
1080422,766,771,8
1080432,771,770,9
1080442,770,771,8
1080453,768,770,9
1080463,773,770,9
1080473,767,770,9
1080483,771,770,9
1080493,772,771,8
1080504,767,770,9
1080514,772,771,8
1080524,767,771,8
1080534,770,771,8
1080544,772,771,8
1080555,766,771,8
1080565,771,771,8
1080575,769,771,8
1080585,768,771,8
1080595,773,771,8
1080606,766,771,8
1080616,771,770,9
1080626,770,771,8
1080636,768,770,9
1080646,772,770,9
1080657,767,770,9
1080667,770,770,9
1080677,772,770,9
1080687,766,770,8
1080697,771,770,8
1080708,769,770,8
1080718,769,770,8
1080728,772,770,8
1080738,766,770,8
1080748,772,770,8
1080759,769,770,8
1080769,769,770,8
1080779,772,770,8
1080789,766,770,8
1080799,771,770,8
