11307752,742,807,3629,9
11307762,715,805,3735,9
11307772,740,803,3765,9
11307782,792,803,3765,9
11307793,808,804,3674,9
11307803,841,804,3688,9
11307813,916,805,3804,9
11307823,849,806,3813,9
11307833,862,808,3776,9
11307844,839,808,3763,9
11307854,810,807,3717,9
11307864,763,807,3726,9
11307874,720,807,3761,9
11307884,744,804,3677,9
11307895,756,803,3653,9
11307905,791,803,3605,9
11307915,869,805,3621,9
11307925,871,805,3614,9
11307935,870,805,3564,9
11307946,851,805,3522,9
11307956,805,804,3506,9
11307966,747,803,3558,9
11307976,733,803,3595,9
11307986,739,803,3588,9
11307997,750,803,3571,9
11308007,781,804,3474,9
11308017,734,803,3554,9
11308027,719,800,3535,9
11308037,820,799,3465,9
11308047,899,799,3545,9
11308058,865,800,3612,9
11308068,883,801,3717,9
11308078,893,801,3732,9
11308088,867,802,3791,9
11308098,830,802,3803,9
11308109,801,803,3748,9
11308119,819,805,3688,9
11308129,765,803,3690,9
11308139,734,803,3678,9
11308149,743,804,3666,9
11308160,740,804,3646,9
11308170,740,804,3644,9
11308180,794,805,3550,9
11308190,834,806,3480,9
11308200,909,809,3631,9
11308211,880,809,3678,9
11308221,865,809,3655,9
11308231,831,808,3509,9
11308241,784,806,3460,9
11308251,751,804,3425,9
11308262,735,803,3490,9
11308272,741,801,3553,9
11308282,792,802,3535,9
11308292,862,804,3521,9
11308302,883,806,3524,9
11308313,881,809,3566,9
11308323,821,809,3561,9
11308333,910,809,3590,9
11308343,870,809,3561,9
11308353,867,809,3551,9
11309617,733,809,3573,9
11309627,716,809,3569,9
11309637,747,809,3554,9
11309647,768,809,3577,9
11309658,779,808,3592,9
11309668,843,808,3595,9
11309678,900,808,3541,9
11309688,859,808,3557,9
11309698,871,808,3574,9
11309709,819,808,3560,9
11309719,809,808,3560,9
11309729,768,808,3553,9
11309739,726,808,3536,9
11309749,743,808,3538,9
11309760,754,808,3542,9
11309770,809,808,3537,9
11309780,928,809,3713,9
11309790,848,809,3674,9
11309800,870,809,3674,9
11309811,816,808,3646,9
11309821,778,808,3661,9
11309831,890,810,3704,9
11309841,797,811,3606,9
11309851,798,812,3520,9
11309862,747,812,3526,9
11309872,695,811,3737,9
11309882,765,811,3674,9
11309892,715,811,3686,9
11309902,736,810,3778,9
11309913,750,807,3702,9
11309923,791,806,3650,9
11309933,793,805,3553,9
11309943,860,804,3475,9
11309953,895,804,3547,9
11309963,890,805,3656,9
11309974,833,806,3667,9
11309984,863,807,3716,9
11309994,818,808,3688,9
11310004,775,808,3615,9
11310014,754,808,3593,9
11310025,699,808,3714,9
11310035,743,808,3707,9
11310045,778,808,3719,9
11310055,833,808,3718,9
11310065,894,807,3672,9
11310076,855,807,3622,9
11310086,870,807,3632,9
11310096,851,807,3654,9
11310106,793,807,3649,9
11310116,759,808,3634,9
11310127,739,808,3624,9
11310137,736,808,3636,9
11310147,753,807,3682,9
11310157,782,806,3641,9
11310167,889,806,3657,9
11310178,877,806,3647,9
11310188,867,806,3706,9
11310198,875,806,3605,9
11310208,831,805,3547,9
11310218,815,804,3485,9
11311482,734,804,3483,9
11311492,710,804,3501,9
11311502,746,804,3503,9
11311513,809,805,3480,9
11311523,844,806,3492,9
11311533,895,807,3600,9
11311543,877,806,3538,9
11311553,861,806,3542,9
11311563,836,806,3486,9
11311574,781,805,3495,9
11311584,762,804,3526,9
11311594,742,804,3569,9
11311604,717,804,3593,9
11311614,762,804,3561,9
11311625,745,804,3577,9
