11312572,803,804,68,9
11312582,812,804,69,9
11312593,790,804,70,9
11312603,810,804,71,9
11312613,805,803,70,9
11312623,801,804,68,9
11312633,812,804,68,9
11312644,791,803,70,9
11312654,809,804,70,9
11312664,809,804,69,9
11312674,795,804,67,9
11312684,812,804,67,9
11312694,795,803,69,9
11312705,808,804,69,9
11313969,826,804,69,9
11313979,801,803,68,9
11313989,805,803,68,9
11313999,813,803,68,9
11314009,791,803,69,9
11314020,810,803,70,9
11314030,806,803,69,9
11314040,798,803,67,9
11314050,812,804,66,9
11314060,792,803,69,9
11314070,810,803,70,9
11314081,809,803,69,9
11314091,794,803,67,9
11314101,812,804,67,9
11314111,794,803,69,9
11314121,807,803,69,9
11314132,813,803,69,9
11314142,792,803,70,9
11314152,810,803,70,9
11314162,798,803,70,9
11314172,803,803,69,9
11314183,812,803,69,9
11314193,790,803,70,9
11314203,811,803,71,9
11314213,805,803,70,9
11314223,799,803,68,9
11314233,813,803,68,9
11314244,791,803,70,9
11314254,808,803,71,9
11314264,808,803,70,9
11314274,796,803,68,9
11314284,812,803,69,9
11314295,794,803,70,9
11314305,805,803,70,9
11314315,811,803,70,9
11314325,790,803,70,9
11314335,811,803,70,9
11314346,802,803,70,9
11314356,804,803,69,9
11314366,812,803,69,9
11314376,789,803,70,9
11314386,809,803,71,9
11314396,806,803,70,9
11314407,799,803,68,9
11314417,813,803,69,9
11314427,793,803,70,9
11314437,809,803,70,9
11314447,808,803,70,9
11314458,795,803,68,9
11314468,814,804,68,9
11314478,795,803,70,9
11314488,806,803,70,9
11314498,812,803,70,9
11314509,790,803,71,9
11314519,811,803,71,9
11314529,799,803,71,9
11314539,804,803,70,9
11314549,812,803,70,9
11314559,789,803,72,9
11314570,809,803,72,9
11315834,824,803,71,9
11315844,794,803,72,9
11315854,810,803,73,9
11315864,813,803,73,9
11315875,794,803,71,9
11315885,812,803,72,9
11315895,796,803,73,9
11315905,805,803,72,9
11315915,811,803,72,9
11315926,790,803,73,9
11315936,811,803,73,9
11315946,802,803,73,9
11315956,804,803,71,9
11315966,812,803,71,9
11315977,790,803,73,9
11315987,810,803,73,9
11315997,808,803,72,9
11316007,799,803,70,9
11316017,812,803,71,9
11316027,793,803,72,9
11316038,807,803,72,9
11316048,810,803,72,9
11316058,793,803,71,9
11316068,813,803,71,9
11316078,797,803,72,9
11316089,809,803,72,9
11316099,812,803,72,9
11316109,789,803,73,9
11316119,809,803,73,9
11316129,802,803,72,9
11316140,804,803,72,9
11316150,813,803,72,9
11316160,789,803,74,9
11316170,808,803,74,9
11316180,806,803,73,9
11316190,798,804,70,9
11316201,812,804,70,9
11316211,794,803,72,9
11316221,810,803,73,9
11316231,811,803,73,9
11316241,794,804,70,9
11316252,812,804,71,9
11316262,795,803,73,9
11316272,806,804,72,9
11316282,813,804,72,9
11316292,791,804,72,9
11316303,811,804,73,9
11316313,802,803,73,9
11316323,802,804,71,9
11316333,813,804,71,9
11316343,792,803,73,9
11316353,811,804,73,9
11316364,807,803,73,9
11316374,797,804,69,9
11316384,813,804,70,9
11316394,793,804,72,9
11316404,808,804,72,9
11316415,812,804,72,9
11316425,794,804,70,9
11316435,812,804,70,9
11317699,822,804,69,9
11317709,795,804,69,9
11317719,813,804,70,9
11317729,803,804,68,9
11317739,805,804,67,9
11317750,811,804,66,9
11317760,792,804,68,9
11317770,808,804,68,9
11317780,806,804,67,9
11317790,801,804,64,9
11317801,812,804,64,9
11317811,793,804,66,9
11317821,808,804,66,9
11317831,809,804,66,9
11317841,795,804,64,9
11317852,811,804,64,9
11317862,797,804,65,9
11317872,807,804,64,9
11317882,811,804,64,9
11317892,793,804,64,9
11317902,811,804,65,9
11317913,800,804,64,9
11317923,806,804,63,9
11317933,812,804,62,9
11317943,793,804,63,9
11317953,811,804,64,9
11317964,805,804,63,9
11317974,802,804,59,9
11317984,814,804,60,9
11317994,795,804,62,9
11318004,810,804,62,9
11318015,810,804,61,9
11318025,797,804,59,9
11318035,812,804,59,9
11318045,796,804,60,9
11318055,806,804,60,9
11318065,813,804,60,9
11318076,795,804,60,9
11318086,812,804,60,9
11318096,802,804,60,9
11318106,805,804,58,9
11318116,811,804,58,9
11318127,792,804,59,9
11318137,813,804,60,9
11318147,807,804,59,9
11318157,801,804,56,9
11318167,811,804,56,9
11318178,794,804,58,9
11318188,809,804,58,9
11318198,812,804,58,9
11318208,797,804,56,9
11318218,813,804,57,9
11318228,798,804,57,9
11318239,808,804,57,9
11318249,812,804,56,9
11318259,793,804,56,9
11318269,811,804,57,9
11318279,802,804,56,9
11318290,807,805,53,9
11318300,813,805,54,9
11319564,816,804,52,9
11319574,803,805,49,9
11319584,814,805,49,9
11319594,795,804,52,9
11319604,810,805,51,9
11319615,809,805,51,9
11319625,798,805,49,9
11319635,811,805,50,9
11319645,797,805,51,9
11319655,808,805,50,9
11319665,813,805,51,9
11319676,796,805,50,9
11319686,813,805,51,9
11319696,801,805,51,9
11319706,804,805,49,9
11319716,812,805,49,9
11319727,792,805,51,9
11319737,814,805,52,9
11319747,804,805,52,9
11319757,802,805,49,9
11319767,812,805,50,9
11319778,794,805,51,9
11319788,809,805,51,9
11319798,810,805,51,9
11319808,798,805,49,9
11319818,813,805,50,9
11319828,797,805,51,9
11319839,808,805,51,9
11319849,811,805,50,9
11319859,794,805,51,9
11319869,812,805,51,9
11319879,800,805,51,9
11319890,807,805,50,9
11319900,813,805,50,9
11319910,791,805,52,9
11319920,810,805,53,9
11319930,804,805,51,9
11319941,802,805,50,9
11319951,812,805,50,9
11319961,793,805,52,9
11319971,810,805,53,9
11319981,808,805,52,9
11319991,797,805,50,9
11320002,813,805,50,9
11320012,797,805,51,9
11320022,808,805,51,9
11320032,812,805,52,9
11320042,795,805,51,9
11320053,809,805,51,9
11320063,800,805,51,9
11320073,806,805,50,9
11320083,813,805,50,9
11320093,793,805,51,9
11320104,810,805,52,9
11320114,804,805,51,9
11320124,802,805,49,9
11320134,811,805,49,9
11320144,794,805,50,9
11320154,811,805,51,9
11320165,809,805,50,9
11321428,809,804,49,9
11321438,812,805,49,9
11321448,810,805,48,9
11321459,799,805,47,9
11321469,812,805,48,9
11321479,798,804,49,9
11321489,807,805,47,9
11321499,812,805,48,9
11321510,795,805,48,9
11321520,813,805,49,9
11321530,801,804,49,9
11321540,806,805,47,9
11321550,811,805,46,9
11321560,792,804,50,9
11321571,810,805,49,9
11321581,805,804,49,9
11321591,803,805,46,9
11321601,812,805,45,9
11321611,794,804,48,9
11321622,809,805,47,9
11321632,808,804,48,9
11321642,798,805,46,9
11321652,814,805,47,9
11321662,797,804,48,9
11321673,806,805,47,9
11321683,812,805,46,9
11321693,795,804,48,9
11321703,810,805,47,9
11321713,800,804,48,9
11321723,806,805,45,9
11321734,813,805,45,9
11321744,792,804,48,9
11321754,810,804,49,9
11321764,806,804,48,9
11321774,802,805,44,9
11321785,812,805,44,9
11321795,795,804,47,9
11321805,809,805,46,9
11321815,810,805,46,9
11321825,798,805,44,9
11321836,812,805,44,9
11321846,797,804,46,9
11321856,807,805,44,9
11321866,812,805,44,9
11321876,795,805,45,9
11321886,813,805,46,9
11321897,799,804,46,9
11321907,806,805,44,9
11321917,812,805,44,9
11321927,793,805,46,9
11321937,812,805,47,9
11321948,806,805,46,9
11321958,802,805,44,9
11321968,811,805,44,9
11321978,794,805,46,9
11321988,809,805,46,9
11321999,810,805,46,9
11322009,797,805,45,9
11322019,813,805,45,9
11322029,798,805,46,9
11323293,816,805,48,9
11323303,814,805,48,9
11323313,800,805,48,9
11323323,807,805,48,9
11323333,811,805,47,9
11323344,795,805,48,9
11323354,811,805,49,9
11323364,802,804,49,9
11323374,804,805,46,9
11323384,811,805,46,9
11323395,794,804,49,9
11323405,810,805,48,9
11323415,807,804,49,9
11323425,800,805,45,9
11323435,810,805,45,9
11323445,794,804,48,9
11323456,809,805,47,9
11323466,811,805,47,9
11323476,797,805,46,9
11323486,811,805,47,9
11323496,796,804,49,9
11323507,806,805,47,9
11323517,812,804,47,9
11323527,795,804,48,9
11323537,811,805,48,9
11323547,802,804,48,9
11323557,805,805,45,9
11323568,811,805,46,9
11323578,790,804,50,9
11323588,809,804,50,9
11323598,808,804,49,9
11323608,800,804,47,9
11323619,813,805,46,9
11323629,794,804,49,9
11323639,809,804,49,9
11323649,809,804,49,9
11323659,798,804,48,9
11323670,813,805,48,9
11323680,797,804,49,9
11323690,806,804,49,9
11323700,811,804,48,9
11323710,793,804,50,9
11323720,811,804,50,9
11323731,801,804,49,9
11323741,804,804,48,9
11323751,811,804,47,9
11323761,792,804,49,9
11323771,809,804,50,9
11323782,806,804,49,9
11323792,801,804,47,9
11323802,812,804,47,9
11323812,795,804,48,9
11323822,808,804,48,9
11323833,809,804,48,9
11323843,795,804,48,9
11323853,810,804,48,9
11323863,797,804,48,9
11323873,807,804,47,9
11323883,813,804,47,9
11323894,793,804,49,9
11325158,823,804,52,9
11325168,815,804,53,9
11325178,795,804,54,9
11325188,812,804,55,9
11325198,806,804,54,9
11325209,804,804,53,9
11325219,812,804,53,9
11325229,792,804,55,9
11325239,811,804,56,9
11325249,810,804,56,9
11325259,801,804,54,9
11325270,814,804,55,9
11325280,795,804,57,9
11325290,807,804,57,9
11325300,812,804,57,9
11325310,795,804,57,9
11325321,812,804,57,9
11325331,799,804,57,9
11325341,805,804,56,9
11325351,812,804,56,9
11325361,792,804,58,9
11325372,810,804,58,9
11325382,805,804,57,9
11325392,803,804,56,9
11325402,811,804,56,9
11325412,793,804,58,9
11325422,810,804,58,9
11325433,808,804,58,9
11325443,799,804,55,9
11325453,813,805,55,9
11325463,796,804,57,9
11325473,810,804,57,9
11325484,812,804,57,9
11325494,795,804,56,9
11325504,811,805,56,9
11325514,798,804,57,9
11325524,805,804,56,9
11325535,813,804,56,9
11325545,793,804,58,9
11325555,810,804,58,9
11325565,803,804,57,9
11325575,803,804,55,9
11325585,812,805,55,9
11325596,794,804,57,9
11325606,811,805,57,9
11325616,809,804,58,9
11325626,799,805,54,9
11325636,811,805,55,9
11325647,795,804,57,9
11325657,807,805,56,9
11325667,813,805,56,9
11325677,796,805,56,9
11325687,811,805,57,9
11325697,799,804,58,9
11325708,805,805,55,9
11325718,811,805,55,9
11325728,793,805,57,9
11325738,812,805,58,9
11325748,804,805,57,9
11325759,804,805,54,9
11327023,826,805,56,9
11327033,810,805,55,9
11327043,803,805,53,9
11327053,814,805,54,9
11327063,796,805,55,9
11327074,808,805,55,9
11327084,810,805,55,9
11327094,796,805,53,9
11327104,812,805,54,9
11327114,799,805,54,9
11327125,807,805,54,9
11327135,812,805,53,9
11327145,792,805,54,9
11327155,812,805,55,9
11327165,802,805,54,9
11327176,805,805,53,9
11327186,812,805,53,9
11327196,793,805,54,9
11327206,811,805,55,9
11327216,807,805,54,9
11327226,801,805,52,9
11327237,812,805,52,9
11327247,797,805,53,9
11327257,809,805,53,9
11327267,812,805,54,9
11327277,796,805,53,9
11327288,812,805,53,9
11327298,797,805,54,9
11327308,805,805,53,9
11327318,812,805,53,9
11327328,794,805,54,9
11327339,811,805,54,9
11327349,802,805,53,9
11327359,803,805,52,9
11327369,811,805,52,9
11327379,793,805,53,9
11327389,811,805,54,9
11327400,807,805,53,9
11327410,800,805,51,9
11327420,810,805,51,9
11327430,795,805,52,9
11327440,808,805,52,9
11327451,809,805,52,9
11327461,798,805,51,9
11327471,812,805,51,9
11327481,798,805,51,9
11327491,806,805,51,9
11327502,812,805,51,9
11327512,793,805,52,9
11327522,811,805,52,9
11327532,804,805,51,9
11327542,805,805,50,9
11327552,811,805,50,9
11327563,792,805,52,9
11327573,809,805,52,9
11327583,807,805,52,9
11327593,801,805,50,9
11327603,814,805,50,9
11327614,794,805,52,9
11327624,808,805,52,9
11328888,823,805,51,9
11328898,800,804,51,9
11328908,808,805,51,9
11328918,812,804,51,9
11328928,796,804,51,9
11328939,810,805,50,9
11328949,798,804,51,9
11328959,805,804,50,9
11328969,811,804,50,9
11328979,793,804,52,9
11328990,810,804,52,9
11329000,805,804,51,9
11329010,802,804,49,9
11329020,812,804,49,9
11329030,793,804,51,9
11329040,811,804,51,9
11329051,809,804,51,9
11329061,799,804,49,9
11329071,812,804,49,9
11329081,797,804,50,9
11329091,807,804,50,9
11329102,812,804,50,9
11329112,796,804,50,9
11329122,812,804,51,9
11329132,798,804,51,9
11329142,805,804,50,9
11329152,811,804,49,9
11329163,792,804,51,9
11329173,811,804,52,9
11329183,805,804,51,9
11329193,802,804,49,9
11329203,813,804,50,9
11329214,793,804,51,9
11329224,809,804,52,9
11329234,808,804,51,9
11329244,798,804,50,9
11329254,812,804,50,9
11329265,797,804,51,9
11329275,808,804,51,9
11329285,811,804,51,9
11329295,795,804,51,9
11329305,810,804,51,9
11329316,798,804,52,9
11329326,805,804,51,9
11329336,812,804,51,9
11329346,793,804,52,9
11329356,810,804,53,9
11329366,803,804,52,9
11329377,802,804,50,9
11329387,811,804,50,9
11329397,796,804,51,9
11329407,809,804,51,9
11329417,810,804,51,9
11329428,799,804,49,9
11329438,811,804,50,9
11329448,795,804,51,9
11329458,808,804,51,9
11329468,812,804,50,9
11329478,796,804,50,9
11329489,811,804,50,9
11330753,822,804,50,9
11330763,795,804,51,9
11330773,812,804,52,9
11330783,802,804,51,9
11330793,806,804,50,9
11330804,813,804,50,9
11330814,793,804,52,9
11330824,809,804,52,9
11330834,806,804,51,9
11330844,799,804,50,9
11330855,812,804,50,9
11330865,796,804,51,9
11330875,809,804,52,9
11330885,810,804,51,9
11330895,795,804,50,9
11330906,813,804,51,9
11330916,797,804,51,9
11330926,808,804,51,9
11330936,812,804,51,9
11330946,793,804,52,9
11330956,811,804,53,9
11330967,801,804,52,9
11330977,804,804,51,9
11330987,812,804,51,9
11330997,794,804,52,9
11331007,811,804,53,9
11331018,808,804,52,9
11331028,801,804,50,9
11331038,812,804,50,9
11331048,794,804,52,9
11331058,810,804,53,9
11331069,812,804,52,9
11331079,796,804,51,9
11331089,812,805,51,9
11331099,798,804,52,9
11331109,806,804,52,9
11331119,812,804,52,9
11331130,794,804,53,9
11331140,813,805,53,9
11331150,802,804,53,9
11331160,805,805,51,9
11331170,811,805,51,9
11331181,792,804,54,9
11331191,810,805,53,9
11331201,809,804,54,9
11331211,801,805,51,9
11331221,812,805,51,9
11331231,794,804,54,9
11331242,808,805,53,9
11331252,811,805,53,9
11331262,797,805,53,9
11331272,812,805,53,9
11331282,797,804,55,9
11331293,807,805,53,9
11331303,812,805,54,9
11331313,794,805,54,9
11331323,811,805,54,9
11331333,802,804,55,9
11331344,805,805,52,9
11331354,812,805,53,9
11332618,817,805,50,9
11332628,805,805,48,9
11332638,813,805,49,9
11332648,795,805,50,9
11332658,810,805,51,9
11332669,809,805,50,9
11332679,800,805,48,9
11332689,812,805,48,9
11332699,797,805,49,9
11332709,810,805,49,9
11332719,812,805,49,9
11332730,796,805,49,9
11332740,812,805,50,9
11332750,798,805,50,9
11332760,806,805,49,9
11332770,812,805,48,9
11332781,794,805,49,9
11332791,811,805,50,9
11332801,803,805,49,9
11332811,803,805,47,9
11332821,812,805,47,9
11332832,793,805,49,9
11332842,812,805,50,9
11332852,809,805,49,9
11332862,798,805,48,9
11332872,812,805,48,9
11332882,796,805,49,9
11332893,808,805,49,9
11332903,811,805,49,9
11332913,796,805,48,9
11332923,812,805,49,9
11332933,801,805,48,9
11332944,805,805,47,9
11332954,811,805,47,9
11332964,792,805,49,9
11332974,810,805,49,9
11332984,804,805,48,9
11332995,804,805,46,9
11333005,812,805,46,9
11333015,792,805,49,9
11333025,808,805,49,9
11333035,808,805,48,9
11333045,801,805,46,9
11333056,814,805,47,9
11333066,795,805,48,9
11333076,808,805,48,9
11333087,812,805,48,9
11333097,796,805,47,9
11333107,812,805,48,9
11333117,800,805,48,9
11333127,804,805,47,9
11333138,811,805,47,9
11333148,792,805,48,9
11333158,812,805,49,9
11333168,808,805,49,9
11333178,803,805,47,9
11333188,811,805,47,9
11333199,793,805,49,9
11333209,809,805,49,9
11333219,810,805,49,9
11334483,812,805,47,9
11334493,811,805,48,9
11334503,811,805,47,9
11334513,798,805,46,9
11334523,813,805,47,9
11334534,797,805,48,9
11334544,806,805,47,9
11334554,811,805,47,9
11334564,794,805,48,9
11334574,813,805,49,9
11334585,803,805,48,9
11334595,805,805,47,9
11334605,811,805,46,9
11334615,792,805,48,9
11334625,810,805,49,9
11334636,807,805,48,9
11334646,802,805,46,9
11334656,812,805,46,9
11334666,795,805,48,9
11334676,810,805,48,9
11334686,812,805,48,9
11334697,795,805,48,9
11334707,812,805,48,9
11334717,799,805,48,9
11334727,809,805,47,9
11334737,813,805,48,9
11334748,794,805,48,9
11334758,812,805,49,9
11334768,800,805,49,9
11334778,806,805,48,9
11334788,812,805,48,9
11334799,792,805,50,9
11334809,811,805,51,9
11334819,806,805,50,9
11334829,801,805,48,9
11334839,812,805,48,9
11334849,795,805,50,9
11334860,810,805,50,9
11334870,810,805,50,9
11334880,798,805,48,9
11334890,812,805,48,9
11334900,797,805,49,9
11334911,806,805,49,9
11334921,813,805,49,9
11334931,795,805,49,9
11334941,811,805,49,9
11334951,802,805,48,9
11334961,804,805,47,9
11334972,812,805,47,9
11334982,793,805,49,9
11334992,811,805,50,9
11335002,806,805,49,9
11335012,801,805,47,9
11335023,812,805,47,9
11335033,794,805,48,9
11335043,810,805,49,9
11335053,810,805,49,9
11335063,799,805,47,9
11335074,812,805,47,9
11335084,797,805,48,9
11336348,816,805,49,9
11336358,814,805,50,9
11336368,801,805,50,9
11336378,808,805,49,9
11336388,814,805,49,9
11336399,796,805,50,9
11336409,810,805,50,9
11336419,803,805,49,9
11336429,803,805,47,9
11336439,812,805,47,9
11336449,794,805,49,9
11336460,812,805,50,9
11336470,808,805,49,9
11336480,799,805,47,9
11336490,812,805,48,9
11336500,796,805,49,9
11336511,808,805,49,9
11336521,812,805,49,9
11336531,796,805,49,9
11336541,814,805,50,9
11336551,799,805,49,9
11336562,806,805,48,9
11336572,811,805,47,9
11336582,794,805,49,9
11336592,811,805,49,9
11336602,802,805,48,9
11336612,804,805,46,9
11336623,813,805,47,9
11336633,794,805,48,9
11336643,811,805,49,9
11336653,810,805,48,9
11336663,801,805,46,9
11336674,812,805,46,9
11336684,795,805,48,9
11336694,808,805,48,9
11336704,811,805,47,9
11336714,798,805,46,9
11336724,813,805,47,9
11336735,799,805,47,9
11336745,806,805,47,9
11336755,812,805,47,9
11336765,792,805,48,9
11336775,811,805,49,9
11336786,803,805,48,9
11336796,805,805,46,9
11336806,812,805,46,9
11336816,792,805,49,9
11336826,810,805,49,9
11336837,807,805,49,9
11336847,799,805,47,9
11336857,813,805,47,9
11336867,796,805,49,9
11336877,809,805,49,9
11336888,811,805,49,9
11336898,795,805,48,9
11336908,811,805,48,9
11336918,799,805,49,9
11336928,809,805,48,9
11336938,813,805,48,9
11336949,794,805,49,9
11338212,824,805,53,9
11338222,815,805,54,9
11338232,794,805,55,9
11338243,812,805,56,9
11338253,803,805,55,9
11338263,804,805,54,9
11338273,813,805,54,9
11338283,793,805,56,9
11338293,810,805,57,9
11338304,809,805,56,9
11338314,802,805,54,9
11338324,812,805,54,9
11338334,794,805,56,9
11338344,809,805,56,9
11338355,809,805,55,9
11338365,797,805,55,9
11338375,811,805,56,9
11338385,798,805,56,9
11338395,808,805,54,9
11338406,812,805,54,9
11338416,792,805,56,9
11338426,810,805,56,9
11338436,801,805,56,9
11338446,804,805,54,9
11338456,814,805,55,9
11338467,794,805,57,9
11338477,811,805,57,9
11338487,806,805,56,9
11338497,800,805,55,9
11338507,812,805,55,9
11338518,795,805,56,9
11338528,809,805,56,9
11338538,812,805,56,9
11338548,797,805,56,9
11338558,812,805,56,9
11338569,798,805,56,9
11338579,807,805,56,9
11338589,812,805,55,9
11338599,794,805,57,9
11338609,813,805,58,9
11338619,802,805,57,9
11338630,804,805,54,9
11338640,811,805,54,9
11338650,792,805,57,9
11338660,810,805,58,9
11338670,807,805,57,9
11338681,801,805,54,9
11338691,812,805,55,9
11338701,794,805,57,9
11338711,809,805,56,9
11338721,811,805,56,9
11338732,796,805,56,9
11338742,812,805,56,9
11338752,798,805,57,9
11338762,807,805,55,9
11338772,812,805,55,9
11338782,793,805,57,9
11338793,811,805,57,9
11338803,803,805,56,9
11338813,806,805,54,9
11340077,824,805,54,9
11340087,805,805,53,9
11340097,806,805,51,9
11340107,813,805,51,9
11340117,793,805,53,9
11340127,810,805,54,9
11340138,807,805,53,9
11340148,800,805,51,9
11340158,813,805,51,9
11340168,796,805,52,9
11340178,809,805,53,9
11340189,812,805,53,9
11340199,798,805,51,9
11340209,811,805,52,9
11340219,797,805,52,9
11340229,807,805,51,9
11340240,811,805,51,9
11340250,795,805,52,9
11340260,812,805,53,9
11340270,803,805,52,9
11340280,804,805,49,9
11340290,811,805,50,9
11340301,793,805,52,9
11340311,811,805,52,9
11340321,809,805,51,9
11340331,800,805,50,9
11340341,813,805,50,9
11340352,795,805,52,9
11340362,809,805,52,9
11340372,811,805,51,9
11340382,798,805,51,9
11340392,813,805,51,9
11340403,798,805,51,9
11340413,807,805,50,9
11340423,811,805,50,9
11340433,793,805,52,9
11340443,814,805,53,9
11340453,802,805,52,9
11340464,806,805,50,9
11340474,813,805,50,9
11340484,792,805,53,9
11340494,809,805,53,9
11340504,807,805,53,9
11340515,801,805,50,9
11340525,812,805,51,9
11340535,797,805,52,9
11340545,808,805,51,9
11340555,812,805,51,9
11340566,796,805,51,9
11340576,811,805,51,9
11340586,796,805,52,9
11340596,807,805,51,9
11340606,812,805,51,9
11340616,793,805,52,9
11340627,811,805,53,9
11340637,801,805,52,9
11340647,804,805,50,9
11340657,812,805,50,9
11340667,792,805,53,9
11340678,810,805,53,9
