11312980,613,609,9,9
11312991,606,609,9,9
11313001,612,609,9,9
11313011,605,609,9,9
11313021,611,609,9,9
11313031,614,609,9,9
11313041,606,609,9,9
11313052,613,609,9,9
11313062,606,609,9,9
11313072,609,609,9,9
11313082,614,609,9,9
11313092,606,609,9,9
11313103,611,609,9,9
11313113,609,609,9,9
11313123,607,609,9,9
11313133,613,609,9,9
11313143,606,609,9,9
11313153,613,609,9,9
11313164,611,609,9,9
11313174,607,609,9,9
11313184,613,609,9,9
11313194,607,609,9,9
11313204,611,609,9,9
11313215,613,609,9,9
11313225,605,609,9,9
11313235,612,609,9,9
11313245,607,609,9,9
11313255,611,609,9,9
11313265,613,609,9,9
11313276,604,609,9,9
11313286,611,609,9,9
11313296,610,609,9,9
11313306,609,609,9,9
11313316,614,609,9,9
11313327,604,609,10,9
11314591,607,609,9,9
11314601,614,609,10,9
11314611,609,609,10,9
11314621,611,609,10,9
11314631,613,609,10,9
11314642,605,609,10,9
11314652,612,609,10,9
11314662,607,609,10,9
11314672,611,609,10,9
11314682,614,609,10,9
11314693,605,609,10,9
11314703,612,609,10,9
11314713,610,609,10,9
11314723,609,609,10,9
11314733,612,609,9,9
11314744,606,609,10,9
11314754,612,609,10,9
11314764,613,609,10,9
11314774,608,609,9,9
11314784,613,609,9,9
11314794,605,609,10,9
11314805,610,609,10,9
11314815,613,609,10,9
11314825,607,609,10,9
11314835,615,609,10,9
11314845,607,609,10,9
11314856,608,609,10,9
11314866,613,609,10,9
11314876,604,609,10,9
11314886,613,609,10,9
11314896,610,609,10,9
11314907,609,609,10,9
11314917,613,609,10,9
11314927,604,609,10,9
11314937,611,609,10,9
11314947,612,609,10,9
11314957,608,609,10,9
11314968,614,609,10,9
11314978,606,609,10,9
11314988,611,609,10,9
11314998,613,609,10,9
11315008,605,609,10,9
11315019,613,609,10,9
11315029,608,609,10,9
11315039,610,609,10,9
11315049,614,609,10,9
11315059,605,609,11,9
11315070,611,609,11,9
11315080,609,609,10,9
11315090,610,609,10,9
11315100,612,609,10,9
11315110,606,609,10,9
11315120,611,609,10,9
11315131,611,609,10,9
11315141,607,609,10,9
11315151,612,609,10,9
11315161,607,609,10,9
11315171,611,609,10,9
11315182,614,609,10,9
11315192,607,609,9,9
11316456,612,609,9,9
11316466,613,609,9,9
11316476,607,609,9,9
11316486,613,609,10,9
11316496,609,609,9,9
11316507,607,609,9,9
11316517,613,609,9,9
11316527,605,609,9,9
11316537,612,609,10,9
11316547,613,609,9,9
11316558,607,609,9,9
11316568,614,609,9,9
11316578,606,609,10,9
11316588,609,609,10,9
11316598,614,609,10,9
11316609,608,609,10,9
11316619,613,609,10,9
11316629,607,609,10,9
11316639,610,609,10,9
11316649,613,609,10,9
11316659,605,609,10,9
11316670,614,609,10,9
11316680,610,609,10,9
11316690,609,609,10,9
11316700,614,609,10,9
11316710,606,609,10,9
11316721,611,609,10,9
11316731,611,609,9,9
11316741,607,609,9,9
11316751,614,610,8,9
11316761,607,609,9,9
11316772,610,609,9,9
11316782,613,609,9,9
11316792,605,609,9,9
11316802,613,610,8,9
11316812,609,609,9,9
11316822,610,610,8,9
11316833,614,610,8,9
11316843,605,609,9,9
11316853,612,610,8,9
11316863,610,609,9,9
11316873,609,610,8,9
11316884,613,610,8,9
11316894,606,609,9,9
11316904,611,610,8,9
11316914,613,609,9,9
11316924,608,610,8,9
11316934,613,610,8,9
11316945,606,610,8,9
11316955,610,610,8,9
11316965,611,610,8,9
11316975,606,610,8,9
11316985,614,610,8,9
11316996,609,610,8,9
11317006,610,610,8,9
11317016,612,610,8,9
11317026,604,610,9,9
11317036,613,610,9,9
11317047,611,610,8,9
11317057,608,610,8,9
11318321,612,610,8,9
11318331,612,610,8,9
11318341,608,610,8,9
11318351,614,610,8,9
11318361,606,609,9,9
11318372,609,610,8,9
11318382,613,610,8,9
11318392,607,610,8,9
11318402,613,610,8,9
11318412,608,609,9,9
11318423,608,610,8,9
11318433,611,609,9,9
11318443,605,609,9,9
11318453,613,610,8,9
11318463,610,609,9,9
11318474,609,609,9,9
11318484,612,609,9,9
11318494,606,609,9,9
11318504,611,609,9,9
11318514,612,609,9,9
11318524,608,609,8,9
11318535,612,609,8,9
11318545,605,609,8,9
11318555,611,609,8,9
11318565,613,609,8,9
11318575,608,609,8,9
11318586,612,609,8,9
11318596,607,609,8,9
11318606,610,609,8,9
11318616,613,609,8,9
11318626,606,609,8,9
11318636,612,609,8,9
11318647,609,609,8,9
11318657,608,609,8,9
11318667,613,609,8,9
11318677,607,609,8,9
11318687,612,609,8,9
11318698,610,609,7,9
11318708,607,609,7,9
11318718,613,609,7,9
11318728,608,609,7,9
11318738,611,609,7,9
11318748,611,609,7,9
11318759,606,609,7,9
11318769,613,609,7,9
11318779,607,609,7,9
11318789,611,609,7,9
11318799,613,609,7,9
11318810,605,609,7,9
11318820,612,609,8,9
11318830,608,609,7,9
11318840,611,609,7,9
11318850,613,609,7,9
11318860,605,609,8,9
11318871,610,609,8,9
11318881,609,609,7,9
11318891,608,609,7,9
11318901,613,609,7,9
11318911,607,609,7,9
11318922,609,609,7,9
11320185,614,609,7,9
11320195,608,609,7,9
11320205,612,609,7,9
11320216,613,609,7,9
11320226,605,609,7,9
11320236,611,609,7,9
11320246,607,609,7,9
11320256,610,609,7,9
11320267,612,609,7,9
11320277,606,609,7,9
11320287,611,609,7,9
11320297,609,609,7,9
11320307,610,609,7,9
11320317,613,609,7,9
11320328,606,609,7,9
11320338,610,609,7,9
11320348,611,609,7,9
11320358,607,609,7,9
11320368,614,609,7,9
11320379,607,609,7,9
11320389,610,609,7,9
11320399,613,609,7,9
11320409,607,609,7,9
11320419,614,609,7,9
11320430,608,609,7,9
11320440,609,609,7,9
11320450,612,609,7,9
11320460,606,609,7,9
11320470,613,609,7,9
11320480,610,609,7,9
11320491,610,609,7,9
11320501,613,609,7,9
11320511,605,609,7,9
11320521,611,609,7,9
11320531,612,609,7,9
11320542,608,609,7,9
11320552,612,609,7,9
11320562,606,609,7,9
11320572,610,609,7,9
11320582,614,609,7,9
11320592,607,609,8,9
11320603,613,609,8,9
11320613,608,609,8,9
11320623,609,609,8,9
11320633,612,609,7,9
11320643,606,609,7,9
11320654,613,609,8,9
11320664,610,609,7,9
11320674,608,609,7,9
11320684,612,609,7,9
11320694,606,609,7,9
11320704,611,609,7,9
11320715,612,609,7,9
11320725,609,609,7,9
11320735,614,609,7,9
11320745,607,609,7,9
11320755,609,609,7,9
11320766,613,609,7,9
11320776,608,609,7,9
11320786,612,609,7,9
11322050,615,609,8,9
11322060,607,609,8,9
11322070,612,609,8,9
11322080,609,609,7,9
11322091,610,609,7,9
11322101,612,610,6,9
11322111,605,609,7,9
11322121,611,609,8,9
11322131,610,609,7,9
11322141,609,610,6,9
11322152,614,610,6,9
11322162,606,610,7,9
11322172,610,610,7,9
11322182,612,609,8,9
11322192,609,610,6,9
11322203,613,610,7,9
11322213,608,610,7,9
11322223,610,610,6,9
11322233,612,610,6,9
11322243,606,610,6,9
11322253,613,610,7,9
11322264,609,610,6,9
11322274,608,610,6,9
11322284,612,610,6,9
11322294,608,610,6,9
11322304,613,610,6,9
11322315,610,610,6,9
11322325,607,610,6,9
11322335,611,610,6,9
11322345,605,609,7,9
11322355,611,609,7,9
11322365,612,609,7,9
11322376,607,609,7,9
11322386,611,609,7,9
11322396,607,609,7,9
11322406,611,609,7,9
11322416,614,609,7,9
11322427,606,609,7,9
11322437,611,609,7,9
11322447,608,609,7,9
11322457,608,609,7,9
11322467,613,609,7,9
11322477,606,609,7,9
11322488,612,609,7,9
11322498,610,609,7,9
11322508,607,609,7,9
11322518,612,609,7,9
11322528,607,609,7,9
11322539,611,609,7,9
11322549,611,609,7,9
11322559,606,609,7,9
11322569,612,609,7,9
11322579,607,609,7,9
11322590,611,609,7,9
11322600,612,609,7,9
11322610,605,609,7,9
11322620,611,609,7,9
11322630,607,609,7,9
11322640,609,609,7,9
11322651,613,609,7,9
11323915,611,609,6,9
11323925,609,609,6,9
11323935,614,609,6,9
11323945,607,609,6,9
11323955,611,609,6,9
11323966,610,609,6,9
11323976,608,609,6,9
11323986,614,609,6,9
11323996,608,609,6,9
11324006,611,609,7,9
11324017,610,609,6,9
11324027,607,609,6,9
11324037,612,609,6,9
11324047,608,609,6,9
11324057,610,609,6,9
11324068,613,609,6,9
11324078,605,609,6,9
11324088,611,609,6,9
11324098,608,609,6,9
11324108,610,609,6,9
11324118,613,609,6,9
11324129,607,609,6,9
11324139,610,609,6,9
11324149,611,609,6,9
11324159,608,609,6,9
11324169,613,609,6,9
11324180,607,609,6,9
11324190,610,609,6,9
11324200,613,609,6,9
11324210,608,609,6,9
11324220,613,609,6,9
11324230,608,609,6,9
11324241,609,609,6,9
11324251,613,609,6,9
11324261,606,609,6,9
11324271,612,609,6,9
11324281,609,609,6,9
11324292,607,609,6,9
11324302,611,609,6,9
11324312,607,609,6,9
11324322,612,609,6,9
11324332,611,609,6,9
11324342,608,609,6,9
11324353,611,609,6,9
11324363,606,609,6,9
11324373,611,609,6,9
11324383,614,609,6,9
11324393,606,609,6,9
11324404,612,609,6,9
11324414,607,609,6,9
11324424,610,609,6,9
11324434,614,609,6,9
11324444,605,609,7,9
11324454,611,609,7,9
11324465,608,609,6,9
11324475,608,609,6,9
11324485,613,609,6,9
11324495,607,609,6,9
11324505,611,609,6,9
11324516,609,609,6,9
11325780,607,609,6,9
11325790,612,609,6,9
11325800,613,609,6,9
11325810,607,609,6,9
11325820,612,609,6,9
11325831,608,609,6,9
11325841,610,609,6,9
11325851,614,609,6,9
11325861,607,609,6,9
11325871,612,609,6,9
11325882,607,609,6,9
11325892,610,609,6,9
11325902,613,609,7,9
11325912,607,609,7,9
11325922,612,609,7,9
11325933,609,609,6,9
11325943,606,609,6,9
11325953,613,609,7,9
11325963,606,609,7,9
11325973,611,609,7,9
11325983,611,609,6,9
11325994,605,609,7,9
11326004,613,609,7,9
11326014,607,609,7,9
11326024,612,609,7,9
11326034,614,609,7,9
11326045,605,609,7,9
11326055,612,609,8,9
11326065,609,609,7,9
11326075,609,609,7,9
11326085,613,609,7,9
11326095,605,609,8,9
11326106,611,609,8,9
11326116,610,609,7,9
11326126,608,609,7,9
11326136,613,609,7,9
11326146,607,609,7,9
11326157,611,609,7,9
11326167,611,609,7,9
11326177,606,609,7,9
11326187,613,609,8,9
11326197,608,609,8,9
11326207,610,609,8,9
11326218,612,609,8,9
11326228,606,609,8,9
11326238,612,609,8,9
11326248,608,609,7,9
11326258,611,609,7,9
11326269,612,609,7,9
11326279,607,609,7,9
11326289,611,609,7,9
11326299,609,609,7,9
11326309,609,609,7,9
11326319,613,609,7,9
11326330,607,609,7,9
11326340,610,609,7,9
11326350,611,609,7,9
11326360,607,609,7,9
11326370,614,609,7,9
11326381,606,609,7,9
11327645,608,609,7,9
11327655,612,609,7,9
11327665,609,609,7,9
11327675,610,609,7,9
11327685,612,609,7,9
11327696,607,609,7,9
11327706,612,609,7,9
11327716,609,609,7,9
11327726,610,609,6,9
11327736,613,609,7,9
11327747,605,609,7,9
11327757,611,609,7,9
11327767,611,609,7,9
11327777,607,609,7,9
11327787,613,609,7,9
11327797,606,609,7,9
11327808,610,609,7,9
11327818,612,609,7,9
11327828,607,609,7,9
11327838,613,609,7,9
11327848,607,609,7,9
11327859,607,609,7,9
11327869,613,609,7,9
11327879,607,609,7,9
11327889,613,609,7,9
11327899,609,609,6,9
11327910,607,609,6,9
11327920,612,609,6,9
11327930,607,609,6,9
11327940,611,609,6,9
11327950,611,609,6,9
11327960,607,609,6,9
11327971,613,609,6,9
11327981,606,609,6,9
11327991,611,609,6,9
11328001,613,609,6,9
11328011,605,609,6,9
11328022,612,609,6,9
11328032,607,609,6,9
11328042,611,609,6,9
11328052,613,609,6,9
11328062,604,609,7,9
11328072,610,609,7,9
11328083,608,609,7,9
11328093,609,609,7,9
11328103,612,609,7,9
11328113,607,609,7,9
11328123,610,609,7,9
11328134,611,609,6,9
11328144,607,609,6,9
11328154,614,609,7,9
11328164,607,609,7,9
11328174,609,609,7,9
11328184,611,609,7,9
11328195,607,609,7,9
11328205,613,609,7,9
11328215,608,609,7,9
11328225,611,609,7,9
11328235,611,609,7,9
11328246,605,609,7,9
11329510,610,609,7,9
11329520,612,609,7,9
11329530,606,609,7,9
11329540,612,609,7,9
11329550,610,609,7,9
11329561,607,609,7,9
11329571,612,609,7,9
11329581,607,609,7,9
11329591,611,609,7,9
11329601,612,609,7,9
11329612,605,609,7,9
11329622,612,609,7,9
11329632,606,609,7,9
11329642,610,609,7,9
11329652,612,609,7,9
11329663,606,609,7,9
11329673,611,609,7,9
11329683,608,609,7,9
11329693,610,609,7,9
11329703,614,609,7,9
11329713,607,609,7,9
11329724,611,609,7,9
11329734,609,609,7,9
11329744,607,609,7,9
11329754,612,609,6,9
11329764,607,609,6,9
11329775,612,609,7,9
11329785,611,609,6,9
11329795,606,609,7,9
11329805,612,609,7,9
11329815,607,609,7,9
11329825,610,609,7,9
11329836,613,609,7,9
11329846,605,609,7,9
11329856,612,609,7,9
11329866,609,609,7,9
11329876,610,609,6,9
11329887,613,609,6,9
11329897,605,609,7,9
11329907,611,609,7,9
11329917,610,609,6,9
11329927,609,609,6,9
11329937,613,609,6,9
11329948,607,609,6,9
11329958,610,609,6,9
11329968,612,609,6,9
11329978,608,609,6,9
11329988,613,609,6,9
11329999,606,609,7,9
11330009,610,609,6,9
11330019,612,609,6,9
11330029,605,609,6,9
11330039,612,609,7,9
11330049,608,609,7,9
11330060,609,609,6,9
11330070,612,609,6,9
11330080,606,609,6,9
11330090,613,609,7,9
11330100,610,609,7,9
11330111,607,609,6,9
11331375,612,609,7,9
11331385,612,609,7,9
11331395,608,609,6,9
11331405,613,609,7,9
11331415,606,609,7,9
11331426,609,609,7,9
11331436,612,609,7,9
11331446,608,609,7,9
11331456,613,609,7,9
11331466,608,609,7,9
11331477,608,609,6,9
11331487,612,609,6,9
11331497,607,609,6,9
11331507,612,609,6,9
11331517,609,609,6,9
11331527,608,609,6,9
11331538,612,609,6,9
11331548,605,609,6,9
11331558,613,609,7,9
11331568,611,609,6,9
11331578,607,609,6,9
11331589,612,609,6,9
11331599,606,609,7,9
11331609,611,609,7,9
11331619,613,609,7,9
11331629,607,609,7,9
11331640,612,609,7,9
11331650,607,609,7,9
11331660,611,609,7,9
11331670,614,609,7,9
11331680,607,609,7,9
11331690,612,609,7,9
11331701,608,609,7,9
11331711,608,609,7,9
11331721,613,609,7,9
11331731,607,609,7,9
11331741,612,609,7,9
11331752,610,609,7,9
11331762,607,609,6,9
11331772,614,609,7,9
11331782,608,609,7,9
11331792,612,609,7,9
11331802,613,609,7,9
11331813,607,609,7,9
11331823,612,609,7,9
11331833,608,609,7,9
11331843,610,609,7,9
11331853,613,609,7,9
11331864,607,609,7,9
11331874,611,609,7,9
11331884,608,609,7,9
11331894,610,609,6,9
11331904,613,609,7,9
11331914,605,609,7,9
11331925,610,609,7,9
11331935,610,609,7,9
11331945,608,609,7,9
11331955,614,609,7,9
11331965,608,609,7,9
11331976,609,609,7,9
11333240,614,609,7,9
11333250,608,609,7,9
11333260,611,609,7,9
11333270,613,609,7,9
11333281,607,609,7,9
11333291,612,609,7,9
11333301,608,609,7,9
11333311,609,609,7,9
11333321,612,609,7,9
11333331,607,609,7,9
11333342,613,609,7,9
11333352,610,609,7,9
11333362,606,609,7,9
11333372,611,609,7,9
11333382,607,609,7,9
11333393,612,609,7,9
11333403,612,609,7,9
11333413,606,609,7,9
11333423,611,609,7,9
11333433,607,609,7,9
11333443,611,609,7,9
11333454,613,609,7,9
11333464,607,609,7,9
11333474,611,609,7,9
11333484,607,609,7,9
11333494,610,609,6,9
11333505,613,609,7,9
11333515,606,609,7,9
11333525,612,609,7,9
11333535,609,609,6,9
11333545,608,609,6,9
11333555,614,609,7,9
11333566,608,609,7,9
11333576,613,609,7,9
11333586,610,609,7,9
11333596,606,609,7,9
11333606,613,609,7,9
11333617,608,609,7,9
11333627,610,609,7,9
11333637,612,609,6,9
11333647,606,609,7,9
11333657,611,609,7,9
11333668,608,609,6,9
11333678,610,609,6,9
11333688,614,609,6,9
11333698,606,609,7,9
11333708,611,609,7,9
11333718,609,609,6,9
11333729,609,609,6,9
11333739,613,609,7,9
11333749,606,609,7,9
11333759,611,609,7,9
11333769,611,609,7,9
11333780,607,609,6,9
11333790,614,609,7,9
11333800,608,609,7,9
11333810,610,609,7,9
11333820,612,609,6,9
11333830,607,609,6,9
11333841,612,609,7,9
11335105,614,609,7,9
11335115,606,609,7,9
11335125,614,609,7,9
11335135,611,609,7,9
11335145,608,609,7,9
11335156,612,609,7,9
11335166,606,609,7,9
11335176,611,609,7,9
11335186,612,609,7,9
11335196,610,609,7,9
11335207,611,609,7,9
11335217,606,609,7,9
11335227,610,609,7,9
11335237,614,609,7,9
11335247,609,609,7,9
11335258,613,609,7,9
11335268,607,609,7,9
11335278,610,609,7,9
11335288,613,610,6,9
11335298,607,610,6,9
11335308,613,610,6,9
11335319,609,609,7,9
11335329,608,609,7,9
11335339,613,610,6,9
11335349,607,610,6,9
11335359,612,610,6,9
11335370,611,610,6,9
11335380,608,610,6,9
11335390,613,610,6,9
11335400,606,610,6,9
11335410,611,610,6,9
11335420,612,610,6,9
11335431,607,610,6,9
11335441,612,610,6,9
11335451,607,609,7,9
11335461,610,610,6,9
11335471,614,610,6,9
11335482,606,610,6,9
11335492,612,610,6,9
11335502,608,609,7,9
11335512,610,610,6,9
11335522,613,610,6,9
11335532,607,610,6,9
11335543,612,610,6,9
11335553,610,610,6,9
11335563,607,610,6,9
11335573,614,610,6,9
11335583,607,610,6,9
11335594,611,610,6,9
11335604,611,610,6,9
11335614,607,610,6,9
11335624,614,610,6,9
11335634,608,610,6,9
11335644,610,610,6,9
11335655,613,610,6,9
11335665,605,610,6,9
11335675,613,610,7,9
11335685,610,610,7,9
11335695,609,610,6,9
11335706,613,610,7,9
11336969,609,610,6,9
11336979,610,610,6,9
11336989,614,610,6,9
11337000,607,610,6,9
11337010,612,610,6,9
11337020,611,610,6,9
11337030,608,610,6,9
11337040,612,610,6,9
11337051,607,610,6,9
11337061,612,610,6,9
11337071,613,610,6,9
11337081,605,610,6,9
11337091,613,610,7,9
11337101,607,610,6,9
11337112,610,610,6,9
11337122,613,610,6,9
11337132,606,610,7,9
11337142,611,610,7,9
11337152,608,609,7,9
11337163,610,610,6,9
11337173,613,610,6,9
11337183,606,609,7,9
11337193,612,610,7,9
11337203,610,609,7,9
11337213,608,610,6,9
11337224,614,610,7,9
11337234,607,609,8,9
11337244,610,610,7,9
11337254,610,609,7,9
11337264,606,609,7,9
11337275,614,610,7,9
11337285,608,609,8,9
11337295,610,609,7,9
11337305,613,610,7,9
11337315,605,609,8,9
11337326,613,610,7,9
11337336,610,609,8,9
11337346,611,610,7,9
11337356,612,610,7,9
11337366,606,610,7,9
11337376,612,610,7,9
11337387,612,610,7,9
11337397,608,610,7,9
11337407,612,610,7,9
11337417,605,609,8,9
11337427,610,610,7,9
11337438,612,609,8,9
11337448,607,609,8,9
11337458,612,609,8,9
11337468,607,609,8,9
11337478,609,609,8,9
11337488,613,609,7,9
11337499,607,609,8,9
11337509,613,609,8,9
11337519,609,609,8,9
11337529,609,609,7,9
11337539,612,609,7,9
11337550,605,609,7,9
11337560,613,609,8,9
11337570,611,609,7,9
11338834,606,609,8,9
11338844,612,609,8,9
11338854,612,609,7,9
11338864,607,609,7,9
11338874,613,609,8,9
11338885,606,609,8,9
11338895,611,609,8,9
11338905,614,609,8,9
11338915,607,609,8,9
11338925,611,609,8,9
11338936,607,609,8,9
11338946,610,609,7,9
11338956,613,609,7,9
11338966,606,609,8,9
11338976,611,609,8,9
11338986,610,609,7,9
11338997,610,609,7,9
11339007,613,609,7,9
11339017,606,609,8,9
11339027,612,609,8,9
11339037,609,609,7,9
11339048,606,609,7,9
11339058,613,609,8,9
11339068,607,609,8,9
11339078,610,609,8,9
11339088,612,609,7,9
11339099,606,609,7,9
11339109,613,609,8,9
11339119,608,609,8,9
11339129,610,609,7,9
11339139,612,609,7,9
11339149,605,609,7,9
11339160,612,609,8,9
11339170,610,609,7,9
11339180,610,609,7,9
11339190,613,609,7,9
11339200,605,609,7,9
11339211,611,609,7,9
11339221,610,609,7,9
11339231,610,609,7,9
11339241,613,609,7,9
11339251,606,609,7,9
11339261,610,609,7,9
11339272,611,609,7,9
11339282,608,609,7,9
11339292,613,609,7,9
11339302,607,609,7,9
11339312,609,609,7,9
11339323,611,609,7,9
11339333,607,609,7,9
11339343,613,609,7,9
11339353,608,609,7,9
11339363,607,609,7,9
11339373,613,609,7,9
11339384,606,609,7,9
11339394,612,609,7,9
11339404,610,609,7,9
11339414,607,609,7,9
11339424,613,609,7,9
11339435,606,609,7,9
11340699,609,609,7,9
11340709,612,609,7,9
11340719,608,609,7,9
11340729,610,609,7,9
11340739,611,609,6,9
11340750,606,609,6,9
11340760,612,609,7,9
11340770,609,609,6,9
11340780,609,609,6,9
11340790,613,609,6,9
11340801,606,609,6,9
11340811,610,609,6,9
11340821,611,609,6,9
11340831,609,609,6,9
11340841,614,609,6,9
11340852,606,609,6,9
11340862,610,609,6,9
11340872,610,609,6,9
11340882,608,609,6,9
11340892,615,609,7,9
11340902,607,609,7,9
