396359,406,404,2,7
396369,401,404,2,7
396380,406,404,2,7
396390,405,404,2,7
396400,406,404,3,7
396410,405,404,3,7
396420,403,404,3,7
396431,404,404,3,7
396441,405,404,3,7
396451,402,404,3,7
396461,406,404,2,7
396471,403,404,2,7
396481,405,404,2,7
396492,404,404,2,7
396502,402,404,2,7
396512,405,404,2,7
396522,404,404,2,7
396532,407,404,2,7
396543,404,404,2,7
396553,402,404,2,7
396563,405,404,2,7
396573,405,404,2,7
396583,404,404,2,7
396593,405,404,2,7
396604,402,404,2,7
396614,404,404,2,7
396624,404,404,2,7
396634,406,404,2,7
396644,406,404,2,7
396655,403,404,2,7
396665,403,404,2,7
396675,404,404,2,7
396685,402,404,2,7
396695,406,404,2,7
396706,404,404,2,7
396716,404,404,2,7
396726,404,404,2,7
396736,402,404,2,7
396746,406,404,2,7
396756,404,404,2,7
396767,405,404,2,7
396777,406,404,2,7
396787,402,404,2,7
396797,405,404,2,7
396807,403,404,2,7
396818,404,404,2,7
396828,406,404,2,7
396838,403,404,2,7
396848,403,404,2,7
396858,405,404,2,7
396868,403,404,2,7
396879,406,404,2,7
396889,403,404,2,7
396899,405,404,2,7
396909,404,404,2,7
396919,401,404,2,7
396930,405,404,2,7
396940,404,404,2,7
396950,404,404,2,7
396960,406,404,2,7
396970,403,404,2,7
396981,405,404,2,7
396991,404,404,2,7
397001,404,404,2,7
397011,407,404,2,7
397021,403,404,2,7
397031,404,404,2,7
397042,404,404,2,7
397052,402,404,2,7
397062,407,404,2,7
397072,403,404,2,7
397082,405,404,2,7
397093,406,404,2,7
397103,402,404,2,7
397113,406,404,2,7
397123,405,404,2,7
397133,405,404,2,7
397143,406,404,2,7
397154,403,404,2,7
397164,404,404,2,7
397174,404,404,2,7
397184,403,404,2,7
397194,406,404,2,7
397205,404,404,2,7
397215,404,404,2,7
399701,407,404,2,7
399711,406,404,2,7
399721,404,404,2,7
399731,405,404,2,7
399742,405,404,2,7
399752,404,404,2,7
399762,404,404,2,7
399772,403,404,2,7
399782,404,404,2,7
399792,406,404,2,7
399803,403,404,1,7
399813,405,404,1,7
399823,403,404,1,7
399833,405,404,1,7
399843,406,404,1,7
399854,404,404,1,7
399864,412,404,2,7
399874,403,404,2,7
399884,402,404,2,7
399894,405,404,2,7
399904,403,404,2,7
399915,405,404,2,7
399925,406,404,2,7
399935,404,404,2,7
399945,406,404,2,7
399955,403,404,2,7
399966,406,404,2,7
399976,407,404,2,7
399986,403,404,2,7
399996,404,404,2,7
400006,402,404,2,7
400017,403,404,2,7
400027,405,404,2,7
400037,404,404,2,7
400047,406,404,2,7
400057,404,404,2,7
400067,403,404,2,7
400078,406,404,2,7
400088,402,404,2,7
400098,407,404,2,7
400108,405,404,2,7
400118,404,404,2,7
400129,406,404,2,7
400139,404,404,2,7
400149,406,404,2,7
400159,406,404,2,7
400169,407,404,2,7
400179,404,404,2,7
400190,403,404,2,7
400200,404,404,2,7
400210,406,404,2,7
400220,405,404,2,7
400230,405,404,2,7
400241,402,404,2,7
400251,403,404,2,7
400261,405,404,2,7
400271,404,404,2,7
400281,406,404,2,7
400291,405,404,2,7
400302,402,404,2,7
400312,404,404,2,7
400322,402,404,2,7
400332,406,404,2,7
400342,406,404,2,7
400353,403,404,2,7
400363,405,404,2,7
400373,403,404,2,7
400383,404,404,2,7
400393,405,404,2,7
400404,404,404,2,7
400414,407,404,2,7
400424,403,404,2,7
400434,404,404,2,7
400444,404,404,2,7
400454,403,404,2,7
400465,405,404,2,7
400475,405,404,2,7
400485,402,404,2,7
400495,405,404,2,7
400505,402,404,2,7
400516,405,404,2,7
400526,405,404,2,7
400536,404,404,2,7
400546,404,404,2,7
400556,402,404,2,7
400566,403,404,2,7
400577,406,404,2,7
400587,403,404,2,7
400597,406,404,2,7
400607,403,404,2,7
400617,403,404,2,7
400628,406,404,2,7
400638,404,404,2,7
400648,406,404,2,7
400658,407,404,2,7
400668,402,404,2,7
400679,405,404,2,7
400689,402,404,2,7
400699,405,404,2,7
400709,405,404,2,7
400719,403,404,2,7
400729,404,404,2,7
400740,402,404,2,7
400750,403,404,2,7
400760,406,404,2,7
400770,403,404,2,7
400780,405,404,2,7
400791,403,404,2,7
400801,403,404,2,7
400811,404,404,2,7
400821,405,404,2,7
400831,405,404,2,7
400841,405,404,2,7
400852,403,404,2,7
400862,405,404,2,7
400872,402,404,2,7
400882,407,404,2,7
400892,413,404,3,7
400903,401,404,3,7
400913,404,404,3,7
