391072,804,792,15,7
391082,797,792,14,7
391092,799,792,15,7
391103,798,792,15,7
391113,800,792,14,7
391123,799,793,13,7
391133,797,793,12,7
391143,798,793,12,7
391154,795,793,12,7
391164,798,793,11,7
391174,799,793,12,7
391184,796,793,12,7
391194,799,793,12,7
391205,797,793,12,7
391215,796,793,12,7
391225,796,793,12,7
391235,795,793,12,7
391245,797,793,11,7
391255,798,794,10,7
391266,797,794,10,7
391276,798,794,10,7
391286,792,794,10,7
391296,795,794,10,7
391306,796,794,10,7
391317,795,794,10,7
391327,799,794,10,7
391337,796,794,10,7
391347,798,794,10,7
391357,797,794,10,7
391368,793,794,10,7
391378,796,794,10,7
391388,795,794,10,7
391398,798,794,10,7
391408,799,794,10,7
391418,796,794,10,7
391429,797,794,10,7
391439,794,794,10,7
391449,794,794,10,7
391459,797,794,10,7
391469,795,794,10,7
391480,797,794,10,7
391490,798,794,10,7
391500,795,794,10,7
391510,795,794,10,7
391520,794,794,10,7
391531,795,794,10,7
391541,797,794,10,7
391551,797,794,10,7
391561,798,794,10,7
391571,796,794,10,7
391581,795,794,10,7
391592,796,794,10,7
391602,794,794,10,7
391612,797,794,10,7
391622,799,794,10,7
391632,797,794,10,7
391643,797,794,10,7
391653,795,794,10,7
391663,795,794,9,7
391673,796,794,9,7
391683,795,795,8,7
391694,799,795,8,7
391704,798,795,8,7
391714,797,795,8,7
391724,796,795,8,7
391734,795,795,7,7
391744,798,795,7,7
391755,797,795,7,7
391765,798,795,7,7
391775,797,795,7,7
391785,795,795,7,7
391795,796,795,7,7
391806,796,795,7,7
391816,799,795,6,7
391826,798,795,7,7
391836,795,795,7,7
391846,795,795,6,7
391856,795,795,6,7
391867,795,795,6,7
391877,799,795,6,7
391887,795,795,6,7
391897,797,795,6,7
391907,795,795,6,7
391918,794,795,6,7
391928,797,795,6,7
391938,797,795,6,7
391948,797,796,5,7
391958,797,796,5,7
391969,793,796,5,7
391979,795,796,5,7
391989,796,796,5,7
391999,797,796,4,7
392009,798,796,4,7
392019,794,796,4,7
392030,795,796,4,7
392040,796,796,4,7
392050,795,796,4,7
392060,798,796,4,7
392070,796,796,4,7
392081,797,796,4,7
392091,796,796,4,7
392101,793,796,3,7
392111,796,796,3,7
392121,797,796,3,7
392131,797,796,3,7
392142,798,796,3,7
392152,793,796,3,7
392162,796,796,3,7
392172,796,796,3,7
392182,797,796,3,7
392193,798,796,3,7
392203,795,796,3,7
392213,795,796,3,7
392223,796,796,3,7
392233,795,796,3,7
392244,799,796,3,7
392254,797,796,3,7
392264,798,796,3,7
392274,795,796,3,7
392284,794,796,3,7
394770,808,796,3,7
394780,801,796,4,7
394790,799,796,4,7
394800,799,796,4,7
394810,803,796,4,7
394821,796,796,4,7
394831,799,796,4,7
394841,800,796,4,7
394851,796,796,4,7
394861,802,796,4,7
394871,797,796,4,7
394882,799,796,4,7
394892,799,796,4,7
394902,794,796,4,7
394912,799,796,4,7
394922,796,796,4,7
394933,797,796,4,7
394943,802,796,5,7
394953,796,796,5,7
394963,799,796,5,7
394973,799,796,5,7
394984,797,796,5,7
394994,803,796,5,7
395004,797,796,5,7
395014,799,796,5,7
395024,798,796,5,7
395034,796,796,5,7
395045,801,796,5,7
395055,798,796,5,7
395065,799,796,5,7
395075,801,796,5,7
395085,793,796,6,7
395096,800,796,6,7
395106,797,796,6,7
395116,800,796,6,7
395126,801,796,6,7
395136,795,796,6,7
395146,798,797,5,7
395157,798,797,5,7
395167,796,797,5,7
395177,803,797,5,7
395187,797,797,5,7
395197,800,797,5,7
395208,798,797,5,7
395218,794,797,5,7
395228,800,797,5,7
395238,798,797,5,7
395248,800,797,5,7
395259,801,797,5,7
395269,793,797,6,7
395279,800,797,6,7
395289,797,797,6,7
395299,799,797,6,7
395309,801,797,6,7
395320,795,797,6,7
395330,799,797,6,7
395340,798,797,6,7
395350,796,797,6,7
395360,803,797,6,7
395371,796,797,6,7
395381,799,797,6,7
395391,798,797,6,7
395401,795,797,6,7
395411,801,797,6,7
395421,797,797,6,7
395432,799,797,6,7
395442,800,797,6,7
395452,792,797,6,7
395462,799,797,6,7
395472,798,797,6,7
395483,799,797,6,7
395493,801,797,6,7
395503,795,797,7,7
395513,799,797,7,7
395523,797,797,6,7
395534,796,797,6,7
395544,803,797,7,7
395554,796,797,7,7
395564,800,797,7,7
395574,798,797,7,7
395584,795,797,7,7
395595,800,797,7,7
395605,797,797,7,7
395615,799,797,7,7
395625,799,797,7,7
395635,793,797,7,7
395646,800,797,7,7
395656,798,797,7,7
395666,799,797,7,7
395676,800,797,7,7
395686,793,797,7,7
395696,799,797,7,7
395707,797,797,7,7
395717,798,797,7,7
395727,802,797,7,7
395737,797,797,7,7
395747,799,797,7,7
395758,797,797,7,7
395768,794,797,7,7
395778,802,797,7,7
395788,797,797,7,7
395798,799,798,6,7
395809,798,798,6,7
395819,794,798,6,7
395829,801,798,6,7
395839,799,798,6,7
395849,799,798,6,7
395859,801,798,6,7
395870,795,798,6,7
395880,798,798,6,7
