Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
486829,405,405,2
486839,406,405,2
486850,404,405,2
486860,407,405,2
486870,409,405,3
486880,403,405,3
486890,407,405,3
486900,405,405,3
486911,405,405,3
486921,405,405,3
486931,403,405,3
486941,407,405,3
486951,404,405,3
486961,404,405,3
486972,407,405,3
SIM
486992,849,831,9
487002,834,831,9
487012,832,831,9
487022,834,831,9
487033,828,831,8
487043,832,831,8
487053,832,831,8
487063,831,831,8
487073,836,831,9
487084,827,831,9
487094,831,831,9
487104,832,831,9
487114,831,831,9
487124,833,831,9
487134,829,831,9
487145,832,831,9
487155,833,831,9
487165,829,831,9
487175,834,831,9
487185,832,831,9
487196,830,831,9
487206,833,831,9
487216,829,831,9
487226,832,831,9
487236,831,831,9
487246,829,831,9
487257,835,831,9
487267,829,831,9
487277,833,831,9
487287,831,831,9
487297,829,831,9
487308,836,831,9
487318,829,831,9
487328,830,831,9
487338,832,831,9
487348,829,831,9
487358,835,831,9
487369,830,831,9
487379,830,831,9
487389,832,831,9
487399,830,831,9
487409,832,831,9
487420,832,831,9
487430,829,831,9
487440,834,831,9
487450,829,831,9
487460,831,831,9
487470,831,831,9
487481,828,831,9
487491,834,831,9
487501,830,831,9
487511,832,831,9
487521,832,831,9
487532,828,831,9
487542,833,831,9
487552,831,831,9
487562,830,831,9
487572,833,831,9
487582,829,831,9
487593,833,831,9
RIM
487613,805,794,7
487623,798,794,7
487633,794,794,6
487643,795,794,6
487654,794,794,6
487664,791,794,6
487674,798,794,6
487684,793,794,6
487694,792,794,6
487704,795,794,6
487715,792,794,6
487725,797,794,6
487735,794,794,6
487745,791,794,6
487755,795,794,6
487766,791,794,6
487776,796,794,6
487786,793,794,6
487796,792,794,6
487806,798,794,6
487816,792,794,6
487827,792,794,6
487837,795,794,6
487847,793,794,6
487857,797,794,6
487867,791,794,6
487878,793,794,6
487888,796,794,6
487898,791,794,6
487908,794,794,6
487918,793,794,6
487928,794,794,6
487939,797,794,6
487949,789,793,8
487959,795,794,7
487969,795,794,7
487979,793,794,7
487989,794,794,7
488000,791,793,8
488010,796,794,7
488020,796,794,7
488030,790,794,7
488040,795,794,7
488051,793,793,8
488061,796,794,7
488071,794,794,7
488081,789,793,8
488091,797,794,8
488101,793,793,8
488112,792,793,8
488122,795,793,8
488132,793,793,8
488142,796,794,7
488152,792,793,8
488162,792,793,8
488173,798,794,7
488183,791,793,8
488193,793,793,8
488203,794,793,8
488213,793,793,7
OSM
488234,410,405,2
488244,405,405,2
488254,413,405,3
488264,404,405,3
488274,406,405,3
488285,404,405,3
488295,406,405,3
488305,407,405,3
488315,402,405,4
488325,407,405,4
488336,406,405,4
488346,412,405,4
488356,405,405,4
488366,405,405,4
488376,406,405,4
488386,407,405,4
488397,403,405,4
488407,407,405,4
