Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
850768,667,671,8
850778,672,671,8
850788,669,671,8
850798,672,671,8
850808,673,671,8
850819,668,671,8
850829,672,671,8
850839,672,671,7
850849,669,671,7
850859,672,671,7
850869,668,671,7
850880,674,671,7
850890,673,671,7
850900,669,671,7
850910,672,671,7
850920,671,671,7
850931,672,671,7
850941,671,671,7
850951,667,671,7
850961,675,671,7
850971,671,671,7
850981,669,671,7
850992,673,671,7
851002,669,671,7
851012,673,671,7
851022,669,671,7
851032,669,671,7
851042,675,671,7
851053,670,671,8
851063,671,671,7
851073,671,671,7
851083,672,671,7
851093,674,671,8
851104,667,671,8
851114,670,671,8
851124,674,671,8
851134,669,671,8
851144,671,671,8
851154,668,671,8
851165,672,671,8
851175,675,671,8
851185,667,671,8
851195,672,671,8
851205,672,671,8
851215,671,671,8
851226,674,671,8
851236,668,671,8
851246,671,671,8
851256,672,671,8
851266,669,671,8
851277,673,671,8
851287,668,671,8
OSM
851308,1048,1054,5
851318,1051,1054,5
851328,1056,1054,2
851338,1054,1054,2
851348,1053,1054,2
851359,1055,1054,2
851369,1053,1054,2
851379,1055,1054,2
851389,1054,1054,2
851399,1054,1054,2
851410,1055,1054,2
851420,1051,1054,2
851430,1053,1054,2
851440,1055,1054,2
851450,1054,1054,2
851461,1056,1054,2
851471,1054,1054,2
851481,1054,1054,2
851491,1055,1054,2
851501,1053,1054,2
851511,1055,1054,2
851522,1055,1054,2
851532,1058,1054,3
851542,1053,1054,3
851552,1052,1054,3
851562,1056,1054,3
851573,1054,1054,3
851583,1054,1054,3
851593,1056,1054,3
851603,1051,1054,3
851613,1054,1054,3
851623,1056,1054,3
851634,1055,1054,3
851644,1058,1054,3
851654,1050,1054,3
851664,1053,1054,3
851674,1055,1054,3
851685,1054,1054,3
851695,1056,1054,3
851705,1051,1054,3
851715,1052,1054,3
851725,1054,1054,3
851735,1053,1054,3
851746,1056,1054,3
851756,1053,1054,3
851766,1051,1054,3
851776,1055,1054,3
851786,1053,1054,3
851797,1056,1054,3
851807,1055,1054,3
851817,1051,1054,4
851827,1054,1053,4
851837,1053,1053,4
851848,1056,1054,3
851858,1056,1054,3
851868,1056,1054,4
851878,1052,1054,4
851888,1054,1054,4
851898,1053,1053,4
851909,1056,1053,4
SIM
851929,801,781,15
851939,782,781,14
851949,780,781,13
851959,786,781,14
851970,776,781,14
851980,783,781,14
851990,783,781,14
852000,779,781,14
852010,785,781,14
852021,779,781,14
852031,781,781,14
852041,784,781,14
852051,777,781,14
852061,785,781,15
852071,778,781,15
852082,780,781,14
852092,784,781,14
852102,777,781,14
852112,786,781,15
852122,781,781,15
852133,779,781,14
852143,785,781,15
852153,778,781,15
852163,783,781,15
852173,784,781,15
852183,777,781,15
852194,784,781,15
852204,776,781,15
852214,783,781,15
852224,784,781,15
852234,776,781,15
852245,784,781,15
852255,779,781,15
852265,782,781,15
852275,783,781,15
852285,777,781,15
852295,783,781,15
852306,779,781,15
852316,779,781,15
852326,785,781,15
852336,776,781,16
852346,782,781,15
852357,782,781,15
852367,778,781,15
852377,786,781,15
852387,777,781,15
852397,782,781,15
852408,783,781,15
852418,777,781,15
852428,786,781,15
