Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
434545,336,337,3
434555,339,337,3
434565,338,337,3
434575,336,337,3
434586,339,337,3
434596,336,337,3
434606,338,337,3
434616,337,337,3
434626,337,337,3
434636,337,337,3
434647,335,337,3
434657,339,337,3
434667,337,337,3
434677,335,337,3
434687,337,337,3
434698,337,337,3
434708,337,337,3
434718,339,337,3
434728,333,337,3
434738,338,337,3
434748,337,337,3
434759,337,337,3
434769,343,337,3
434779,334,337,3
434789,339,337,3
434799,337,337,3
434810,335,337,3
434820,338,337,3
434830,337,337,3
434840,337,337,3
SIM
434860,855,841,9
434871,847,841,9
434881,840,841,8
434891,843,841,8
434901,843,841,8
434911,839,841,8
434921,844,841,8
434932,840,841,8
434942,840,841,8
434952,842,841,8
434962,839,841,8
434972,845,841,8
434982,840,841,8
434993,840,841,8
435003,843,841,8
435013,839,841,8
435023,843,841,8
435033,841,841,8
435044,839,841,8
435054,844,841,8
435064,841,841,8
435074,842,841,8
435084,842,841,8
435094,839,841,8
435105,844,841,8
435115,840,841,8
435125,841,841,8
435135,842,841,7
435145,840,841,7
435156,844,841,8
435166,841,841,8
435176,839,841,7
435186,843,841,7
435196,838,841,8
435206,845,841,8
435217,842,841,8
435227,838,841,8
435237,843,841,8
435247,840,841,7
435257,842,841,7
435268,841,841,7
435278,838,841,7
435288,844,841,8
435298,840,841,7
435308,842,841,7
435318,842,841,7
435329,838,841,7
435339,845,841,8
435349,840,841,7
435359,839,841,7
435369,843,841,7
435379,840,841,7
435390,842,841,7
435400,841,841,7
435410,840,841,7
435420,845,841,8
435430,839,841,8
435441,842,841,7
435451,842,841,7
435461,838,841,7
RIM
435481,820,812,7
435491,814,812,7
435502,815,812,7
435512,809,812,7
435522,813,812,7
435532,811,812,7
435542,812,812,6
435552,814,812,6
435563,808,812,7
435573,814,812,7
435583,813,812,6
435593,811,812,6
435603,814,812,6
435614,809,812,6
435624,815,812,6
435634,815,812,6
435644,808,812,7
435654,814,812,7
435664,812,812,7
435675,813,812,7
435685,813,812,7
435695,808,812,7
435705,816,812,7
435715,812,812,7
435725,810,812,7
435736,812,812,7
435746,810,812,7
435756,815,812,7
435766,811,812,7
435776,809,812,7
435787,816,812,7
435797,810,812,7
435807,812,812,7
435817,812,812,7
435827,811,812,7
435837,816,812,7
435848,810,812,7
435858,811,812,7
435868,814,812,7
435878,809,812,7
435888,812,812,7
435898,810,812,7
435909,811,812,7
435919,814,812,7
435929,808,812,7
435939,812,812,7
435949,819,812,7
435960,811,812,7
435970,813,812,7
435980,807,812,7
435990,813,812,7
436000,814,812,7
436010,810,812,7
436021,813,812,7
436031,808,812,7
436041,813,812,7
436051,814,812,7
436061,807,812,7
436072,813,812,7
436082,812,812,7
OSM
436103,346,337,3
436113,337,337,3
436123,337,337,3
436133,336,337,3
436144,336,337,3
436154,339,337,3
436164,335,337,3
436174,337,337,3
436184,339,337,3
436194,335,337,3
436205,338,337,3
436215,337,337,3
436225,337,337,3
436235,343,337,4
436245,336,337,4
436255,337,337,4
436266,336,337,4
436276,337,337,4
436286,338,337,4
436296,335,337,4
436306,337,337,4
436317,343,337,5
436327,336,337,5
436337,338,337,5
436347,334,337,5
436357,338,337,5
436367,337,337,4
436378,334,337,5
436388,341,337,5
436398,337,337,5
436408,339,337,5
436418,337,337,5
436428,335,337,5
436439,338,337,5
436449,338,337,5
436459,336,337,5
436469,338,337,5
436479,336,337,5
436490,339,337,5
436500,337,337,5
436510,335,337,5
436520,339,337,5
436530,336,337,5
436540,336,337,5
436551,337,337,5
436561,335,337,5
436571,339,337,5
436581,335,337,5
436591,336,337,5
436602,339,337,5
436612,336,337,5
436622,340,337,5
436632,336,337,4
436642,337,337,4
436652,339,337,4
436663,333,337,4
436673,337,337,4
436683,337,337,4
436693,336,337,4
436703,340,337,5
SIM
436724,857,841,8
436734,846,841,8
436744,841,841,8
436754,846,841,8
436764,838,841,9
436774,845,841,9
436785,843,841,9
436795,840,841,9
436805,844,841,9
436815,840,841,9
436825,841,841,9
436836,844,841,9
436846,839,841,9
436856,843,841,9
436866,843,841,9
436876,839,841,9
436886,843,841,9
436897,839,841,9
436907,841,841,9
436917,843,841,9
436927,840,841,9
436937,844,841,9
436948,838,841,9
436958,841,841,9
436968,844,841,9
436978,839,841,9
436988,844,841,9
436998,840,841,9
437009,841,841,9
437019,843,841,9
437029,839,841,9
437039,843,841,9
437049,840,841,9
437060,840,841,9
437070,844,841,9
437080,840,841,9
437090,841,841,9
437100,842,841,9
437110,839,841,9
437121,842,841,9
437131,838,841,9
437141,841,841,9
437151,843,841,8
437161,839,841,9
437171,843,841,9
437182,841,841,9
437192,840,841,8
437202,845,841,8
437212,839,841,8
437222,842,841,8
437233,840,841,8
437243,840,841,8
437253,844,841,9
437263,840,841,9
437273,842,841,9
437283,843,841,8
437294,839,841,8
437304,844,841,8
437314,839,841,9
437324,841,841,8
RIM
437344,821,812,7
437355,816,812,7
437365,813,812,7
437375,813,812,7
437385,813,812,7
437395,809,812,7
437406,815,812,7
437416,813,812,7
437426,808,812,7
437436,814,812,7
437446,810,812,7
437456,814,812,7
437467,811,812,7
437477,810,812,7
437487,816,812,7
437497,811,812,7
437507,811,812,7
437517,813,812,7
437528,811,812,7
437538,816,812,7
437548,809,812,7
437558,811,812,7
437568,816,812,7
437579,809,812,7
437589,812,812,7
437599,812,812,7
437609,812,812,7
437619,815,812,7
437629,807,812,7
437640,812,812,7
437650,815,812,7
437660,812,812,7
437670,815,812,7
437680,808,812,8
437691,812,812,8
437701,816,812,8
437711,810,812,8
437721,813,812,8
437731,809,812,8
437741,813,812,8
437752,814,812,8
437762,808,812,8
437772,813,812,8
437782,814,812,8
437792,811,812,8
437802,812,812,8
437813,808,812,7
437823,814,812,7
437833,814,812,7
437843,808,812,7
437853,814,812,7
437864,811,812,7
437874,813,812,7
437884,811,812,7
437894,808,812,7
437904,817,812,7
437914,812,812,7
437925,810,812,7
437935,814,812,7
437945,809,812,7
OSM
437966,343,337,4
437976,340,337,4
437986,340,337,4
437996,336,337,4
438006,337,337,4
438017,338,337,4
438027,336,337,4
438037,339,337,4
438047,339,337,4
438057,337,337,4
438068,338,337,4
438078,336,337,4
438088,339,337,4
438098,336,337,3
438108,336,337,3
438118,340,337,4
438129,337,337,4
438139,337,337,4
438149,336,337,4
438159,336,337,4
438169,339,337,4
438180,338,337,3
438190,337,337,3
438200,339,337,3
438210,337,337,3
438220,338,337,3
438230,336,337,3
438241,336,337,3
438251,340,337,3
438261,336,337,3
438271,337,337,3
438281,337,337,3
438291,337,337,3
438302,340,337,3
438312,335,337,3
438322,337,337,3
438332,338,337,3
438342,337,337,3
438353,338,337,3
438363,336,337,3
438373,338,337,3
438383,339,337,3
438393,335,337,3
438403,339,337,3
438414,336,337,3
438424,339,337,3
438434,337,337,3
438444,336,337,3
438454,339,337,3
438464,337,337,3
438475,337,337,3
438485,337,337,2
438495,335,337,2
438505,338,337,3
438515,337,337,2
438526,335,337,2
438536,339,337,2
438546,335,337,2
438556,336,337,2
438566,338,337,2
SIM
438587,858,841,9
438597,843,841,9
438607,843,841,9
438617,844,841,8
438627,837,841,8
438637,843,841,8
438648,841,841,8
438658,842,841,8
438668,843,841,8
438678,838,841,8
438688,842,841,8
438699,843,841,8
438709,840,841,8
438719,843,841,8
438729,839,841,8
438739,844,841,8
438749,842,841,8
438760,840,841,8
438770,844,841,8
438780,839,841,8
438790,842,841,8
438800,843,841,8
438810,838,841,8
438821,843,841,8
438831,841,841,8
438841,842,841,8
438851,843,841,8
438861,837,841,8
438872,844,841,8
438882,841,841,8
438892,841,841,8
438902,842,841,8
438912,839,841,8
438922,844,841,8
438933,843,841,8
438943,838,841,8
438953,847,841,9
438963,839,841,9
438973,843,841,9
438984,842,841,9
438994,839,841,9
439004,842,841,9
439014,839,841,9
439024,843,841,9
439034,843,841,9
439045,837,841,9
439055,842,841,9
439065,840,841,9
439075,842,841,9
439085,844,841,9
439096,838,841,9
439106,842,841,9
439116,842,841,9
439126,840,841,9
439136,844,841,9
439146,839,841,9
439157,842,841,9
439167,844,841,9
439177,840,841,9
439187,844,841,9
RIM
439207,822,812,7
439218,816,812,7
439228,811,812,7
439238,814,812,7
439248,810,812,7
439258,810,812,7
439269,816,812,8
439279,809,812,8
439289,811,812,7
439299,812,812,7
439309,811,812,7
439319,815,812,7
439330,808,812,8
439340,811,812,8
439350,815,812,7
439360,810,812,7
439370,813,812,7
439380,810,812,8
439391,812,812,8
439401,814,812,7
439411,808,812,7
439421,812,812,7
439431,814,812,7
439442,812,812,7
439452,813,812,7
439462,809,812,7
439472,815,812,7
439482,814,812,7
439492,808,812,7
439503,814,812,7
439513,811,812,7
439523,813,812,7
439533,813,812,7
439543,808,812,7
439553,814,812,7
439564,812,812,7
439574,811,812,7
439584,812,812,7
439594,808,811,8
439604,815,812,7
439615,811,811,8
439625,810,812,7
439635,815,812,7
439645,809,811,8
439655,814,812,7
439665,811,811,8
439676,810,812,7
439686,815,812,7
439696,810,811,8
439706,811,812,7
439716,812,811,8
439727,810,811,8
439737,815,812,7
439747,808,811,8
439757,810,811,8
439767,815,811,7
439777,809,811,7
439788,813,811,8
439798,811,811,7
439808,813,811,7
OSM
439829,342,337,2
439839,337,337,2
439849,338,337,2
439859,336,337,2
439869,338,337,2
439880,335,337,2
439890,339,337,2
439900,338,337,2
439910,336,337,2
439920,338,337,2
439931,336,337,2
439941,337,337,2
439951,339,337,2
439961,335,337,2
439971,338,337,2
439981,337,337,2
439992,337,337,2
440002,337,337,2
440012,335,337,2
440022,339,337,2
440032,338,337,2
440042,335,337,2
440053,338,337,2
440063,337,337,2
440073,337,337,2
440083,337,337,2
440093,335,337,2
440104,339,337,2
440114,337,337,2
440124,336,337,2
440134,338,337,2
440144,336,337,2
440154,338,337,2
440165,337,337,2
440175,336,337,2
440185,339,337,2
440195,336,337,2
440205,337,337,2
440216,338,337,2
440226,336,337,2
440236,339,337,2
440246,335,337,2
440256,337,337,2
440266,339,337,2
440277,336,337,2
440287,338,337,2
440297,336,337,2
440307,337,337,2
440317,341,337,2
440327,334,337,2
440338,338,337,2
440348,338,337,2
440358,337,337,2
440368,339,337,2
