Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
273647,826,823,7
273657,826,823,7
273668,822,823,7
273678,826,824,6
273688,823,823,7
273698,825,823,7
273708,823,823,7
273718,820,823,7
273729,826,823,7
273739,823,823,6
273749,824,823,6
273759,826,823,6
273769,821,823,6
273780,828,824,6
273790,823,823,7
273800,823,824,5
273810,825,823,6
273820,821,823,6
273830,827,824,5
273841,824,823,6
273851,821,823,6
273861,827,823,6
273871,822,823,6
273881,824,823,6
273891,825,823,6
273902,819,823,7
273912,827,823,7
273922,824,823,7
273932,825,823,6
273942,824,823,6
273953,819,823,7
273963,828,823,7
273973,823,823,7
273983,822,823,7
273993,825,823,7
274003,822,823,7
274014,826,823,7
274024,822,823,6
274034,821,823,7
274044,827,823,7
274054,822,823,7
274065,824,823,7
274075,824,823,6
274085,822,823,6
274095,828,823,7
274105,821,823,7
274115,823,823,7
274126,826,823,7
274136,822,823,7
274146,826,823,7
OSM
274167,298,293,4
274177,295,293,4
274187,299,293,4
274197,294,293,4
274207,293,293,4
274218,291,293,4
274228,296,293,5
274238,291,293,4
274248,293,293,4
274258,294,293,4
274269,293,293,4
274279,295,293,4
274289,292,293,4
274299,291,293,4
274309,294,293,4
274319,291,293,4
274330,294,293,4
274340,298,293,4
274350,293,293,4
274360,294,293,4
274370,291,293,4
274380,293,293,4
274391,292,293,4
274401,296,293,4
274411,294,293,4
274421,290,293,4
274431,297,293,5
274442,294,293,4
274452,291,293,4
274462,293,293,4
274472,291,293,4
274482,294,293,4
274492,296,293,4
274503,292,293,4
274513,294,293,4
274523,292,293,4
274533,293,293,4
274543,295,293,4
274554,289,293,4
274564,293,293,4
274574,293,293,4
274584,293,293,4
274594,293,293,4
274604,293,293,4
274615,295,293,4
274625,298,293,4
274635,290,293,4
274645,294,293,4
274655,292,293,4
274665,293,293,4
274676,293,293,4
274686,292,293,4
274696,295,293,4
274706,292,293,4
274716,291,293,4
274727,295,293,4
274737,291,293,4
274747,300,293,5
274757,293,293,5
274767,292,293,5
SIM
274788,858,845,6
274798,851,845,7
274808,848,845,7
274818,844,845,7
274828,847,845,7
274838,842,845,7
274849,847,845,7
274859,848,845,7
274869,844,845,7
274879,847,845,7
274889,843,845,7
274900,847,845,7
274910,846,845,7
274920,843,845,7
274930,847,845,7
274940,844,845,7
274950,845,845,7
274961,847,845,7
274971,841,845,7
274981,846,845,7
274991,847,845,7
275001,844,845,7
275012,846,845,7
275022,841,845,7
275032,847,845,7
275042,848,845,7
275052,844,845,7
275062,846,845,7
275073,841,845,7
275083,847,845,7
275093,847,845,7
275103,842,845,7
275113,847,845,7
275123,845,845,7
275134,845,845,7
275144,848,845,7
275154,842,845,7
275164,847,845,7
275174,846,845,7
275185,844,845,7
275195,848,845,7
275205,842,845,7
275215,847,845,7
275225,848,845,7
275235,844,845,7
275246,848,845,7
275256,842,845,7
275266,847,845,7
275276,849,845,8
275286,842,845,8
275297,848,845,8
275307,846,845,8
275317,845,845,8
275327,849,845,8
275337,842,845,8
275347,847,845,8
275358,846,845,8
275368,845,845,8
