Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
606295,820,818,11
606305,816,818,11
606315,820,818,11
606325,815,818,11
606336,820,818,11
606346,821,818,11
606356,815,818,11
606366,819,818,11
606376,815,818,11
606387,820,818,11
606397,822,818,11
606407,814,818,12
606417,819,818,12
606427,817,818,12
606437,817,818,11
606448,822,818,12
606458,815,818,12
606468,819,818,12
606478,818,818,11
606488,818,818,11
606499,821,818,11
606509,816,818,11
606519,819,818,11
606529,820,818,11
606539,816,818,11
606549,821,818,11
606560,816,818,11
606570,818,818,11
606580,821,818,11
606590,816,818,11
606600,823,818,12
606611,818,818,11
606621,818,818,11
606631,821,818,11
606641,815,818,11
606651,821,818,11
606661,819,818,11
606672,816,818,11
606682,821,818,11
606692,817,818,11
606702,820,818,11
606712,821,818,11
606723,815,818,11
606733,819,818,11
606743,817,818,11
606753,820,818,11
606763,820,818,11
RIM
606784,776,765,7
606794,766,765,7
606804,766,765,7
606814,770,765,7
606824,762,765,7
606834,766,765,7
606845,767,765,7
606855,764,765,7
606865,767,765,7
606875,761,765,7
606885,767,765,7
606896,767,765,7
606906,764,765,7
606916,767,765,7
606926,762,765,7
606936,767,765,7
606946,767,765,7
606957,760,765,8
606967,766,765,8
606977,763,765,7
606987,766,765,7
606997,767,765,7
607007,760,765,8
607018,766,765,8
607028,767,765,8
607038,764,765,8
607048,766,765,8
607058,762,765,8
607069,768,765,8
607079,767,765,8
607089,760,765,8
607099,768,765,8
607109,764,765,8
607119,766,765,8
607130,766,765,8
607140,762,765,8
607150,767,765,8
607160,766,765,8
607170,766,765,8
607181,765,765,8
607191,762,765,8
607201,768,765,8
607211,766,765,8
607221,763,765,8
607231,767,765,8
607242,763,765,7
607252,766,765,7
607262,764,765,7
607272,763,765,7
607282,769,765,7
607292,763,765,7
607303,765,765,7
607313,766,765,7
607323,764,765,7
607333,768,765,7
607343,763,765,7
607354,764,765,7
607364,768,765,7
607374,763,765,7
607384,765,765,7
OSM
607405,537,535,7
607415,537,535,7
607425,535,535,7
607435,534,535,7
607445,534,535,7
607456,534,535,7
607466,537,535,6
607476,535,535,6
607486,533,535,6
607496,535,535,6
607507,534,535,6
607517,536,535,6
607527,535,535,6
607537,533,535,6
607547,535,535,6
607557,534,535,6
607568,536,535,6
607578,534,535,6
607588,534,535,6
607598,536,535,6
607608,535,535,6
607619,534,535,5
607629,535,535,5
607639,534,535,5
607649,537,535,5
607659,532,535,5
607669,535,535,5
607680,537,535,6
607690,534,535,6
607700,535,535,5
607710,534,535,5
607720,535,535,5
607730,536,535,5
607741,532,534,4
607751,535,534,4
607761,535,534,4
607771,535,534,4
607781,542,535,4
607792,532,534,5
607802,537,535,4
607812,536,535,4
607822,534,535,4
607832,535,535,4
607842,531,534,5
607853,537,534,5
607863,536,535,4
607873,532,534,5
607883,536,535,4
607893,534,534,5
607903,538,535,4
607914,534,535,4
607924,532,535,4
607934,536,535,4
607944,535,535,4
607954,533,535,4
607965,537,535,4
607975,534,534,4
607985,536,534,4
607995,533,534,3
608005,535,534,3
SIM
608026,831,818,9
608036,822,818,9
608046,821,818,8
608056,816,818,8
608066,821,818,9
608076,817,818,8
608087,820,818,8
608097,821,818,8
608107,816,818,8
608117,820,818,8
608127,816,818,8
608138,820,818,8
608148,821,818,8
608158,815,818,8
608168,821,818,8
608178,820,818,8
608188,816,818,8
608199,821,818,8
608209,815,818,8
608219,820,818,8
608229,821,818,8
608239,817,818,8
608249,821,818,8
608260,815,818,8
608270,820,818,8
608280,821,818,8
608290,816,818,8
608300,820,818,8
608311,817,818,8
608321,820,818,8
608331,819,818,8
608341,815,818,8
608351,820,818,8
608361,819,818,8
608372,817,818,8
608382,820,818,8
608392,814,818,8
608402,820,818,8
608412,831,819,10
608423,818,819,9
608433,821,819,9
608443,815,819,10
608453,819,819,10
608463,821,819,9
608473,816,819,9
608484,821,819,10
608494,815,819,10
608504,818,819,9
608514,825,819,10
608524,816,819,10
608535,820,819,10
608545,818,819,10
608555,818,819,10
608565,821,819,10
608575,816,819,10
608585,820,819,10
608596,818,819,10
608606,816,819,10
608616,820,819,10
608626,816,819,10
RIM
608647,776,765,7
608657,763,765,7
608667,769,765,7
608677,765,765,7
608687,763,765,7
608697,767,765,7
608708,764,765,7
608718,769,765,7
608728,762,765,7
608738,765,765,7
608748,768,765,7
608758,762,765,7
608769,765,765,7
608779,765,765,7
608789,764,765,7
608799,769,765,7
608809,763,765,7
608820,766,765,6
608830,768,765,7
608840,765,765,7
608850,766,765,7
608860,763,765,7
608870,766,765,6
608881,767,765,6
608891,761,765,6
608901,767,765,6
608911,764,765,6
608921,766,765,6
608931,768,765,6
608942,760,765,7
608952,766,765,6
608962,767,765,6
608972,764,765,6
608982,767,765,6
608993,763,765,6
609003,767,765,6
609013,767,765,6
609023,762,765,6
609033,767,765,6
609043,763,765,6
609054,765,765,6
609064,765,765,6
609074,761,765,6
609084,770,765,7
609094,765,765,7
609105,764,765,7
609115,766,765,7
609125,764,765,7
609135,768,765,7
609145,764,765,6
609155,762,765,7
609166,769,765,7
609176,764,765,7
609186,765,765,7
609196,764,765,7
609206,764,765,7
609216,769,765,7
609227,762,765,7
609237,764,765,7
609247,767,765,7
OSM
609267,538,534,4
609278,534,534,3
609288,536,534,3
609298,540,534,4
609308,531,534,4
609318,539,535,4
609328,535,534,5
609339,535,534,5
609349,534,534,4
609359,533,534,4
609369,536,534,5
609379,537,535,4
609390,532,534,5
609400,536,535,4
609410,534,534,5
609420,536,535,4
609430,535,535,4
609440,534,535,4
609451,537,535,4
609461,535,535,4
609471,535,535,4
609481,535,535,4
609491,533,535,4
609502,535,535,4
609512,534,534,5
609522,533,535,4
609532,535,535,4
609542,534,534,5
609552,535,534,5
609563,535,534,5
609573,534,534,5
609583,537,535,4
609593,534,534,5
609603,533,534,5
609613,537,535,4
609624,534,535,4
609634,536,535,4
609644,533,534,4
609654,535,534,4
609664,537,534,4
609675,533,534,4
609685,535,534,4
609695,534,534,4
609705,535,534,3
609715,536,534,3
609725,534,534,3
609736,535,534,3
609746,536,534,3
609756,533,534,3
609766,536,534,3
609776,533,534,3
609786,535,534,3
609797,535,534,3
609807,533,534,3
609817,537,534,3
609827,534,534,3
609837,537,534,3
609848,534,534,3
609858,533,534,3
609868,537,534,3
SIM
609888,834,819,11
609898,823,819,11
609909,816,819,12
609919,821,819,11
609929,817,819,11
609939,817,819,11
609949,821,819,12
609959,816,818,13
609970,820,819,11
609980,819,819,11
609990,815,818,13
610000,821,819,12
610010,816,818,13
610021,820,819,11
610031,821,819,11
610041,814,818,13
610051,821,818,13
610061,818,818,13
610071,818,818,12
610082,820,818,12
610092,814,818,13
610102,820,818,13
610112,818,818,12
610122,819,818,12
610133,821,818,12
610143,813,818,13
610153,819,818,13
610163,820,818,13
610173,818,818,13
610183,821,818,13
610194,815,818,13
610204,819,818,13
610214,819,818,13
610224,816,818,13
610234,821,818,13
610245,816,818,13
610255,816,818,13
610265,820,818,13
610275,816,818,10
610285,820,818,10
610295,817,818,10
610306,816,818,10
610316,820,818,10
610326,815,818,10
610336,818,818,10
610346,820,818,10
610357,817,818,10
610367,821,818,10
610377,816,818,9
610387,818,818,9
610397,819,818,9
610408,816,818,9
610418,821,818,9
610428,814,818,9
610438,819,818,9
610448,821,818,9
610458,816,818,9
610469,820,818,9
610479,817,818,9
610489,816,818,9
RIM
610509,775,765,7
610519,768,765,7
610530,768,765,6
610540,765,765,6
610550,766,765,6
610560,762,765,7
610570,767,765,7
610580,768,765,6
610591,761,765,7
610601,767,765,7
610611,763,765,7
610621,766,765,6
610631,767,765,6
610642,760,765,7
610652,766,765,7
610662,765,765,7
610672,763,765,7
610682,766,765,7
610692,764,765,6
610703,767,765,7
610713,766,765,7
610723,762,765,7
610733,767,765,7
610743,764,765,7
610754,767,765,6
610764,764,765,6
610774,762,765,7
610784,767,765,7
610794,765,765,6
610804,766,765,6
610815,765,765,6
610825,763,765,6
610835,767,765,6
610845,765,765,6
610855,764,765,6
610865,767,765,6
610876,763,765,6
610886,766,765,6
610896,764,765,6
610906,763,765,6
610916,769,765,6
610927,763,765,6
610937,765,765,6
610947,766,765,5
610957,765,765,5
610967,767,765,5
610977,762,765,6
610988,765,765,6
610998,768,765,6
611008,763,765,6
611018,766,765,6
611028,763,765,5
611038,766,765,5
611049,767,765,5
611059,761,765,6
611069,766,765,6
611079,765,765,5
611089,765,765,5
611100,768,765,5
611110,762,765,5
OSM
611131,538,534,3
611141,533,534,3
611151,540,534,4
611161,534,534,3
611171,534,534,3
611182,535,534,3
611192,534,534,3
611202,539,534,3
611212,534,534,3
611222,539,535,2
611233,537,535,2
611243,533,534,3
611253,535,535,2
611263,536,535,2
611273,535,535,2
611283,536,535,2
611294,531,534,3
611304,534,534,3
611314,536,534,3
611324,534,534,3
611334,536,534,3
611344,533,534,3
611355,536,534,3
611365,536,534,3
611375,532,534,4
611385,535,534,4
611395,536,535,3
611406,535,535,3
611416,535,535,3
611426,533,534,4
611436,536,535,3
611446,536,535,3
611456,532,534,4
611467,535,535,3
611477,537,535,3
611487,536,535,3
611497,534,535,3
611507,533,535,3
611517,537,535,3
611528,534,534,4
611538,535,535,3
611548,538,535,3
611558,533,535,3
611568,537,535,3
611579,534,535,3
611589,533,535,3
611599,536,535,3
611609,533,535,3
611619,536,535,3
611629,535,535,3
611640,534,535,3
611650,540,535,3
611660,534,535,3
611670,535,535,3
611680,536,535,3
611690,534,535,3
611701,536,535,3
611711,533,535,3
611721,535,535,3
611731,537,535,3
SIM
611752,835,818,10
611762,819,818,9
611772,820,818,9
611782,823,818,10
611792,815,818,10
611802,819,818,10
611813,817,818,10
611823,818,818,10
611833,821,818,10
611843,816,818,10
611853,818,818,10
611864,819,818,9
611874,816,818,9
611884,821,818,9
611894,817,818,9
611904,820,818,9
611914,820,818,9
611925,814,818,9
611935,821,818,9
611945,816,818,9
611955,817,818,9
611965,820,818,9
611976,816,818,9
611986,820,818,9
611996,816,818,9
