Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
282922,826,823,7
282932,826,823,7
282943,822,823,7
282953,824,823,7
282963,834,823,9
282973,821,823,9
282983,825,823,8
282993,824,823,8
283004,823,823,8
283014,826,824,7
283024,818,823,8
283034,825,823,8
283044,827,824,8
283054,820,823,9
283065,826,824,8
283075,821,823,9
283085,825,823,9
283095,826,824,8
283105,818,823,9
283116,825,823,9
283126,825,823,9
283136,824,824,8
283146,825,824,8
283156,818,823,9
283166,828,824,8
283177,824,824,8
283187,820,823,10
283197,825,824,9
283207,823,823,10
283217,825,824,9
283227,823,824,9
283238,820,823,10
283248,828,824,9
283258,821,823,10
283268,825,824,9
283278,824,824,9
283289,819,823,10
283299,828,824,10
283309,823,823,11
283319,821,823,11
283329,824,823,11
283339,823,823,11
283350,827,824,10
283360,823,823,10
283370,820,823,11
283380,825,824,10
283390,823,823,10
283401,827,824,9
283411,824,824,9
283421,821,823,10
283431,827,824,9
283441,823,823,10
283451,824,824,9
OSM
283473,297,293,5
283483,295,293,5
283493,296,293,5
283503,292,293,5
283513,295,293,5
283524,290,293,5
283534,295,293,5
283544,294,293,5
283554,291,293,5
283564,298,293,6
283575,292,293,6
283585,293,293,6
283595,293,293,6
283605,290,293,6
283615,295,293,6
283625,293,293,5
283636,292,293,4
283646,293,293,4
283656,292,293,4
283666,294,293,4
283676,293,293,4
283686,291,293,4
283697,295,293,4
283707,292,293,4
283717,293,293,4
283727,293,293,4
283737,292,293,4
283748,295,293,4
283758,291,293,3
283768,293,293,3
283778,294,293,3
283788,292,293,3
283798,293,293,3
283809,291,293,3
283819,296,293,3
283829,294,293,3
283839,291,293,3
283849,294,293,3
283859,293,293,3
283870,291,293,3
283880,294,293,3
283890,290,293,3
283900,293,293,3
283910,305,293,5
283921,292,293,5
283931,294,293,5
283941,291,293,5
283951,294,293,5
283961,294,293,5
283971,291,293,5
283982,294,293,5
283992,293,293,5
284002,293,293,5
284012,298,293,5
284022,290,293,5
284032,295,293,5
284043,292,293,5
284053,292,293,5
284063,293,293,5
284073,291,293,5
SIM
284094,861,845,8
284104,848,845,8
284114,848,845,8
284124,842,845,9
284134,846,845,9
284144,846,845,8
284155,842,845,8
284165,848,845,9
284175,844,845,9
284185,845,845,9
284195,847,845,9
284206,842,845,9
284216,848,845,9
284226,844,845,9
284236,844,845,8
284246,847,845,8
284256,841,845,9
284267,848,845,9
284277,846,845,9
284287,843,845,9
284297,847,845,9
284307,843,845,9
284317,849,845,9
284328,846,845,9
284338,842,845,9
284348,848,845,9
284358,843,845,9
284368,846,845,9
284379,846,845,9
284389,842,845,9
284399,848,845,9
284409,843,845,9
284419,845,845,9
284429,847,845,9
284440,842,845,9
284450,848,845,9
284460,844,845,9
284470,843,845,9
284480,847,845,9
284491,843,845,9
284501,847,845,9
284511,844,845,9
284521,844,845,9
284531,847,845,9
284541,843,845,9
284552,845,845,9
284562,847,845,9
284572,842,845,9
284582,847,845,9
284592,844,845,9
284603,844,845,8
284613,847,845,8
284623,842,845,9
284633,848,845,9
284643,846,845,9
284653,843,845,9
284664,845,845,9
284674,842,845,9
284684,847,845,9
284694,846,845,9
RIM
284714,830,824,9
284725,821,823,9
284735,827,823,9
284745,826,823,9
284755,820,823,9
284765,826,823,9
284776,823,823,9
284786,824,823,9
284796,825,823,9
284806,820,823,9
284816,828,823,10
284826,823,823,8
284837,821,823,8
284847,826,823,8
284857,822,823,8
284867,826,823,8
284877,823,823,8
284887,821,823,7
284898,828,823,8
284908,822,823,8
284918,823,823,7
284928,823,823,7
284938,823,823,7
284949,828,823,8
284959,819,823,8
284969,824,823,7
284979,827,823,7
284989,822,823,7
284999,827,823,8
285010,821,823,8
285020,823,823,7
285030,827,823,7
285040,820,823,7
285050,825,823,7
285060,825,823,7
285071,830,823,8
285081,827,823,8
285091,820,823,8
285101,825,824,7
285111,826,823,8
285122,820,823,8
285132,825,823,8
285142,822,823,8
285152,825,824,7
285162,826,824,7
285172,818,823,8
285183,825,823,8
285193,825,824,7
285203,824,824,7
285213,824,823,8
285223,819,823,8
285233,827,824,7
285244,824,824,7
285254,820,823,8
285264,825,823,8
285274,821,823,8
285284,826,823,8
285295,824,823,8
285305,821,823,8
285315,828,823,8
OSM
285336,298,293,5
285346,294,293,5
285356,291,293,5
285366,294,293,5
285376,292,293,5
285387,292,293,5
285397,295,293,5
285407,291,293,5
285417,294,293,5
285427,293,293,5
285438,293,293,5
285448,294,293,5
285458,291,293,5
285468,292,293,5
285478,295,293,5
285488,292,293,5
285499,293,293,5
285509,291,293,5
285519,293,293,5
285529,294,293,5
285539,292,293,5
285549,293,293,5
285560,293,293,5
285570,292,293,5
285580,293,293,5
285590,290,293,5
285600,296,293,5
285611,293,293,5
285621,292,293,5
285631,293,293,5
285641,293,293,5
285651,294,293,5
285661,293,293,5
285672,291,293,5
285682,294,293,5
285692,292,293,5
285702,293,293,5
285712,294,293,5
285722,294,293,5
285733,294,293,5
285743,293,293,4
285753,291,293,4
285763,294,293,4
285773,290,292,3
285784,295,292,3
285794,292,292,3
285804,294,293,2
