Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
574295,447,450,3
574305,452,450,3
574315,450,450,3
574325,449,450,3
574336,449,450,3
574346,449,450,3
574356,452,450,3
574366,451,450,3
574376,448,450,3
574386,451,450,3
574397,448,450,3
574407,452,450,3
574417,452,450,3
574427,447,450,3
574437,451,450,3
574448,449,450,3
574458,450,450,3
574468,450,450,3
574478,448,450,3
574488,452,450,3
SIM
574509,839,824,8
574519,829,824,8
574529,822,824,8
574539,827,824,8
574549,824,824,8
574559,823,824,8
574570,827,824,8
574580,823,824,8
574590,825,824,8
574600,825,824,8
574610,823,824,8
574621,828,824,8
574631,822,824,8
574641,824,824,8
574651,827,824,8
574661,823,824,8
574671,828,824,8
574682,822,824,8
574692,825,824,8
574702,825,824,8
574712,821,824,8
574722,827,824,8
574732,822,824,8
574743,824,824,8
574753,829,824,8
574763,822,824,8
574773,825,824,8
574783,824,824,8
574794,825,824,8
574804,830,824,8
574814,822,824,8
574824,825,824,8
574834,826,824,8
574844,823,824,8
574855,827,824,8
574865,822,824,8
574875,824,824,8
574885,826,824,8
574895,823,824,8
574906,827,824,8
574916,825,824,8
574926,823,824,8
574936,827,824,8
574946,822,824,8
574956,826,824,8
574967,824,824,8
574977,822,824,8
574987,828,824,9
574997,822,824,9
575007,829,824,9
575018,824,824,9
575028,823,824,9
575038,827,824,9
575048,823,824,9
575058,824,824,9
575068,828,824,9
575079,823,824,9
575089,826,825,8
575099,825,824,9
575109,824,825,8
RIM
575129,793,781,9
575140,786,782,8
575150,785,781,9
575160,782,782,8
575170,784,782,8
575180,780,781,9
575191,785,782,8
575201,785,782,8
575211,778,782,8
575221,783,782,8
575231,782,782,8
575241,785,782,8
575252,785,782,8
575262,777,782,9
575272,784,782,9
575282,783,782,9
575292,783,782,8
575302,783,782,8
575313,778,782,8
575323,786,782,9
575333,783,782,9
575343,779,782,9
575353,784,782,9
575364,778,782,9
575374,785,782,8
575384,784,782,8
575394,779,782,9
575404,784,782,9
575414,781,782,9
575425,783,782,8
575435,781,782,8
575445,779,782,8
575455,796,782,11
575465,780,782,11
575476,781,782,11
575486,784,782,11
575496,781,782,11
575506,785,782,11
575516,780,782,11
575526,781,782,11
575537,782,782,11
575547,780,782,11
575557,785,782,11
575567,783,782,11
575577,778,782,11
575588,784,782,11
575598,782,782,11
575608,784,782,11
575618,783,782,11
575628,778,782,11
575638,783,782,11
575649,778,782,11
575659,784,782,11
575669,785,782,11
575679,778,782,11
575689,782,782,11
575700,781,782,11
575710,781,782,11
575720,785,782,11
575730,778,782,11
OSM
575751,456,450,3
575761,449,450,3
575771,453,450,3
575781,448,450,3
575791,450,450,3
575801,451,450,3
575812,449,450,3
575822,452,450,3
575832,448,450,3
575842,449,450,3
575852,452,450,3
575862,449,450,3
575873,450,450,3
575883,449,450,3
575893,450,450,3
575903,453,450,3
575913,447,449,4
575924,450,450,3
575934,451,450,3
575944,450,450,3
575954,451,450,3
575964,449,450,3
575974,451,450,3
575985,452,450,3
575995,450,450,3
576005,450,450,3
576015,450,450,3
576025,450,450,3
576035,452,450,3
576046,448,450,3
576056,451,450,3
576066,450,450,3
576076,450,450,2
576086,452,450,2
576097,448,450,3
576107,451,450,2
576117,451,450,2
576127,448,450,2
576137,450,450,2
576147,448,450,2
576158,452,450,2
576168,451,450,2
576178,448,450,2
576188,451,450,2
576198,457,450,3
576209,450,450,3
576219,451,450,3
576229,448,450,3
576239,455,450,4
576249,451,450,4
576259,450,450,3
576270,449,450,3
576280,449,450,3
576290,451,450,3
576300,448,450,3
576310,448,450,3
576320,452,450,3
576331,449,450,3
576341,451,450,3
576351,450,450,3
SIM
576371,842,825,9
576381,825,824,10
576392,826,825,9
576402,828,825,9
576412,820,825,9
576422,827,825,9
576432,825,825,9
576443,824,825,9
576453,826,825,9
576463,820,824,11
576473,826,825,10
576483,827,825,10
576493,824,825,9
576504,828,825,10
576514,821,825,10
576524,826,825,10
576534,828,825,10
576544,823,825,10
576555,828,825,10
576565,821,825,10
576575,825,825,10
576585,828,825,10
576595,821,825,10
576605,827,825,10
576616,823,825,10
576626,825,825,10
576636,827,825,10
576646,823,825,10
576656,827,825,10
576667,823,825,10
576677,823,825,9
576687,827,825,10
576697,824,825,10
576707,825,825,9
576717,825,825,9
576728,823,825,9
576738,827,825,9
576748,821,825,10
576758,825,825,10
576768,825,825,9
576779,821,825,10
576789,828,825,10
576799,823,825,10
576809,825,825,10
576819,827,825,10
576829,821,825,10
576840,828,825,10
576850,825,825,10
576860,823,825,10
576870,826,825,9
576880,822,825,10
576891,827,825,10
576901,826,825,10
576911,824,825,10
576921,827,825,10
576931,822,825,10
576941,826,825,10
576952,827,825,10
576962,822,825,10
576972,826,825,10
RIM
576992,794,782,11
577002,786,782,11
577013,781,782,11
577023,786,782,11
577033,782,782,11
577043,780,782,11
577053,785,782,11
577064,780,782,11
577074,785,782,11
577084,781,782,11
577094,779,782,11
577104,785,782,11
577114,782,782,11
577125,783,782,11
577135,782,782,11
577145,779,782,11
577155,787,782,11
577165,781,782,11
577176,781,782,11
577186,783,782,11
577196,779,782,11
577206,786,782,11
577216,781,782,11
577226,780,782,11
577237,784,782,11
577247,780,782,11
577257,785,782,11
577267,783,782,11
577277,780,782,11
577288,786,782,11
577298,781,782,11
577308,784,782,11
577318,782,782,8
577328,779,782,8
577338,784,782,8
577349,783,782,8
577359,784,782,8
577369,783,782,8
577379,779,782,8
577389,785,782,8
577400,781,782,8
577410,781,782,8
577420,784,782,8
577430,780,782,8
577440,784,782,8
577450,782,782,7
577461,781,782,7
577471,786,782,8
577481,779,782,8
577491,782,782,8
577501,782,782,8
577511,779,782,7
577522,786,782,8
577532,780,782,8
577542,780,782,7
577552,783,782,7
577562,780,782,7
577573,785,782,8
577583,779,782,8
577593,782,782,7
OSM
577614,452,450,3
577624,451,450,3
577634,454,450,3
577644,449,450,3
577654,451,450,3
577665,453,450,3
577675,452,450,3
577685,451,450,3
577695,447,450,3
577705,451,450,3
577716,450,450,3
577726,451,450,3
577736,451,450,3
577746,447,450,3
577756,453,450,3
577766,451,450,3
577777,448,450,3
577787,452,450,3
577797,448,450,3
577807,451,450,3
577817,449,450,3
577827,450,450,3
577838,453,450,3
577848,449,450,3
577858,449,450,3
577868,450,450,3
577878,449,450,3
577889,452,450,3
577899,447,450,3
577909,451,450,3
577919,452,450,3
577929,455,450,4
577939,451,450,4
577950,450,450,4
577960,449,450,4
577970,455,450,4
577980,449,450,4
577990,451,450,4
578000,450,450,4
578011,450,450,4
578021,452,450,4
578031,449,450,4
578041,449,450,4
578051,455,450,4
578062,449,450,4
578072,455,450,4
578082,449,450,4
578092,451,450,4
578102,452,450,4
578112,447,450,4
578123,451,450,4
578133,451,450,4
578143,451,450,4
578153,450,450,4
578163,449,450,4
578174,452,450,4
578184,451,450,4
578194,448,450,4
578204,451,450,4
578214,449,450,4
SIM
578235,841,825,9
578245,825,825,9
578255,829,825,9
578265,821,825,10
578275,826,825,9
578285,826,825,9
578296,821,825,9
578306,828,825,9
578316,824,825,9
578326,825,825,9
578336,825,825,9
578347,821,825,9
578357,828,825,9
578367,824,825,9
578377,823,825,9
578387,827,825,9
578397,823,824,10
578408,827,825,9
578418,824,824,10
578428,823,825,9
578438,828,825,9
578448,822,824,10
578459,826,825,9
578469,825,825,9
578479,820,824,10
578489,828,825,9
578499,824,824,10
578509,825,825,9
578520,825,824,10
578530,821,824,10
578540,828,825,9
578550,824,824,10
578560,823,824,10
578570,826,824,10
578581,821,824,10
578591,827,824,10
578601,827,824,10
578611,823,825,9
578621,826,825,9
578632,822,824,10
578642,828,825,9
578652,826,825,9
578662,822,825,9
578672,827,825,9
578682,821,824,10
578693,824,825,9
578703,828,825,9
578713,822,824,10
578723,827,825,9
578733,824,825,9
578744,824,825,9
578754,828,825,9
578764,821,824,11
578774,826,825,10
578784,825,824,10
578795,823,824,10
578805,829,825,10
578815,822,824,11
578825,826,825,10
578835,825,825,10
RIM
578856,794,782,7
578866,782,782,7
578876,784,782,7
578886,785,782,7
578896,779,782,7
578906,783,782,7
578917,783,782,7
578927,783,782,7
578937,784,782,7
578947,778,782,7
578957,787,782,7
578968,784,782,7
578978,781,782,7
578988,784,782,7
578998,780,782,7
579008,785,782,7
579018,792,782,9
579029,780,782,9
579039,786,782,9
579049,780,782,9
579059,782,782,9
579069,782,782,9
579079,780,782,9
579090,785,782,9
579100,780,782,9
579110,781,782,9
579120,784,782,9
579130,780,782,9
579141,785,782,9
579151,780,782,8
579161,780,782,9
579171,786,782,9
579181,778,782,9
579191,783,782,9
579202,783,782,9
579212,781,782,9
579222,785,782,9
579232,779,782,9
579242,783,782,9
579252,786,782,9
579263,780,782,9
579273,783,782,9
579283,779,782,9
579293,783,782,9
579303,785,782,9
579314,777,782,10
579324,783,782,10
579334,783,782,9
579344,782,782,9
579354,782,782,9
579364,778,782,9
579375,784,782,9
579385,784,782,9
579395,781,782,9
579405,784,782,9
579415,780,782,9
579426,783,782,9
579436,785,782,9
579446,780,782,9
579456,783,782,9
OSM
579477,454,450,4
579487,452,450,4
579497,452,450,4
579507,452,450,4
579517,448,450,4
579528,448,450,4
579538,451,450,4
579548,449,450,4
579558,450,450,4
579568,450,450,4
579579,451,450,4
579589,451,450,4
579599,447,450,4
579609,450,450,4
579619,452,450,3
579629,450,450,3
579640,449,450,3
579650,448,450,3
579660,451,450,3
579670,452,450,3
579680,447,450,4
579690,451,450,4
579701,449,450,3
579711,450,450,3
579721,451,450,3
579731,448,450,3
579741,450,450,3
579752,451,450,3
579762,449,450,3
579772,450,450,3
579782,449,450,3
579792,451,450,3
579802,456,450,3
579813,447,450,4
579823,451,450,4
579833,449,450,3
579843,451,450,3
579853,450,450,3
579864,449,450,3
579874,452,450,3
579884,450,450,3
579894,449,450,3
579904,450,450,3
579914,449,450,3
579925,451,450,3
579935,449,450,2
579945,449,450,2
579955,453,450,2
579965,450,450,2
579975,452,450,2
579986,450,450,2
579996,448,450,2
580006,452,450,2
580016,450,450,2
580026,449,450,2
580037,450,450,2
580047,449,450,2
580057,452,450,2
580067,448,450,2
580077,450,450,2
SIM
580098,838,824,9
580108,829,825,8
580118,825,824,9
580128,824,825,8
580138,827,825,8
580148,821,824,9
580159,828,825,8
580169,826,825,8
580179,821,824,9
580189,827,825,8
580199,823,824,9
580210,826,825,8
580220,827,825,8
580230,822,825,8
580240,826,825,8
580250,824,825,8
580260,826,825,8
580271,827,825,8
580281,820,824,9
580291,827,825,8
580301,825,825,8
580311,824,825,8
580322,826,825,8
580332,821,824,9
580342,826,825,8
580352,826,825,8
580362,824,825,8
580372,827,825,8
580383,822,825,8
580393,826,825,8
580403,826,825,8
580413,822,825,8
580423,827,825,8
580433,822,825,8
580444,826,825,8
580454,827,825,8
580464,820,825,8
580474,828,825,8
580484,824,825,8
580495,823,825,8
580505,828,825,8
580515,821,824,9
580525,827,825,8
580535,825,825,8
580545,823,825,8
580556,826,825,8
580566,821,824,9
580576,827,825,8
580586,827,825,8
580596,821,825,8
580607,827,825,8
580617,824,825,8
580627,826,825,8
580637,826,825,8
580647,821,825,8
580657,827,825,8
580668,825,825,8
580678,823,825,8
580688,824,825,8
580698,821,824,9
RIM
580718,792,782,8
580729,782,782,8
580739,787,782,9
580749,781,782,9
580759,780,782,8
580769,785,782,9
580779,781,782,9
580790,784,782,9
580800,779,782,9
580810,782,782,8
580820,786,782,8
580831,779,782,8
580841,783,782,8
580851,780,782,8
580861,783,782,8
580871,785,782,8
580881,778,782,7
580892,781,782,7
580902,782,782,7
580912,782,782,7
580922,784,782,7
580932,778,782,7
580943,783,782,7
580953,788,782,7
580963,779,782,7
580973,784,782,7
580983,780,782,7
580993,784,782,7
581004,784,782,7
581014,778,782,8
581024,784,782,8
581034,782,782,7
581044,781,782,7
581054,782,782,7
581065,779,782,7
581075,785,782,7
581085,782,782,7
581095,778,782,7
581105,784,782,7
581116,781,782,7
581126,785,782,7
581136,782,782,7
581146,779,782,7
581156,786,782,7
581166,780,782,7
581177,779,782,7
581187,784,782,7
581197,790,782,8
581207,784,782,8
581217,779,782,8
581227,782,782,8
581238,787,782,8
581248,780,782,8
581258,783,782,8
581268,781,782,8
581278,782,782,8
581289,785,782,8
581299,777,782,9
581309,782,782,9
581319,785,782,9
OSM
581340,455,450,3
581350,449,450,2
581360,456,450,3
581370,452,450,3
581380,448,450,3
581391,452,450,3
581401,450,450,3
581411,457,450,4
581421,451,450,4
581431,450,450,4
581442,452,450,4
581452,454,450,4
581462,448,450,4
581472,468,450,9
581482,449,450,9
581492,450,450,9
581503,450,450,9
581513,448,450,9
581523,453,450,9
581533,449,450,9
581543,449,450,9
581553,452,450,9
581564,449,450,9
581574,452,450,9
581584,448,450,9
581594,449,450,9
581604,452,450,9
581615,449,450,9
581625,449,450,9
581635,450,450,9
581645,450,450,9
581655,453,450,10
581665,447,450,9
581676,449,450,9
581686,451,450,9
581696,448,450,9
581706,451,450,9
581716,448,450,9
581726,450,450,9
581737,452,450,9
581747,449,450,9
581757,452,450,9
581767,448,450,9
581777,454,450,10
581788,451,450,10
581798,448,450,10
581808,452,450,10
581818,451,450,9
581828,450,450,9
581838,450,450,9
581849,447,450,10
581859,450,450,9
581869,451,450,9
581879,448,450,10
581889,451,450,10
581900,448,450,10
581910,450,450,10
581920,451,450,10
581930,448,450,10
581940,452,450,10
SIM
581961,841,824,10
581971,829,824,10
581981,823,824,10
581991,827,825,10
582001,822,824,11
582011,823,824,10
582022,827,824,10
582032,822,824,10
582042,827,824,10
582052,824,824,10
582062,821,824,10
582073,827,824,10
582083,823,824,10
582093,826,824,10
582103,827,824,10
582113,821,824,10
582123,826,824,10
582134,822,824,10
582144,826,824,10
582154,827,824,10
582164,819,824,11
582174,825,824,11
582185,824,824,11
582195,825,824,10
582205,826,824,10
582215,820,824,11
582225,827,824,11
582235,825,824,11
582246,824,824,11
582256,827,824,11
