1345582,803,805,9
1345592,808,805,9
1345603,807,805,9
1345613,804,805,9
1345623,808,805,9
1345633,802,805,9
1345643,807,805,9
1345654,808,805,9
1345664,802,805,9
1345674,808,805,9
1345684,802,805,9
1345694,805,805,9
1345705,806,805,9
1345715,801,805,9
1345725,806,805,9
1345735,804,805,9
1345745,803,805,9
1345756,807,805,9
1345766,800,805,9
1345776,806,805,9
1345786,806,805,9
1345796,802,805,9
1345807,806,805,9
1345817,802,805,9
1345827,805,805,9
1345837,805,805,9
1345848,802,805,9
1345858,807,805,9
1345868,803,805,9
1345878,805,805,9
1345888,809,805,9
1345899,802,805,9
1345909,806,805,9
1345919,806,805,9
1345929,804,805,9
1345939,809,805,9
1345950,804,805,9
1345960,806,805,9
1345970,807,805,9
1345980,803,805,9
1345990,807,805,9
1346001,802,805,9
1346011,806,805,9
1346021,807,805,9
1346031,802,805,9
1346041,807,805,9
1346052,805,805,9
1346062,804,805,9
1346072,808,805,9
1346082,802,805,9
1346092,808,805,9
1346103,807,805,9
1346113,803,805,9
1346123,808,805,9
1346133,804,805,9
1346143,806,805,9
1346154,808,805,9
1346164,803,805,9
1346174,809,805,9
1346184,804,805,9
1346194,807,805,9
1346205,807,805,9
1346215,803,805,9
1346225,809,805,9
1346235,806,805,9
1346245,804,805,9
1346256,809,805,9
1346266,803,805,9
1346276,808,805,9
1346286,807,805,9
1346296,805,805,9
1346307,810,805,9
1346317,804,805,9
1346327,807,805,9
1346337,809,805,9
1346347,802,805,9
1346358,808,805,9
1346368,804,805,9
1346378,805,805,9
1346388,808,805,9
1346398,802,805,9
1346409,806,805,9
1346419,806,805,9
1346429,804,805,9
1346439,810,805,9
1346449,802,805,9
1346460,805,805,9
1346470,806,805,9
1346480,801,805,9
1346490,806,805,9
1348980,821,805,8
1348990,811,805,8
1349000,805,805,8
1349011,806,805,8
1349021,808,805,8
1349031,802,805,8
1349041,807,805,8
1349051,804,805,8
1349062,805,805,7
1349072,808,805,8
1349082,802,805,8
1349092,806,805,8
1349102,807,805,8
1349113,804,805,8
1349123,809,805,8
1349133,803,805,8
1349143,807,805,8
1349153,808,805,8
1349164,803,805,8
1349174,808,805,8
1349184,804,805,8
1349194,806,805,8
1349204,808,805,8
1349215,803,805,8
1349225,808,805,8
1349235,805,805,8
1349245,805,805,7
1349255,808,805,8
1349266,803,805,8
1349276,807,805,7
1349286,808,805,8
1349296,803,805,7
1349307,807,805,7
1349317,803,805,7
1349327,807,805,7
1349337,808,805,7
1349347,803,805,7
1349358,809,805,8
1349368,803,805,7
1349378,805,805,7
1349388,808,805,7
1349398,803,805,7
1349409,807,805,7
1349419,805,805,7
1349429,804,805,7
1349439,807,805,7
1349449,802,805,7
1349460,807,805,7
1349470,808,805,7
1349480,803,805,7
1349490,807,805,7
1349500,803,805,7
1349511,807,805,7
1349521,808,805,7
1349531,801,805,7
1349541,807,805,7
1349551,804,805,7
1349562,803,805,7
1349572,808,805,7
1349582,802,805,8
1349592,807,805,7
1349602,806,805,7
1349613,803,805,7
1349623,808,805,7
1349633,801,805,8
1349643,806,805,7
1349653,808,805,7
1349664,802,805,8
1349674,808,805,8
1349684,803,805,8
1349694,805,805,8
1349704,807,805,8
1349715,801,805,8
1349725,807,805,8
1349735,804,805,8
1349745,804,805,8
1349755,808,805,8
1349766,801,805,8
1349776,807,805,8
1349786,807,805,8
1349796,802,805,8
1349806,806,805,8
1349817,801,805,8
1349827,806,805,8
1349837,807,805,8
1349847,802,805,8
1349857,808,805,8
1349868,803,805,8
1349878,805,805,8
1349888,807,805,8
1349898,802,805,8
1349908,807,805,8
1349919,805,805,8
1349929,803,805,8
1349939,807,805,8
1349949,801,805,8
1349959,806,805,8
1349970,807,805,8
1349980,802,805,8
1349990,805,805,8
1350000,802,805,8
1350010,807,805,7
1350021,807,805,7
1350031,802,805,8
1350041,808,805,7
1350051,803,805,7
1350061,806,805,7
1350072,808,805,7
1350082,802,805,8
1350092,805,805,7
1350102,805,805,7
1350112,803,805,7
1350123,808,805,7
1350133,801,805,8
1350143,806,805,7
1350153,806,805,7
1350163,801,805,7
1350174,808,805,8
1350184,802,805,7
1350194,806,805,7
1352683,820,805,7
1352693,810,805,7
1352703,810,805,7
1352713,803,805,7
1352724,808,805,7
1352734,802,805,7
1352744,806,805,7
1352754,808,805,7
1352765,802,805,7
1352775,808,805,7
1352785,805,805,7
1352795,804,805,7
1352805,809,805,7
1352816,802,805,8
1352826,807,805,7
1352836,806,805,7
1352846,803,805,7
1352856,808,805,7
1352867,803,805,7
1352877,806,805,7
1352887,807,805,7
1352897,803,805,7
1352907,808,805,7
1352918,804,805,7
1352928,806,805,7
1352938,809,805,7
1352948,802,805,8
1352958,807,805,7
1352969,805,805,7
1352979,804,805,7
1352989,808,805,7
1352999,802,805,7
1353009,807,805,7
1353020,807,805,7
1353030,802,805,8
1353040,809,805,8
1353050,803,805,8
1353060,805,805,7
1353071,808,805,7
1353081,802,805,8
1353091,808,805,8
1353101,804,805,8
1353111,805,805,7
1353122,808,805,8
1353132,802,805,8
1353142,807,805,8
1353152,807,805,8
1353162,805,805,8
1353173,809,805,8
1353183,802,805,8
1353193,806,805,8
1353203,807,805,8
1353213,802,805,8
1353224,810,805,8
1353234,803,805,8
1353244,806,805,8
1353254,808,805,8
1353264,802,805,8
1353275,807,805,8
1353285,805,805,8
1353295,806,805,8
1353305,808,805,8
1353315,802,805,8
1353326,808,805,8
1353336,807,805,8
1353346,804,805,8
1353356,808,805,8
1353366,803,805,8
1353377,806,805,8
1353387,808,805,8
1353397,802,805,8
1353407,810,805,8
1353417,803,805,8
1353428,806,805,8
1353438,809,805,8
1353448,802,805,8
1353458,808,805,8
1353468,805,805,8
1353479,804,805,8
1353489,807,805,8
1353499,803,805,8
1353509,807,805,8
1353519,806,805,8
1353530,804,805,8
1353540,808,805,8
1353550,803,805,8
1353560,807,805,8
1353570,808,805,8
1353581,803,805,8
1353591,808,805,8
1353601,804,805,8
1353611,806,805,8
1353621,808,805,8
1353632,803,805,8
1353642,808,805,8
1353652,806,805,8
1353662,805,805,8
1353672,809,805,8
1353683,804,805,8
1353693,808,805,8
1353703,807,805,8
1353713,803,805,8
1353723,808,805,8
1353734,804,805,8
1353744,807,805,8
1353754,809,805,8
1353764,802,805,8
1353774,808,805,8
1353785,805,805,8
1353795,806,805,8
1353805,808,805,8
1353815,803,805,8
1353825,808,805,8
1353836,807,805,8
1353846,805,805,8
1353856,808,805,8
1353866,803,805,8
1353876,806,805,8
1353887,808,805,8
1353897,802,805,8
1356386,822,805,8
1356396,805,805,8
1356406,807,805,8
1356417,803,805,8
1356427,806,805,8
1356437,807,805,8
1356447,802,805,8
1356457,808,805,8
1356468,804,805,8
1356478,806,805,8
1356488,806,805,8
1356498,801,805,8
1356508,807,805,8
1356519,804,805,8
1356529,805,805,8
1356539,807,805,8
1356549,800,805,8
1356559,807,805,8
1356570,806,805,8
1356580,802,805,8
1356590,808,805,8
1356600,802,805,8
1356610,806,805,8
1356621,807,805,8
1356631,800,805,8
1356641,806,805,8
1356651,803,805,8
1356661,804,805,8
1356672,807,805,8
1356682,800,805,8
1356692,806,805,8
1356702,804,805,8
1356712,802,805,8
1356723,807,805,8
1356733,802,805,8
1356743,806,805,8
1356753,807,805,8
1356763,803,805,8
1356774,807,805,8
1356784,803,805,8
1356794,806,805,8
1356804,808,805,8
1356814,804,805,8
1356825,808,805,8
1356835,806,805,8
1356845,805,805,8
1356855,809,805,8
1356865,804,805,8
1356876,808,805,8
1356886,807,805,8
1356896,804,805,8
1356906,809,805,8
1356916,803,805,8
1356927,806,805,8
1356937,808,805,8
1356947,802,805,8
1356957,808,805,8
1356967,804,805,8
1356978,806,805,8
1356988,808,805,8
1356998,802,805,8
1357008,807,805,8
1357018,804,805,8
1357029,804,805,7
1357039,808,805,8
1357049,802,805,8
1357059,807,805,8
1357069,806,805,8
1357080,802,805,8
1357090,808,805,8
1357100,804,805,8
1357110,806,805,7
1357121,806,805,7
1357131,802,805,7
1357141,807,805,7
1357151,802,805,7
1357161,806,805,7
1357172,807,805,7
1357182,801,805,7
1357192,807,805,7
1357202,805,805,7
1357212,804,805,7
1357223,808,805,7
1357233,802,805,7
1357243,806,805,7
1357253,808,805,7
1357263,803,805,7
1357274,808,805,7
1357284,805,805,7
1357294,806,805,7
1357304,808,805,7
1357314,802,805,7
1357325,807,805,7
1357335,804,805,7
1357345,805,805,7
1357355,806,805,7
1357365,802,805,7
1357376,809,805,7
1357386,807,805,7
1357396,805,805,7
1357406,809,805,7
1357416,802,805,7
1357427,808,805,7
1357437,809,805,8
1357447,802,805,8
1357457,808,805,8
1357467,804,805,8
1357478,807,805,7
1357488,809,805,8
1357498,802,805,8
1357508,808,805,8
1357518,806,805,8
1357529,805,805,8
1357539,808,805,8
1357549,803,805,8
1357559,807,805,8
1357569,806,805,8
1357580,803,805,8
1357590,807,805,8
1357600,802,805,8
1360089,826,805,9
1360099,806,805,9
1360109,809,805,9
1360119,808,805,9
1360130,804,805,9
1360140,808,805,9
1360150,804,805,9
1360160,806,805,9
1360170,807,805,9
1360181,801,805,9
1360191,807,805,9
1360201,804,805,9
1360211,805,805,9
1360222,808,805,9
1360232,802,805,9
1360242,807,805,9
1360252,805,805,9
1360262,805,805,9
1360273,808,805,9
1360283,801,805,9
1360293,806,805,9
1360303,806,805,9
1360313,801,805,9
1360324,808,805,9
1360334,802,805,9
1360344,805,805,9
1360354,805,805,9
1360364,801,805,9
1360375,807,805,9
1360385,805,805,9
1360395,805,805,9
1360405,807,805,9
1360415,801,805,9
1360426,807,805,9
1360436,805,805,9
1360446,803,805,9
1360456,806,805,9
1360466,802,805,9
1360477,807,805,9
1360487,807,805,9
1360497,802,805,9
1360507,807,805,9
1360517,803,805,9
1360528,805,805,9
1360538,808,805,9
1360548,801,805,9
1360558,808,805,9
1360568,804,805,9
1360579,805,805,9
1360589,808,805,9
1360599,802,805,9
1360609,806,805,9
1360619,806,805,9
1360630,804,805,9
1360640,808,805,9
1360650,802,805,9
1360660,806,805,9
1360670,808,805,9
1360681,802,805,9
1360691,808,805,9
1360701,803,805,9
1360711,806,805,9
1360721,807,805,9
1360732,802,805,9
1360742,808,805,9
1360752,805,805,9
1360762,804,805,9
1360772,808,805,9
1360783,803,805,9
1360793,806,805,9
1360803,806,805,9
1360813,803,805,9
1360823,809,805,9
1360834,802,805,9
1360844,806,805,9
1360854,808,805,9
1360864,802,805,9
1360874,812,805,9
1360885,804,805,9
1360895,807,805,9
1360905,808,805,9
1360915,807,805,9
1360925,809,805,9
1360936,806,805,9
1360946,804,805,9
1360956,808,805,9
1360966,803,805,9
1360976,807,805,9
1360987,807,805,9
1360997,803,805,9
1361007,809,805,9
1361017,803,805,9
1361027,806,805,9
1361038,808,805,9
1361048,802,805,9
1361058,809,805,10
1361068,805,805,9
1361078,805,805,9
1361089,808,805,9
1361099,803,805,9
1361109,807,805,9
1361119,806,805,9
1361129,804,805,9
1361140,808,805,9
1361150,802,805,9
1361160,807,805,9
1361170,808,805,9
1361180,803,805,9
1361191,808,805,9
1361201,804,805,9
1361211,806,805,9
1361221,807,805,9
1361231,802,805,9
1361242,808,805,9
1361252,804,805,9
1361262,805,805,9
1361272,809,805,9
1361282,803,805,9
1361293,807,805,9
1361303,806,805,9
1363792,822,805,8
1363802,807,805,8
1363812,805,805,8
1363822,808,805,8
1363833,802,805,8
1363843,808,805,8
1363853,807,805,8
1363863,804,805,8
1363874,809,805,8
1363884,804,805,8
1363894,808,805,8
1363904,808,805,8
1363914,803,805,8
1363925,808,805,8
1363935,805,805,8
1363945,806,805,8
1363955,809,805,8
1363965,803,805,8
1363976,809,805,8
1363986,807,805,8
1363996,805,805,8
1364006,810,805,8
1364016,803,805,8
1364027,808,805,8
1364037,809,805,8
1364047,803,805,8
1364057,807,805,8
1364067,803,805,8
1364078,805,805,8
1364088,807,805,8
1364098,802,805,8
1364108,808,805,8
1364118,804,805,8
1364129,805,805,8
1364139,808,805,8
1364149,801,805,8
1364159,808,805,8
1364169,805,805,8
1364180,804,805,8
1364190,807,805,8
1364200,801,805,8
1364210,806,805,8
1364220,806,805,8
1364231,802,805,8
1364241,807,805,8
1364251,803,805,8
1364261,805,805,8
1364271,806,805,8
1364282,802,805,8
1364292,806,805,8
1364302,804,805,8
1364312,804,805,8
1364322,808,805,8
1364333,802,805,8
1364343,808,805,8
1364353,806,805,8
1364363,803,805,8
1364373,807,805,8
1364384,801,805,8
1364394,806,805,8
1364404,807,805,8
1364414,802,805,8
1364424,807,805,8
1364435,803,805,8
1364445,805,805,8
1364455,808,805,8
1364465,801,805,8
1364475,806,805,8
1364486,805,805,8
1364496,803,805,8
1364506,807,805,8
1364516,801,805,8
1364526,806,805,8
1364537,806,805,8
1364547,802,805,8
1364557,807,805,8
1364567,802,805,8
1364577,806,805,8
1364588,807,805,8
1364598,801,805,8
1364608,807,805,8
1364618,803,805,8
1364628,805,805,8
1364639,808,805,8
1364649,802,805,8
1364659,807,805,8
1364669,804,805,8
1364679,803,805,8
1364690,807,805,8
1364700,802,805,8
1364710,804,805,8
1364720,806,805,7
1364730,801,805,8
1364741,807,805,8
1364751,802,805,8
1364761,805,805,7
1364771,806,805,7
1364781,800,805,8
1364792,806,805,8
1364802,803,805,8
1364812,804,805,8
1364822,808,805,8
1364832,801,805,8
1364843,806,805,8
1364853,807,805,8
1364863,803,805,8
1364873,807,805,8
1364883,802,805,8
1364894,806,805,8
1364904,806,805,8
1364914,801,805,8
1364924,807,805,8
1364934,802,805,8
1364945,805,805,8
1364955,807,805,8
1364965,801,805,8
1364975,807,805,8
1364985,803,805,8
1364996,803,805,8
1365006,806,805,8
1367495,823,805,8
1367505,811,805,8
1367515,804,805,8
1367526,808,805,8
1367536,805,805,8
1367546,804,805,8
1367556,807,805,8
1367566,802,805,8
1367577,806,805,8
1367587,806,805,8
1367597,801,805,8
1367607,806,805,8
1367617,803,805,8
1367628,805,805,8
1367638,808,805,8
1367648,802,805,8
1367658,806,805,8
1367668,803,805,8
1367679,804,804,9
1367689,807,804,9
1367699,801,804,9
1367709,806,804,9
1367719,805,804,9
1367730,803,804,8
1367740,805,804,8
1367750,802,804,8
1367760,805,804,8
1367770,806,804,8
1367781,801,804,8
1367791,807,804,8
1367801,803,804,8
1367811,804,804,8
1367821,807,804,8
1367832,801,804,8
1367842,808,804,8
1367852,805,804,8
1367862,804,804,8
1367872,806,804,8
1367883,802,804,8
1367893,808,804,8
1367903,807,804,8
1367913,804,804,8
1367923,809,804,8
1367934,803,804,8
1367944,806,804,8
1367954,808,804,8
1367964,802,804,8
1367974,808,804,9
1367985,804,804,9
1367995,805,804,9
1368005,808,804,9
1368015,802,804,9
1368025,806,804,9
1368036,806,804,9
1368046,805,804,8
1368056,807,804,8
1368066,801,804,9
1368076,807,804,9
1368087,806,804,9
1368097,802,804,9
1368107,806,804,8
1368117,803,804,8
1368127,805,804,8
1368138,807,804,8
1368148,801,804,9
1368158,807,804,8
1368168,803,804,8
1368178,805,804,8
1368189,807,804,8
1368199,801,804,9
1368209,806,804,8
1368219,804,804,8
1368229,802,804,8
1368240,806,804,8
1368250,802,804,8
1368260,807,804,8
1368270,807,804,8
1368281,802,804,8
1368291,808,804,8
1368301,805,804,8
1368311,806,804,8
1368321,808,804,9
1368332,802,804,9
1368342,808,804,9
1368352,806,804,9
1368362,805,804,8
1368372,809,804,9
1368383,802,804,9
1368393,807,804,9
1368403,807,805,8
1368413,804,805,8
1368423,807,805,8
1368434,801,805,8
1368444,805,805,8
1368454,807,805,8
1368464,801,805,8
1368474,807,805,8
1368485,804,805,8
1368495,805,805,8
1368505,807,805,8
1368515,802,805,8
1368525,808,805,8
1368536,806,805,8
1368546,805,805,8
1368556,808,805,8
1368566,803,805,8
1368576,807,805,8
1368587,807,805,8
1368597,804,805,8
1368607,808,805,8
1368617,803,805,8
1368627,807,805,8
1368638,808,805,8
1368648,804,805,8
1368658,808,805,8
1368668,803,805,7
1368678,804,805,7
1368689,809,805,8
1368699,802,805,8
1368709,808,805,8
1371198,820,805,7
1371208,811,805,7
1371218,807,805,7
1371228,807,805,7
1371239,810,805,7
1371249,802,805,7
1371259,809,805,7
1371269,807,805,7
1371280,805,805,7
1371290,810,805,7
1371300,803,805,7
1371310,807,805,7
1371320,807,805,7
1371331,802,805,7
1371341,809,805,7
1371351,803,805,7
1371361,806,805,7
1371371,809,805,7
1371382,803,805,7
1371392,808,805,8
1371402,805,805,7
1371412,805,805,7
1371422,808,805,7
1371433,802,805,7
1371443,807,805,8
1371453,807,805,7
1371463,803,805,8
1371473,808,805,8
1371484,802,805,8
1371494,807,805,8
1371504,808,805,8
1371514,801,805,8
1371524,808,805,8
1371535,804,805,8
1371545,806,805,8
1371555,810,805,8
1371565,801,805,8
1371575,808,805,8
1371586,807,805,8
1371596,804,805,8
1371606,810,805,8
1371616,802,805,8
1371626,808,805,8
1371637,808,805,8
1371647,804,805,8
1371657,809,805,8
1371667,803,805,8
1371677,807,805,8
1371688,809,805,8
1371698,802,805,8
1371708,808,805,8
1371718,805,805,8
1371728,806,805,8
1371739,808,805,8
1371749,803,805,8
1371759,807,805,8
1371769,808,805,8
1371779,806,805,8
1371790,809,805,8
1371800,802,805,8
1371810,806,805,8
1371820,808,805,8
1371830,802,805,8
1371841,807,805,8
1371851,804,805,8
1371861,805,805,8
1371871,807,805,8
1371881,802,805,8
1371892,807,805,8
1371902,805,805,8
1371912,804,805,8
1371922,808,805,8
1371932,800,805,8
1371943,806,805,8
1371953,806,805,8
1371963,802,805,8
1371973,807,805,8
1371983,802,805,8
1371994,805,805,8
1372004,807,805,8
1372014,801,805,8
1372024,808,805,8
1372034,802,805,8
1372045,805,805,8
1372055,807,805,8
1372065,801,805,9
1372075,806,805,8
1372085,804,805,8
1372096,803,805,8
1372106,807,805,8
1372116,801,805,8
1372126,805,805,8
1372136,806,805,8
1372147,802,805,8
1372157,806,805,8
1372167,802,805,8
1372177,806,805,8
1372187,807,805,8
1372198,800,805,9
1372208,807,805,9
1372218,803,805,8
1372228,805,805,8
1372238,807,805,8
1372249,800,805,9
1372259,806,805,9
1372269,805,805,9
1372279,802,805,9
1372289,807,805,9
1372300,802,805,9
1372310,805,805,9
1372320,806,805,9
1372330,802,805,9
1372340,807,805,9
1372351,803,805,9
1372361,806,805,8
1372371,808,805,9
1372381,801,805,9
1372391,806,805,9
1372402,803,805,8
1372412,804,805,8
1374901,822,805,9
1374911,809,805,9
1374921,810,805,9
1374931,803,805,9
1374942,807,805,9
1374952,805,805,9
1374962,805,805,9
1374972,807,805,9
1374983,801,805,9
1374993,809,805,9
1375003,808,805,9
1375013,804,805,9
1375023,808,805,9
1375034,804,805,9
1375044,806,805,9
1375054,808,805,9
1375064,804,805,9
1375074,808,805,8
1375085,804,805,8
1375095,805,805,8
1375105,809,805,9
1375115,803,805,9
1375125,808,805,9
1375136,806,805,8
1375146,804,805,8
1375156,808,805,9
1375166,803,805,9
1375176,808,805,9
1375187,808,805,9
1375197,803,805,9
1375207,808,805,9
1375217,803,805,8
1375227,807,805,8
1375238,809,805,8
1375248,803,805,9
1375258,807,805,8
1375268,805,805,8
1375278,805,805,8
1375289,809,805,8
1375299,802,805,8
1375309,809,805,8
1375319,807,805,8
1375329,804,805,8
1375340,807,805,8
1375350,803,805,8
1375360,806,805,8
1375370,808,805,8
1375380,802,805,8
1375391,809,805,8
1375401,804,805,8
1375411,806,805,8
1375421,809,805,8
1375431,803,805,8
1375442,809,805,8
1375452,805,805,8
1375462,805,805,8
1375472,810,805,8
1375482,804,805,8
1375493,809,805,8
1375503,807,805,8
1375513,804,805,8
1375523,809,805,8
1375533,803,805,8
1375544,807,805,8
1375554,808,805,8
1375564,803,805,8
1375574,810,805,8
1375584,803,805,8
1375595,807,805,8
1375605,810,805,9
1375615,804,805,9
1375625,808,805,9
1375635,806,805,8
1375646,804,805,8
1375656,807,805,8
1375666,803,805,8
1375676,807,805,8
1375686,807,805,8
1375697,805,805,8
1375707,809,805,8
1375717,804,805,8
1375727,807,805,8
1375737,808,805,8
1375748,802,805,8
1375758,807,805,8
1375768,804,805,8
1375778,807,805,8
1375788,808,805,8
1375799,803,805,8
1375809,809,805,8
1375819,805,805,8
1375829,804,805,8
1375839,809,805,8
1375850,804,805,8
1375860,807,805,8
1375870,807,805,8
1375880,804,805,8
1375890,808,805,8
1375901,805,805,8
1375911,806,805,8
1375921,808,805,8
1375931,803,805,8
1375941,808,805,8
1375952,804,805,8
1375962,805,805,8
1375972,807,806,7
1375982,803,806,7
1375992,807,806,7
1376003,808,806,7
1376013,804,806,7
1376023,808,806,7
1376033,803,806,7
1376043,807,806,7
1376054,807,806,7
1376064,802,806,7
1376074,808,806,7
1376084,803,806,7
1376094,807,806,7
1376105,809,806,7
1376115,802,806,7
1378604,823,806,7
1378614,804,806,7
1378625,806,806,7
1378635,803,806,7
1378645,805,806,7
1378655,807,806,7
1378665,801,806,7
1378676,806,806,7
1378686,806,806,7
1378696,805,806,7
1378706,808,806,7
1378716,803,806,7
1378727,807,806,7
1378737,807,806,7
1378747,802,806,7
1378757,807,806,7
1378767,803,805,8
1378778,806,805,8
1378788,807,806,7
1378798,801,805,8
1378808,807,805,8
1378818,804,805,8
1378829,804,805,8
1378839,807,805,8
1378849,803,805,8
1378859,806,805,8
1378869,806,805,8
1378880,803,805,8
1378890,808,805,8
1378900,805,805,8
1378910,806,805,8
1378920,807,805,8
1378931,803,805,8
1378941,809,805,8
1378951,804,805,8
1378961,806,805,8
1378971,809,805,8
1378982,803,805,8
1378992,808,805,8
1379002,806,805,8
1379012,805,805,8
1379022,808,805,8
1379033,803,805,8
1379043,808,805,8
1379053,808,805,8
1379063,804,805,8
1379073,809,805,8
1379084,803,805,8
1379094,808,805,8
1379104,808,805,8
1379114,802,805,8
1379124,807,805,8
1379135,804,805,8
1379145,804,805,8
1379155,807,805,8
1379165,802,805,8
1379175,806,805,8
1379186,806,805,8
1379196,803,805,8
1379206,807,805,8
1379216,801,805,8
1379227,805,805,7
1379237,807,805,7
1379247,803,805,7
1379257,808,805,7
1379267,803,805,7
1379278,806,805,7
1379288,807,805,7
1379298,803,805,7
1379308,807,805,7
1379318,806,805,7
1379329,805,805,7
1379339,808,805,7
1379349,801,805,7
1379359,806,805,7
1379369,806,805,7
1379380,804,805,7
1379390,807,805,7
1379400,803,805,7
1379410,807,805,7
1379420,808,805,7
1379431,803,805,7
1379441,808,805,7
1379451,804,805,7
1379461,807,805,7
1379471,808,805,7
1379482,803,805,7
1379492,808,805,7
1379502,805,805,7
1379512,804,805,7
1379522,808,805,7
1379533,803,805,7
1379543,806,805,7
1379553,809,805,7
1379563,805,805,7
1379573,809,805,7
1379584,803,805,7
1379594,807,805,7
1379604,807,805,7
1379614,802,805,7
1379624,807,805,7
1379635,804,805,7
1379645,805,805,7
1379655,807,805,7
1379665,802,805,7
1379675,807,805,7
1379686,805,805,7
1379696,803,805,7
1379706,807,805,7
1379716,802,805,7
1379727,806,805,7
1379737,807,805,7
1379747,802,805,7
1379757,806,805,7
1379767,802,805,7
1379778,805,805,7
1379788,807,805,7
1379798,802,805,7
1379808,806,805,7
1379818,804,805,7
1382308,826,805,8
1382318,808,805,8
1382328,808,805,8
1382339,809,805,8
1382349,803,805,8
1382359,808,805,8
1382369,806,805,8
1382379,805,805,8
1382390,807,805,8
1382400,802,805,8
1382410,806,805,8
1382420,807,805,8
1382430,802,805,8
1382441,806,805,8
1382451,803,805,8
1382461,807,805,8
1382471,808,805,8
1382481,804,805,8
1382492,808,805,8
1382502,806,805,8
1382512,805,805,8
1382522,809,805,8
1382533,802,805,8
1382543,807,805,8
1382553,807,805,8
1382563,805,805,8
1382573,809,805,8
1382584,804,805,8
1382594,806,805,8
1382604,808,805,8
1382614,802,805,8
1382624,807,805,8
1382635,803,805,8
1382645,805,805,8
1382655,807,805,8
1382665,801,805,8
1382675,807,805,8
1382686,805,805,8
1382696,804,805,8
1382706,807,805,8
1382716,801,805,8
1382726,805,805,8
1382737,807,805,8
1382747,803,805,8
1382757,807,805,8
1382767,802,805,8
1382777,806,805,8
1382788,806,805,8
1382798,801,805,8
1382808,807,805,8
1382818,804,805,8
1382828,804,805,8
1382839,807,805,8
1382849,802,805,8
1382859,807,805,8
1382869,805,805,8
1382879,803,805,8
1382890,807,805,8
1382900,801,805,8
1382910,806,805,8
1382920,806,805,8
1382930,801,805,8
1382941,807,805,8
1382951,802,805,8
1382961,805,805,8
1382971,807,805,8
1382981,801,805,8
1382992,806,805,8
1383002,804,805,8
1383012,804,805,8
1383022,807,805,8
1383032,801,805,8
1383043,806,805,8
1383053,806,805,8
1383063,804,805,8
1383073,807,805,8
1383083,802,805,8
1383094,805,805,8
1383104,807,805,8
1383114,801,805,8
