4323468,633,615,130
4323479,626,616,119
4323489,618,616,107
4323499,624,617,98
4323509,620,617,84
4323520,620,617,71
4323530,622,618,62
4323540,617,618,54
4323550,622,618,49
4323560,621,618,43
4323571,618,619,36
4323581,622,619,32
4323591,618,619,26
4323601,621,619,22
4323611,621,619,18
4323622,615,619,18
4323632,621,619,18
4323642,618,620,15
4323652,621,620,15
4323662,621,620,15
4323673,616,620,14
4323683,622,620,14
4323693,620,620,13
4323703,619,620,13
4323713,622,620,13
4323724,617,620,12
4323734,624,620,13
4323744,624,620,12
4323754,621,620,12
4323764,625,620,13
4323775,619,620,12
4323785,623,620,12
4323795,626,620,12
4323805,620,620,12
4323815,626,620,12
4323826,622,621,11
4323836,623,621,11
4323846,626,621,11
4323856,619,621,11
4323866,625,621,11
4323877,621,621,11
4323887,619,621,11
4323897,623,621,11
4323907,617,621,11
4323917,621,621,11
4323928,622,621,11
4323938,618,621,11
4323948,624,621,11
4323958,621,621,11
4323969,623,621,11
4323979,626,621,11
4323989,620,621,11
4323999,625,621,11
4324009,623,621,11
4324020,623,621,11
4324030,625,621,11
4324040,620,621,11
4324050,626,621,11
4324060,624,621,11
4324071,622,621,11
4324081,628,621,11
4324091,621,621,11
4324101,625,621,11
4324111,625,621,12
4324122,620,621,12
4324132,625,621,12
4324142,621,621,11
4324152,624,621,12
4324162,625,621,12
4324173,618,621,12
4324183,624,621,12
4324193,620,622,10
4324203,620,622,10
4324213,624,622,10
4324224,615,622,10
4324234,622,622,10
4324244,621,622,10
4324254,620,622,10
4324265,625,622,10
4324275,619,622,10
4324285,623,622,10
4324295,625,622,9
4324305,617,622,9
4324316,623,622,9
4324326,619,622,9
4324336,620,622,9
4324346,622,622,9
4324356,616,622,9
4324367,622,622,9
4324377,619,622,9
4324387,619,622,9
4324397,623,622,9
4324407,618,622,9
4324418,621,622,9
4324428,622,622,9
4324438,617,622,9
4324448,624,622,9
4324458,618,622,9
4324469,620,622,9
4324479,624,622,9
4324489,618,622,9
4324499,623,621,10
4324509,619,621,10
4324520,620,621,10
4324530,622,621,10
4324540,616,621,10
4324550,622,621,10
4324560,621,621,10
4324571,617,621,10
4324581,622,621,10
4324591,617,621,10
4324601,621,621,10
4324611,622,621,10
4324622,617,621,9
4324632,622,621,9
4324642,618,621,9
4324652,621,621,9
4324662,621,621,9
4324673,615,621,9
4324683,621,621,9
4327174,633,621,9
4327184,627,621,9
4327194,625,621,9
4327205,622,621,9
4327215,626,621,9
4327225,619,621,9
4327235,625,621,9
4327245,623,621,9
4327256,618,621,9
4327266,623,621,9
4327276,618,621,9
4327286,621,621,9
4327296,625,621,9
4327307,618,621,9
4327317,624,621,9
4327327,621,621,9
4327337,622,621,9
4327347,624,621,9
4327358,618,621,9
4327368,623,621,9
4327378,623,621,9
4327388,621,621,9
4327398,624,621,9
4327409,618,621,9
4327419,623,621,9
4327429,625,621,9
4327439,619,621,9
4327449,624,621,9
4327460,618,621,9
4327470,623,621,9
4327480,625,621,9
4327490,618,621,9
4327500,623,621,9
4327511,621,621,9
4327521,620,621,9
4327531,624,621,9
4327541,618,621,9
4327551,622,621,9
4327562,623,621,9
4327572,619,621,9
4327582,625,621,9
4327592,618,621,9
4327602,622,621,9
4327613,624,621,9
4327623,618,621,9
4327633,624,621,9
4327643,620,621,9
4327653,622,621,9
4327664,624,621,9
4327674,617,621,9
4327684,624,621,9
4327694,621,621,9
4327704,620,621,9
4327715,625,621,9
4327725,619,621,9
4327735,623,621,9
4327745,623,621,9
4327755,620,621,8
4327766,625,621,8
4327776,619,621,8
4327786,623,621,8
4327796,625,621,8
4327806,618,621,8
4327817,624,621,8
4327827,621,621,8
4327837,622,621,8
4327847,624,621,8
4327857,617,621,8
4327868,624,621,8
4327878,622,621,8
4327888,620,621,8
4327898,624,621,8
4327908,618,621,8
4327919,623,621,8
4327929,623,621,8
4327939,619,621,8
4327949,624,621,8
4327959,619,621,8
4327970,622,621,8
4327980,624,621,8
4327990,618,621,8
4328000,624,621,8
4328010,621,621,8
4328021,622,621,8
4328031,624,621,8
4328041,619,621,8
4328051,625,621,8
4328061,623,621,8
4328072,621,621,8
4328082,624,621,8
4328092,619,621,8
