4329940,677,682,19
4329950,686,682,20
4329960,677,682,20
4329971,683,682,19
4329981,687,682,19
4329991,676,682,20
4330001,686,682,20
4330011,680,682,19
4330022,682,682,19
4330032,688,682,19
4330042,676,682,20
4330052,686,682,20
4330062,685,682,20
4330073,678,682,19
4330083,689,682,20
4330093,678,682,20
4330103,684,682,20
4330113,686,682,20
4330124,678,682,20
4330134,687,682,20
4330144,679,682,19
4330154,681,682,19
4330164,686,682,19
4330175,677,682,20
4330185,686,682,20
4330195,682,682,19
4330205,681,682,19
4330215,688,682,19
4330226,677,682,20
4330236,684,682,19
4330246,685,682,19
4330256,679,682,19
4330266,686,682,19
4330277,677,682,19
4330287,683,682,19
4330297,685,682,19
4330307,676,682,19
4330318,685,682,19
4330328,681,682,19
4330338,683,682,19
4330348,689,682,19
4330358,676,682,20
4330369,685,682,19
4330379,683,682,19
4330389,681,682,19
4330399,688,682,19
4330409,675,682,20
4330420,685,682,20
4330430,687,682,20
4330440,678,682,20
4330450,687,682,20
4330460,679,682,20
4330471,683,682,19
4330481,687,682,19
4330491,676,682,20
4330501,686,682,20
4330511,679,682,19
4330522,683,682,19
4330532,688,682,19
4330542,677,682,20
4330552,685,682,19
4330562,684,682,19
4330573,681,682,19
4330583,689,682,20
4330593,679,682,19
4330603,684,682,19
4330614,687,682,19
4330624,678,682,19
4330634,688,682,19
4330644,681,682,19
4330654,683,682,19
4330665,685,682,19
4330675,676,682,19
4330685,686,682,19
4330695,682,682,19
4330705,679,682,19
4330716,686,682,19
4330726,675,682,19
4330736,683,682,19
4330746,684,682,19
4330756,677,682,19
4330767,690,682,19
4330777,678,682,19
4330787,685,682,19
4330797,685,682,19
4330807,676,682,19
4330818,688,682,19
4330828,682,682,19
4330838,684,682,19
4330848,687,682,19
4330858,675,682,19
4333349,704,682,21
4333359,679,682,21
4333369,686,682,21
4333380,684,682,20
4333390,681,682,20
4333400,688,682,21
4333410,678,682,21
4333420,686,682,21
4333431,686,682,21
4333441,679,682,20
4333451,686,682,20
4333461,677,682,21
4333471,685,682,20
4333482,686,682,20
4333492,675,682,21
4333502,686,682,21
4333512,679,682,21
4333522,682,682,20
4333533,686,682,20
4333543,675,682,21
4333553,685,682,21
4333563,683,682,20
4333573,680,682,20
4333584,688,682,21
4333594,677,682,21
4333604,685,682,21
4333614,686,682,21
4333624,679,682,21
4333635,686,682,21
4333645,678,682,21
4333655,683,682,21
4333665,685,682,20
4333675,674,682,21
4333686,686,682,21
4333696,680,682,21
4333706,679,682,21
4333716,687,682,21
4333727,677,682,21
4333737,687,682,21
4333747,682,682,21
4333757,678,682,21
4333767,688,682,21
4333778,677,682,21
4333788,684,682,21
4333798,686,682,21
4333808,676,682,21
4333818,688,682,21
4333829,679,682,21
4333839,682,682,21
4333849,686,682,21
4333859,676,682,21
4333869,688,682,21
4333880,683,682,21
4333890,680,682,21
4333900,686,682,21
4333910,677,682,21
4333920,682,682,21
4333931,687,682,21
4333941,678,682,21
4333951,685,682,21
4333961,677,682,21
4333972,685,682,21
4333982,686,682,21
4333992,675,682,21
4334002,685,682,21
4334012,678,682,21
4334023,682,682,21
4334033,686,682,21
4334043,675,682,22
4334053,685,682,21
4334063,682,682,21
4334074,678,682,21
4334084,687,682,21
4334094,677,682,22
4334104,685,682,21
4334114,685,682,21
4334125,677,682,21
4334135,689,682,21
4334145,680,682,21
4334155,684,682,21
4334165,687,682,21
4334176,676,682,21
4334186,686,682,21
4334196,677,682,21
4334206,682,682,21
4334217,686,682,21
4334227,676,682,22
4334237,685,682,21
4334247,683,682,21
4334257,677,682,21
4334268,687,682,21
4334278,675,682,22
4334288,683,682,21
4334298,685,682,21
4334308,676,682,22
4334319,684,682,21
4334329,677,682,22
4334339,682,682,21
4334349,686,682,21
4334359,676,682,22
4334370,687,682,22
4334380,682,682,22
4334390,680,682,21
4334400,687,682,22
4334410,676,682,22
4334421,685,682,22
4334431,685,682,21
4334441,677,682,22
4334451,688,682,22
4334462,678,682,22
4334472,685,682,21
4334482,686,682,21
4334492,678,682,21
4334502,687,682,22
4334513,679,682,21
4334523,682,682,21
4334533,686,682,21
4334543,677,682,21
4334553,685,682,21
4334564,681,682,21
4337054,704,682,21
4337064,684,682,21
4337074,680,682,21
4337085,688,682,21
4337095,679,682,21
4337105,688,682,21
4337115,685,682,21
4337125,679,682,21
4337136,689,682,21
4337146,679,682,21
4337156,684,682,21
4337166,686,682,21
4337176,675,682,21
4337187,687,682,21
4337197,689,682,21
4337207,683,682,21
4337217,686,682,21
4337228,676,682,22
4337238,687,682,22
4337248,684,682,21
4337258,680,682,21
4337268,686,682,21
4337279,677,682,22
4337289,684,682,21
4337299,686,682,21
4337309,679,682,21
4337319,688,682,21
4337330,679,682,21
4337340,683,682,21
4337350,687,682,21
4337360,676,682,22
4337370,685,682,22
4337381,680,682,21
4337391,681,682,21
4337401,687,682,21
4337411,677,682,21
4337421,686,682,21
4337432,684,682,21
4337442,683,682,21
4337452,690,682,21
4337462,679,682,21
4337472,685,682,21
4337483,688,682,21
4337493,677,682,21
4337503,687,682,21
4337513,680,682,21
4337524,683,682,21
4337534,687,682,21
4337544,676,682,21
4337554,686,682,21
4337564,683,682,21
4337575,680,682,21
4337585,687,682,21
4337595,678,682,21
4337605,685,682,21
4337615,686,682,21
4337626,677,682,21
4337636,689,682,21
4337646,679,682,21
4337656,681,682,21
4337666,685,682,21
4337677,677,682,21
4337687,688,682,21
4337697,683,682,21
4337707,682,682,21
4337717,691,682,21
4337728,680,682,22
4337738,689,682,22
4337748,687,682,22
4337758,680,682,22
4337769,688,682,22
4337779,680,682,22
4337789,686,682,22
4337799,687,683,21
4337809,677,682,22
4337820,686,682,22
4337830,680,682,22
4337840,685,682,21
4337850,686,683,20
4337860,677,682,22
4337871,687,682,22
4337881,682,683,20
4337891,682,682,21
4337901,687,683,20
4337911,676,683,21
4337922,686,683,21
4337932,685,683,20
4337942,678,683,20
4337952,687,683,20
4337962,676,683,21
4337973,683,683,20
4337983,688,683,20
4337993,678,683,20
4338003,688,683,20
4338013,680,683,20
4338024,682,683,20
4338034,687,683,20
4338044,676,683,20
4338054,686,683,20
4338065,683,683,20
4338075,680,683,20
4338085,688,683,20
4338095,677,683,20
4338105,684,683,20
4338116,686,683,20
4338126,679,683,20
4338136,688,683,20
4338146,680,683,20
4338156,685,683,20
4338167,687,683,20
4338177,676,683,20
4338187,686,683,20
4338197,681,683,20
4338207,682,683,20
4338218,687,683,20
4338228,676,683,20
4338238,688,683,20
4338248,683,683,20
4338258,680,683,20
4338269,686,683,20
4340758,699,683,19
4340769,690,683,19
4340779,677,683,19
4340789,686,683,19
4340799,685,683,19
4340809,681,683,19
4340820,688,683,19
4340830,677,683,19
4340840,685,683,19
4340850,687,683,19
4340861,676,683,19
4340871,687,683,19
4340881,679,683,19
4340891,683,683,19
4340901,688,683,19
4340912,677,683,19
4340922,687,683,19
4340932,682,683,19
4340942,680,683,19
4340952,689,683,19
4340963,678,683,19
4340973,686,683,19
4340983,684,683,19
4340993,679,683,19
4341003,687,683,19
4341014,678,683,19
4341024,683,683,19
4341034,686,683,19
4341044,677,683,19
4341054,686,683,19
4341065,681,683,19
4341075,682,683,19
4341085,686,683,19
4341095,677,683,19
4341105,688,683,19
4341116,683,683,19
4341126,680,683,19
4341136,687,683,19
4341146,676,683,19
4341157,685,683,19
4341167,685,683,19
4341177,677,683,19
4341187,687,683,19
4341197,679,683,19
4341208,685,683,19
4341218,687,683,19
4341228,676,683,19
4341238,687,683,19
4341248,682,683,19
4341259,682,683,19
4341269,688,683,19
4341279,677,683,19
4341289,685,683,19
4341299,684,683,19
4341310,679,683,19
4341320,687,683,19
4341330,676,683,19
4341340,684,683,19
4341350,686,683,19
4341361,676,683,19
4341371,687,683,19
4341381,680,683,19
4341391,685,683,19
4341401,687,683,19
4341412,678,683,19
4341422,686,683,19
4341432,681,683,18
4341442,681,683,18
4341452,688,683,18
4341463,676,682,20
4341473,685,682,19
4341483,683,682,19
4341493,678,682,19
4341504,687,682,19
4341514,677,682,19
4341524,684,682,19
4341534,687,682,19
4341544,676,682,20
4341555,687,682,20
4341565,682,682,20
4341575,683,682,19
4341585,686,682,19
4341595,677,682,20
4341606,686,682,20
4341616,683,682,19
4341626,679,682,19
4341636,687,682,19
4341646,676,682,20
4341657,684,682,19
4341667,686,682,19
4341677,678,682,19
4341687,689,682,19
4341697,680,682,19
4341708,684,682,19
4341718,689,682,19
4341728,676,682,20
4341738,685,682,20
4341749,680,682,19
4341759,681,682,19
4341769,687,682,19
4341779,674,682,20
4341789,683,682,20
4341800,686,682,20
4341810,680,682,20
4341820,688,682,20
4341830,677,682,20
4341840,684,682,20
4341851,687,682,20
4341861,678,682,20
4341871,687,682,20
4341881,679,682,20
4341891,682,682,19
4341902,685,682,20
4341912,677,682,20
4341922,686,682,20
4341932,682,682,19
4341942,680,682,19
4341953,688,682,19
4341963,677,682,20
4341973,686,682,20
4344463,691,682,18
4344473,687,682,17
4344483,683,682,17
4344493,679,682,17
4344504,688,682,17
4344514,676,682,18
4344524,685,682,18
4344534,686,682,17
4344545,677,682,18
4344555,687,682,18
4344565,677,682,17
4344575,682,682,17
4344585,686,682,17
4344596,675,682,18
4344606,685,682,18
4344616,681,682,17
4344626,680,682,17
4344636,687,682,17
4344647,677,682,18
4344657,687,682,17
4344667,684,682,17
4344677,679,682,17
4344687,688,682,17
4344698,678,682,17
4344708,683,682,17
4344718,686,682,17
4344728,676,682,18
4344738,687,682,18
4344749,679,682,18
4344759,682,682,17
4344769,686,682,18
4344779,676,682,18
4344790,687,682,18
4344800,683,682,18
4344810,678,682,18
4344820,686,682,18
4344830,678,682,18
4344841,684,682,18
4344851,686,682,17
4344861,676,682,18
4344871,687,682,18
4344881,678,682,18
4344892,684,682,18
4344902,688,682,18
4344912,676,682,18
4344922,688,682,18
4344932,682,682,18
4344943,682,682,18
4344953,686,682,18
4344963,676,682,18
4344973,685,682,18
4344983,683,682,18
4344994,680,682,18
4345004,688,682,18
4345014,679,682,18
4345024,684,682,18
4345035,686,682,17
4345045,676,682,18
4345055,686,682,18
4345065,678,682,18
4345075,682,682,17
4345086,686,682,17
4345096,676,682,18
4345106,687,682,18
4345116,682,682,18
4345126,682,682,17
4345137,688,682,18
4345147,681,682,18
4345157,685,682,17
4345167,684,682,17
4345177,678,682,17
4345188,687,682,17
4345198,678,682,17
4345208,683,682,17
4345218,685,682,17
4345228,678,682,17
4345239,687,682,17
4345249,680,682,17
4345259,681,682,17
4345269,688,682,17
4345280,677,682,17
4345290,685,682,17
4345300,684,682,17
4345310,679,682,17
4345320,686,682,17
4345331,676,682,17
4345341,684,682,17
4345351,688,682,17
4345361,677,682,17
4345371,686,682,17
4345382,677,682,17
4345392,684,682,17
4345402,687,682,17
4345412,675,682,18
4345422,687,682,17
4345433,682,682,17
4345443,683,682,17
4345453,688,682,17
4345463,676,682,18
4345473,685,682,17
4345484,683,682,17
4345494,680,682,17
4345504,688,682,17
4345514,676,682,17
4345524,685,682,17
4345535,686,682,17
4345545,677,682,17
4345555,686,682,17
4345565,679,682,17
4345576,683,682,17
4345586,687,682,17
4345596,677,682,17
4345606,685,682,17
4345616,680,682,17
4345627,680,682,17
4345637,686,682,17
4345647,677,682,17
4345657,685,682,17
4345667,684,682,17
4345678,678,682,17
4348168,702,682,20
4348178,683,682,19
4348188,688,682,20
4348199,677,682,20
4348209,684,682,19
4348219,687,682,19
4348229,678,682,19
4348239,686,682,19
4348250,679,682,19
4348260,683,682,19
4348270,688,682,19
4348280,677,682,19
4348290,687,682,19
4348301,682,682,19
4348311,681,682,19
4348321,689,682,19
4348331,678,682,20
4348342,684,682,19
4348352,686,682,19
4348362,679,682,19
4348372,688,682,19
4348382,678,682,19
4348393,683,682,19
4348403,686,682,19
4348413,676,682,19
4348423,687,682,20
4348433,682,682,19
4348444,681,682,19
4348454,686,682,19
4348464,677,682,19
4348474,687,682,19
4348484,683,682,19
4348495,679,682,19
4348505,686,682,19
4348515,677,682,19
4348525,685,682,19
4348535,686,682,19
4348546,676,682,19
4348556,688,682,20
4348566,679,682,19
4348576,684,682,19
4348586,686,682,19
4348597,673,682,20
4348607,689,682,20
4348617,684,682,20
4348627,682,682,19
4348638,687,682,20
4348648,676,682,20
4348658,687,682,20
4348668,687,682,20
4348678,681,682,20
4348689,688,682,20
4348699,676,682,20
4348709,683,682,20
4348719,686,682,20
4348729,676,682,20
4348740,688,682,20
4348750,680,682,20
4348760,683,682,20
4348770,687,682,20
4348780,675,682,21
4348791,686,682,21
4348801,682,682,20
4348811,680,682,20
4348821,688,682,20
4348831,677,682,21
4348842,685,682,20
4348852,686,682,21
4348862,678,682,21
4348872,688,682,21
4348883,677,682,21
4348893,685,682,21
4348903,687,682,21
4348913,677,682,21
4348923,688,682,21
4348934,680,682,21
4348944,682,682,21
4348954,688,682,21
4348964,678,682,21
4348974,687,682,21
4348985,684,682,21
4348995,678,682,21
4349005,689,682,22
4349015,679,682,22
4349025,685,682,21
4349036,687,682,21
4349046,676,682,22
4349056,686,682,21
4349066,679,682,21
4349076,683,682,21
4349087,686,682,21
4349097,676,682,21
4349107,687,682,21
4349117,683,682,21
4349127,680,682,21
4349138,688,682,21
4349148,676,682,21
4349158,685,682,21
4349168,687,682,21
4349179,680,682,21
4349189,685,682,21
4349199,677,682,21
4349209,683,682,21
4349219,686,682,21
4349230,676,682,21
4349240,686,682,21
4349250,679,682,21
4349260,682,682,21
4349270,688,682,21
4349281,677,682,21
4349291,685,682,21
4349301,684,682,21
4349311,679,682,21
4349321,686,682,21
4349332,678,682,21
4349342,684,682,21
4349352,686,682,21
4349362,678,682,21
4349372,688,682,21
4349383,680,682,21
4351873,704,682,22
4351883,679,682,22
4351893,685,682,22
4351904,687,682,22
4351914,677,682,22
4351924,689,682,22
4351934,679,682,22
4351944,682,682,22
4351955,687,682,22
4351965,676,682,22
4351975,687,682,22
4351985,686,682,22
4351995,681,682,22
4352006,688,682,22
4352016,677,682,22
4352026,683,682,22
4352036,687,682,22
4352046,678,682,22
4352057,687,682,22
4352067,677,682,22
4352077,684,682,22
4352087,687,682,22
4352097,676,682,23
4352108,687,682,23
4352118,682,682,22
4352128,682,682,22
4352138,688,682,22
4352148,676,682,23
4352159,685,682,23
4352169,683,682,22
4352179,679,682,22
4352189,689,682,23
4352200,677,682,23
4352210,686,682,23
4352220,686,682,23
4352230,678,682,23
4352240,687,682,23
4352251,680,682,23
4352261,683,682,22
4352271,687,682,22
4352281,678,682,23
4352291,686,682,23
4352302,682,682,22
4352312,680,682,22
4352322,687,682,22
4352332,677,682,22
4352342,686,682,22
4352353,684,682,22
4352363,680,682,21
4352373,688,682,21
4352383,679,682,22
4352393,686,682,21
4352404,687,682,21
4352414,677,682,22
4352424,687,682,22
4352434,683,682,21
4352444,681,682,21
4352455,684,682,21
4352465,674,682,22
4352475,685,682,21
4352485,683,682,21
4352496,680,682,21
4352506,688,682,21
4352516,679,682,21
4352526,687,682,21
4352536,686,682,21
4352547,679,682,21
4352557,686,682,21
4352567,677,682,21
4352577,684,682,21
4352587,686,682,21
4352598,677,682,21
4352608,686,682,21
4352618,680,682,21
4352628,682,682,20
4352638,685,682,20
4352649,676,682,21
4352659,685,682,20
4352669,683,682,20
4352679,680,682,20
4352689,687,682,20
4352700,678,682,20
4352710,683,682,20
4352720,685,682,20
4352730,679,682,20
4352740,686,682,20
4352751,679,682,20
4352761,683,682,20
4352771,687,682,20
4352781,677,682,20
4352792,688,682,20
4352802,682,682,20
4352812,681,682,20
4352822,689,682,20
4352832,679,682,20
4352843,687,682,20
4352853,684,682,20
4352863,677,682,20
4352873,685,682,20
4352883,677,682,20
4352894,684,682,20
4352904,686,682,20
4352914,676,682,20
4352924,686,682,20
4352934,681,682,20
4352945,683,682,20
4352955,687,682,20
4352965,675,682,20
4352975,686,682,20
4352985,684,682,20
4352996,683,682,20
4353006,687,682,20
4353016,676,682,20
4353026,684,682,20
4353036,685,682,20
4353047,677,682,20
4353057,686,682,20
4353067,678,682,20
4353077,684,682,20
4353088,687,682,20
4355578,703,682,20
4355588,688,682,20
4355598,677,682,20
4355608,690,682,20
4355619,682,682,20
4355629,682,682,20
4355639,689,682,20
4355649,677,682,20
4355660,687,682,20
4355670,685,683,19
4355680,680,682,20
4355690,687,682,20
4355700,678,682,20
4355711,683,682,20
4355721,686,682,20
4355731,677,682,20
4355741,687,682,20
4355751,679,682,20
4355762,684,682,20
4355772,688,682,20
4355782,678,682,20
4355792,686,682,20
4355802,683,682,19
4355813,682,682,19
4355823,687,682,19
4355833,678,682,20
4355843,685,682,19
4355853,683,682,19
4355864,679,682,19
4355874,687,682,19
4355884,675,682,20
4355894,683,682,19
4355904,686,682,19
4355915,677,682,19
4355925,687,682,19
4355935,679,682,19
4355945,682,682,19
4355955,687,682,19
4355966,678,682,19
4355976,684,682,19
4355986,683,682,19
4355996,680,682,19
4356007,688,682,19
4356017,678,682,19
4356027,685,682,19
4356037,687,682,19
4356047,678,682,19
4356058,688,682,19
4356068,680,682,19
4356078,685,682,19
4356088,685,682,19
4356098,676,682,19
4356109,685,682,19
4356119,681,682,19
4356129,681,682,19
4356139,686,682,19
4356149,678,682,19
4356160,682,682,19
4356170,684,682,19
4356180,680,682,19
4356190,688,682,19
4356200,679,682,19
4356211,685,682,19
4356221,686,682,19
4356231,677,682,19
4356241,687,682,19
4356252,679,682,19
4356262,682,682,19
4356272,687,682,19
4356282,677,682,19
4356292,686,682,19
4356303,681,682,19
4356313,680,682,19
4356323,688,682,19
4356333,678,682,19
4356343,686,682,19
4356354,686,682,19
4356364,679,682,19
4356374,687,682,19
4356384,677,682,19
4356394,682,682,19
4356405,683,682,19
4356415,672,682,20
4356425,683,682,20
4356435,675,682,20
4356445,674,682,20
4356456,682,682,20
4356466,670,682,21
4356476,682,682,21
4356486,680,682,21
4356497,672,682,22
4356507,682,682,22
4356517,674,682,22
4356527,681,682,22
4356537,682,682,22
4356548,675,682,22
4356558,685,682,22
4356568,677,682,22
4356578,683,682,22
4356588,685,682,22
4356599,676,682,22
4356609,687,682,22
4356619,683,682,22
4356629,682,682,22
4356639,685,682,22
4356650,673,682,22
4356660,684,682,22
4356670,682,682,22
4356680,676,682,22
4356690,683,682,22
4356701,675,682,22
4356711,683,682,22
4356721,684,682,22
4356731,674,682,22
4356741,683,682,22
4356752,674,681,24
4356762,681,681,23
4356772,685,682,22
4356782,673,681,24
4356793,683,681,24
